,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
27,17.2873,-11157.141745402121,650.0,0,2.39,2.0,11236.744999999999,-11236.744999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
28,16.8902,-11415.25674540212,650.0,0,2.39,2.0,10978.63,-10978.63,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
29,20.695,-8942.13674540212,650.0,0,2.39,2.0,13451.75,-13451.75,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
30,22.982,-7455.586745402119,650.0,0,2.39,2.0,14938.3,-14938.3,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
31,29.2129,-3405.5017454021163,650.0,0,2.39,2.0,18988.385000000002,-18988.385000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
32,35.8966,938.9032545978824,650.0,0,2.39,2.0,23332.79,-23332.79,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
33,45.0117,6863.718254597881,650.0,0,2.39,2.0,29257.605,-29257.605,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
34,44.2857,6391.81825459788,650.0,0,2.39,2.0,28785.704999999998,-28785.704999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
35,81.9446,30870.10325459788,650.0,0,2.39,2.0,53263.99,-53263.99,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
36,38.3267,2518.468254597885,650.0,0,2.39,2.0,24912.355000000003,-24912.355000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
37,36.4517,1299.7182545978849,650.0,0,2.39,2.0,23693.605000000003,-23693.605000000003,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
38,33.2833,-759.7417454021216,650.0,0,2.39,2.0,21634.144999999997,-21634.144999999997,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
39,33.5557,-582.6817454021167,650.0,0,2.39,2.0,21811.205,-21811.205,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
40,35.964,982.7132545978801,650.0,0,2.39,2.0,23376.6,-23376.6,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
41,71.8579,24313.748254597886,650.0,0,2.39,2.0,46707.635,-46707.635,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
42,55.7613,13850.958254597885,650.0,0,2.39,2.0,36244.845,-36244.845,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
43,40.1829,3724.99825459788,650.0,0,2.39,2.0,26118.885,-26118.885,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
44,38.2889,2493.8982545978815,650.0,0,2.39,2.0,24887.785,-24887.785,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
45,31.8279,-1705.75174540212,650.0,0,2.39,2.0,20688.135,-20688.135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
46,28.6127,-3795.6317454021173,650.0,0,2.39,2.0,18598.255,-18598.255,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
47,26.9605,-4869.561745402118,650.0,0,2.39,2.0,17524.325,-17524.325,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
48,24.6317,-6383.281745402119,650.0,0,2.39,2.0,16010.605,-16010.605,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
49,21.8594,-8185.276745402118,650.0,0,2.39,2.0,14208.61,-14208.61,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
50,20.9585,-8770.861745402119,650.0,0,2.39,2.0,13623.025,-13623.025,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
