,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
49,42.6189,-2479.7145397387353,-719.926451735275,5.0,3.87,2.0,-30682.473453860508,30682.473453860508,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,42.9796,-2739.392010879655,-719.926451735275,5.0,3.87,2.0,-30942.150925001424,30942.150925001424,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,46.4553,-5241.640379175948,-719.926451735275,5.0,3.87,2.0,-33444.39929329772,33444.39929329772,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,45.5619,-4598.4580871956605,-719.926451735275,5.0,3.87,2.0,-32801.217001317425,32801.217001317425,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,49.7949,-7777.183079594231,-139.1597779405625,1.0,3.87,2.0,-6929.447226572515,6929.447226572515,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,56.3042,-8683.015822142734,-139.1597779405625,1.0,3.87,2.0,-7835.279969121018,7835.279969121018,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,45.229,-4358.794571412982,-719.926451735275,5.0,3.87,2.0,-32561.553485534754,32561.553485534754,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,39.4396,-190.85237173677842,-719.926451735275,5.0,3.87,2.0,-28393.61128585855,28393.61128585855,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,32.4552,4837.401937763076,-719.926451735275,5.0,3.87,2.0,-23365.356976358697,23365.356976358697,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,30.3481,6354.358964214476,-719.926451735275,5.0,3.87,2.0,-21848.3999499073,21848.3999499073,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,29.4768,6981.630881611418,-719.926451735275,5.0,3.87,2.0,-21221.128032510354,21221.128032510354,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,27.8996,8117.098881288293,-719.926451735275,5.0,3.87,2.0,-20085.66003283348,20085.66003283348,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,28.1501,7936.757305128609,-719.926451735275,5.0,3.87,2.0,-20266.001608993163,20266.001608993163,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,36.1428,2182.601154344073,-719.926451735275,5.0,3.87,2.0,-26020.1577597777,26020.1577597777,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,47.2451,-5810.2382907564715,-719.926451735275,5.0,3.87,2.0,-34012.997204878244,34012.997204878244,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,54.6857,-8457.785721545933,-139.1597779405625,1.0,3.87,2.0,-7610.049868524218,7610.049868524218,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,77.5941,-11645.713578519515,-139.1597779405625,1.0,3.87,2.0,-10797.9777254978,10797.9777254978,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,63.8842,-9737.846938932198,-139.1597779405625,1.0,3.87,2.0,-8890.111085910483,8890.111085910483,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,66.8821,-10155.034037220208,-139.1597779405625,1.0,3.87,2.0,-9307.298184198495,9307.298184198495,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,59.234,-9090.726139552993,-139.1597779405625,1.0,3.87,2.0,-8242.99028653128,8242.99028653128,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,48.4348,-6666.734790385923,-719.926451735275,5.0,3.87,2.0,-34869.4937045077,34869.4937045077,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,43.169,-2875.7460808383107,-719.926451735275,5.0,3.87,2.0,-31078.504994960083,31078.504994960083,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,38.1102,766.2178532000949,-719.926451735275,5.0,3.87,2.0,-27436.541060921678,27436.541060921678,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,34.7093,3214.6157229065943,-719.926451735275,5.0,3.87,2.0,-24988.14319121518,24988.14319121518,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,34.8052,3145.5747761851785,-719.926451735275,5.0,3.87,2.0,-25057.184137936594,25057.184137936594,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,34.0808,3667.08949782221,-719.926451735275,5.0,3.87,2.0,-24535.669416299563,24535.669416299563,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,35.0676,2956.6660752498433,-719.926451735275,5.0,3.87,2.0,-25246.09283887193,25246.09283887193,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,38.0069,840.5862556643447,-719.926451735275,5.0,3.87,2.0,-27362.172658457424,27362.172658457424,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,46.901,-5562.511598714362,-719.926451735275,5.0,3.87,2.0,-33765.270512836134,33765.270512836134,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,61.8399,-9453.362604888305,-139.1597779405625,1.0,3.87,2.0,-8605.62675186659,8605.62675186659,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,53.4426,-8284.79620158802,-139.1597779405625,1.0,3.87,2.0,-7437.060348566305,7437.060348566305,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,36.1565,2172.738161955302,-719.926451735275,5.0,3.87,2.0,-26030.02075216647,26030.02075216647,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,34.7118,3212.8159067772544,-719.926451735275,5.0,3.87,2.0,-24989.94300734452,24989.94300734452,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,31.5531,5486.847589873465,-719.926451735275,5.0,3.87,2.0,-22715.911324248307,22715.911324248307,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,31.528,5504.917743812024,-719.926451735275,5.0,3.87,2.0,-22697.841170309748,22697.841170309748,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,30.8384,6001.3790249286685,-719.926451735275,5.0,3.87,2.0,-22201.379889193104,22201.379889193104,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,26.4392,9168.47947140249,-719.926451735275,5.0,3.87,2.0,-19034.279442719282,19034.279442719282,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,31.7553,5341.278461332597,-719.926451735275,5.0,3.87,2.0,-22861.480452789176,22861.480452789176,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,43.2663,-2945.794924592155,-719.926451735275,5.0,3.87,2.0,-31148.55383871393,31148.55383871393,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,44.9448,-4154.191473829815,-719.926451735275,5.0,3.87,2.0,-32356.95038795159,32356.95038795159,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,53.6646,-8315.689672290826,-139.1597779405625,1.0,3.87,2.0,-7467.95381926911,7467.95381926911,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,49.9984,-7805.502094405135,-139.1597779405625,1.0,3.87,2.0,-6957.76624138342,6957.76624138342,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,52.8391,-8200.81327560089,-139.1597779405625,1.0,3.87,2.0,-7353.077422579176,7353.077422579176,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,53.3592,-8273.190276107776,-139.1597779405625,1.0,3.87,2.0,-7425.454423086062,7425.454423086062,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,42.7542,-2577.120588658519,-719.926451735275,5.0,3.87,2.0,-30779.87950278029,30779.87950278029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,38.9192,183.79735374625716,-719.926451735275,5.0,3.87,2.0,-28018.961560375512,28018.961560375512,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,36.6253,1835.2366413818022,-719.926451735275,5.0,3.87,2.0,-26367.52227273997,26367.52227273997,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,35.004,3002.4533975802083,-719.926451735275,5.0,3.87,2.0,-25200.305516541564,25200.305516541564,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,37.8801,931.8729297443829,-719.926451735275,5.0,3.87,2.0,-27270.88598437739,27270.88598437739,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,38.1088,767.2257502325197,-719.926451735275,5.0,3.87,2.0,-27435.53316388925,27435.53316388925,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,44.0912,-3539.6622546285867,-719.926451735275,5.0,3.87,2.0,-31742.42116875036,31742.42116875036,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,40.8458,-1203.2129481669213,-719.926451735275,5.0,3.87,2.0,-29405.971862288694,29405.971862288694,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,40.3831,-870.102978949009,-719.926451735275,5.0,3.87,2.0,-29072.86189307078,29072.86189307078,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,49.1484,-7180.474306344218,-719.926451735275,5.0,3.87,2.0,-35383.23322046599,35383.23322046599,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,47.2422,-5808.150504046436,-719.926451735275,5.0,3.87,2.0,-34010.90941816821,34010.90941816821,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,38.2956,632.7434890483714,-719.926451735275,5.0,3.87,2.0,-27570.015425073398,27570.015425073398,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,49.2562,-7258.082377841278,-719.926451735275,5.0,3.87,2.0,-35460.84129196305,35460.84129196305,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,51.8996,-8070.072664225732,-139.1597779405625,1.0,3.87,2.0,-7222.336811204017,7222.336811204017,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,60.7795,-9305.797576360133,-139.1597779405625,1.0,3.87,2.0,-8458.061723338418,8458.061723338418,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,63.3726,-9666.652796537805,-139.1597779405625,1.0,3.87,2.0,-8818.916943516091,8818.916943516091,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,55.1516,-8522.620262088441,-139.1597779405625,1.0,3.87,2.0,-7674.884409066726,7674.884409066726,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,62.2293,-9507.55142241836,-139.1597779405625,1.0,3.87,2.0,-8659.815569396646,8659.815569396646,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
111,54.7466,-8466.260552022513,-139.1597779405625,1.0,3.87,2.0,-7618.524699000799,7618.524699000799,0.0,2.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
112,49.1941,-7213.37494518852,-719.926451735275,5.0,3.87,2.0,-35416.13385931029,35416.13385931029,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,45.0258,-4212.5055164203695,-719.926451735275,5.0,3.87,2.0,-32415.26443054214,32415.26443054214,0.0,10.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
