,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
45,82.6919,-10002.274955599609,650.0,0,7.47,2.0,53749.735,-53749.735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,71.5465,-17246.78495559961,650.0,0,7.47,2.0,46505.225,-46505.225,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,67.9917,-19557.404955599613,650.0,0,7.47,2.0,44194.604999999996,-44194.604999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,63.8715,-22235.53495559961,650.0,0,7.47,2.0,41516.475,-41516.475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,64.6418,-21734.839955599604,650.0,0,7.47,2.0,42017.170000000006,-42017.170000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,63.5479,-22445.874955599607,650.0,0,7.47,2.0,41306.135,-41306.135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,63.4731,-22494.49495559961,650.0,0,7.47,2.0,41257.515,-41257.515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,67.7497,-19714.70495559961,650.0,0,7.47,2.0,44037.305,-44037.305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,86.4737,-7544.104955599611,650.0,0,7.47,2.0,56207.905,-56207.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,118.6356,13361.13004440039,650.0,0,7.47,2.0,77113.14,-77113.14,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,88.8494,-5999.899955599609,650.0,0,7.47,2.0,57752.11,-57752.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,74.2626,-15481.319955599607,650.0,0,7.47,2.0,48270.69,-48270.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,60.371,-24510.859955599608,650.0,0,7.47,2.0,39241.15,-39241.15,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,53.6448,-28882.889955599614,650.0,0,7.47,2.0,34869.119999999995,-34869.119999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
