,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
46,28.6127,1004.0973837698552,-659.6383232550305,5.0,2.39,2.0,-18874.033451799212,18874.033451799212,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,26.9605,2093.951821451818,-659.6383232550305,5.0,2.39,2.0,-17784.17901411725,17784.17901411725,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,24.6317,3630.117548648132,-659.6383232550305,5.0,2.39,2.0,-16248.013286920934,16248.013286920934,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,21.8594,5458.832872208053,-659.6383232550305,5.0,2.39,2.0,-14419.297963361014,14419.297963361014,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,20.9585,6053.10103762851,-659.6383232550305,5.0,2.39,2.0,-13825.029797940557,13825.029797940557,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,20.3624,6446.311442120832,-659.6383232550305,5.0,2.39,2.0,-13431.819393448233,13431.819393448233,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,20.7755,6173.8148507841815,-659.6383232550305,5.0,2.39,2.0,-13704.315984784887,13704.315984784887,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,21.0369,6001.385393085315,-659.6383232550305,5.0,2.39,2.0,-13876.74544248375,13876.74544248375,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,23.4888,4384.018188296306,-659.6383232550305,5.0,2.39,2.0,-15494.112647272761,15494.112647272761,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,28.7,946.5109581496913,-659.6383232550305,5.0,2.39,2.0,-18931.619877419376,18931.619877419376,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,29.3109,543.5379064731937,-659.6383232550305,5.0,2.39,2.0,-19334.592929095874,19334.592929095874,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,30.2499,-75.86247906327802,-659.6383232550305,5.0,2.39,2.0,-19953.99331463235,19953.99331463235,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,30.4286,-193.73984742895075,-659.6383232550305,5.0,2.39,2.0,-20071.870682998022,20071.870682998022,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,26.263,2554.049551922199,-659.6383232550305,5.0,2.39,2.0,-17324.08128364687,17324.08128364687,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,24.0817,3992.9186264383993,-659.6383232550305,5.0,2.39,2.0,-15885.21220913067,15885.21220913067,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,21.7625,5522.751825731468,-659.6383232550305,5.0,2.39,2.0,-14355.379009837601,14355.379009837601,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,19.5616,6974.549811383464,-659.6383232550305,5.0,2.39,2.0,-12903.581024185603,12903.581024185603,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,19.4803,7028.178407064097,-659.6383232550305,5.0,2.39,2.0,-12849.95242850497,12849.95242850497,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.6044,5627.0406446380875,-659.6383232550305,5.0,2.39,2.0,-14251.09019093098,14251.09019093098,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.688,-1684.1266749913734,-659.6383232550305,5.0,2.39,2.0,-21562.257510560437,21562.257510560437,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,33.2768,-1384.9713116121638,650.0,0,2.39,2.0,21629.920000000002,-21629.920000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,28.9027,812.8022700258994,-659.6383232550305,5.0,2.39,2.0,-19065.32856554317,19065.32856554317,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,28.7229,931.4052405471525,-659.6383232550305,5.0,2.39,2.0,-18946.725595021915,18946.725595021915,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,26.6313,2311.1047574673726,-659.6383232550305,5.0,2.39,2.0,-17567.026078101695,17567.026078101695,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,25.6576,2953.394592820798,-659.6383232550305,5.0,2.39,2.0,-16924.73624274827,16924.73624274827,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,22.3021,5166.810986503051,-659.6383232550305,5.0,2.39,2.0,-14711.319849066016,14711.319849066016,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.5838,6959.9058406072,-659.6383232550305,5.0,2.39,2.0,-12918.224994961867,12918.224994961867,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,18.3534,7771.52483354019,-659.6383232550305,5.0,2.39,2.0,-12106.606002028877,12106.606002028877,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,17.7011,8201.806911799447,-659.6383232550305,5.0,2.39,2.0,-11676.323923769622,11676.323923769622,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,17.4014,8399.50051727898,-659.6383232550305,5.0,2.39,2.0,-11478.630318290087,11478.630318290087,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,17.2835,8477.271875590748,-659.6383232550305,5.0,2.39,2.0,-11400.858959978319,11400.858959978319,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,18.7753,7493.223424958891,-659.6383232550305,5.0,2.39,2.0,-12384.907410610176,12384.907410610176,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,20.6326,6268.0771671773255,-659.6383232550305,5.0,2.39,2.0,-13610.053668391743,13610.053668391743,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,22.8112,4830.989116133915,-659.6383232550305,5.0,2.39,2.0,-15047.141719435152,15047.141719435152,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,22.1057,5296.363953190341,-659.6383232550305,5.0,2.39,2.0,-14581.766882378728,14581.766882378728,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.7127,4895.963490974535,-659.6383232550305,5.0,2.39,2.0,-14982.167344594533,14982.167344594533,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,23.1694,4594.706668743964,-659.6383232550305,5.0,2.39,2.0,-15283.424166825103,15283.424166825103,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,20.9355,6068.272719063374,-659.6383232550305,5.0,2.39,2.0,-13809.858116505691,13809.858116505691,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.2159,6542.948456477696,-659.6383232550305,5.0,2.39,2.0,-13335.182379091371,13335.182379091371,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.3632,7105.422054717261,-659.6383232550305,5.0,2.39,2.0,-12772.708780851806,12772.708780851806,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,18.4558,7703.977869238874,-659.6383232550305,5.0,2.39,2.0,-12174.152966330192,12174.152966330192,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,17.9481,8038.876245955455,-659.6383232550305,5.0,2.39,2.0,-11839.254589613613,11839.254589613613,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.2546,7836.697099877789,-659.6383232550305,5.0,2.39,2.0,-12041.43373569128,12041.43373569128,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,20.0732,6637.07884520619,-659.6383232550305,5.0,2.39,2.0,-13241.05199036288,13241.05199036288,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,21.0685,5980.540822070456,-659.6383232550305,5.0,2.39,2.0,-13897.590013498611,13897.590013498611,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,20.3525,6452.841861521059,-659.6383232550305,5.0,2.39,2.0,-13425.288974048008,13425.288974048008,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,20.3167,6476.456913493588,-659.6383232550305,5.0,2.39,2.0,-13401.673922075479,13401.673922075479,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,19.9023,6749.811034650473,-659.6383232550305,5.0,2.39,2.0,-13128.319800918594,13128.319800918594,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,19.6841,6893.744116784721,-659.6383232550305,5.0,2.39,2.0,-12984.386718784346,12984.386718784346,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,18.6405,7582.142670933672,-659.6383232550305,5.0,2.39,2.0,-12295.988164635395,12295.988164635395,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.7052,7539.46407141907,-659.6383232550305,5.0,2.39,2.0,-12338.666764149997,12338.666764149997,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,18.2253,7856.02450274916,-659.6383232550305,5.0,2.39,2.0,-12022.106332819909,12022.106332819909,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,17.9564,8033.40124787244,-659.6383232550305,5.0,2.39,2.0,-11844.72958769663,11844.72958769663,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.3981,7742.039000490691,-659.6383232550305,5.0,2.39,2.0,-12136.091835078376,12136.091835078376,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,20.6352,6266.362107536861,-659.6383232550305,5.0,2.39,2.0,-13611.768728032206,13611.768728032206,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,27.2418,1908.3955611201786,-659.6383232550305,5.0,2.39,2.0,-17969.735274448893,17969.735274448893,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,32.6614,-1666.5802955927861,-659.6383232550305,5.0,2.39,2.0,-21544.711131161854,21544.711131161854,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,33.7163,-1099.2963116121682,650.0,0,2.39,2.0,21915.594999999998,-21915.594999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,30.5127,-249.2154304147039,-659.6383232550305,5.0,2.39,2.0,-20127.346265983768,20127.346265983768,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,21.5642,5653.55810523294,-659.6383232550305,5.0,2.39,2.0,-14224.57273033613,14224.57273033613,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.6688,6244.198259875493,-659.6383232550305,5.0,2.39,2.0,-13633.932575693576,13633.932575693576,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,20.84,6131.268178934231,-659.6383232550305,5.0,2.39,2.0,-13746.862656634836,13746.862656634836,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.7975,6159.302807672571,-659.6383232550305,5.0,2.39,2.0,-13718.828027896498,13718.828027896498,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,19.1932,7217.560569670617,-659.6383232550305,5.0,2.39,2.0,-12660.570265898452,12660.570265898452,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.3212,7792.765187549001,-659.6383232550305,5.0,2.39,2.0,-12085.365648020066,12085.365648020066,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,17.3985,8401.41346841642,-659.6383232550305,5.0,2.39,2.0,-11476.717367152647,11476.717367152647,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,17.7518,8168.363248810418,-659.6383232550305,5.0,2.39,2.0,-11709.76758675865,11709.76758675865,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.7621,7501.93065082586,-659.6383232550305,5.0,2.39,2.0,-12376.200184743208,12376.200184743208,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,17.1514,8564.410098092738,-659.6383232550305,5.0,2.39,2.0,-11313.72073747633,11313.72073747633,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,16.2137,9182.952953808981,-659.6383232550305,5.0,2.39,2.0,-10695.177881760088,10695.177881760088,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,17.2581,8494.026689001426,-659.6383232550305,5.0,2.39,2.0,-11384.10414656764,11384.10414656764,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,17.1665,8554.449559411587,-659.6383232550305,5.0,2.39,2.0,-11323.68127615748,11323.68127615748,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,17.4585,8361.835169021118,-659.6383232550305,5.0,2.39,2.0,-11516.29566654795,11516.29566654795,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,15.046,9953.21262387388,-659.6383232550305,5.0,2.39,2.0,-9924.918211695189,9924.918211695189,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,13.5301,10953.15835809618,-659.6383232550305,5.0,2.39,2.0,-8924.972477472887,8924.972477472887,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,8.1455,14505.046873495216,-659.6383232550305,5.0,2.39,2.0,-5373.083962073852,5373.083962073852,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,4.948,16614.240412103176,-659.6383232550305,5.0,2.39,2.0,-3263.890423465891,3263.890423465891,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,7.439,14971.081348874895,-659.6383232550305,5.0,2.39,2.0,-4907.049486694172,4907.049486694172,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,9.7288,13460.641516285526,-659.6383232550305,5.0,2.39,2.0,-6417.489319283541,6417.489319283541,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,12.5986,11567.61145620824,-659.6383232550305,5.0,2.39,2.0,-8310.519379360827,8310.519379360827,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,15.5355,9630.31966464054,-659.6383232550305,5.0,2.39,2.0,-10247.811170928528,10247.811170928528,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,17.8798,8083.929543433775,-659.6383232550305,5.0,2.39,2.0,-11794.201292135294,11794.201292135294,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,22.872,4790.883106080009,-659.6383232550305,5.0,2.39,2.0,-15087.247729489058,15087.247729489058,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,21.5003,5695.708994088936,-659.6383232550305,5.0,2.39,2.0,-14182.421841480133,14182.421841480133,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,16.7446,8832.750967992884,-659.6383232550305,5.0,2.39,2.0,-11045.379867576183,11045.379867576183,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,13.4862,10982.116480487075,-659.6383232550305,5.0,2.39,2.0,-8896.014355081992,8896.014355081992,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,11.7627,12119.003130617119,-659.6383232550305,5.0,2.39,2.0,-7759.127704951948,7759.127704951948,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,11.6284,12207.592557430271,-659.6383232550305,5.0,2.39,2.0,-7670.538278138796,7670.538278138796,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,9.4537,13642.108019012987,-659.6383232550305,5.0,2.39,2.0,-6236.022816556082,6236.022816556082,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,11.0731,12573.889718333789,-659.6383232550305,5.0,2.39,2.0,-7304.241117235279,7304.241117235279,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,12.0657,11919.132718670846,-659.6383232550305,5.0,2.39,2.0,-7958.998116898221,7958.998116898221,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,17.236,8508.604695945362,-659.6383232550305,5.0,2.39,2.0,-11369.526139623706,11369.526139623706,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,21.4679,5717.081275762397,-659.6383232550305,5.0,2.39,2.0,-14161.04955980667,14161.04955980667,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,19.6178,6937.47813761653,-659.6383232550305,5.0,2.39,2.0,-12940.652697952537,12940.652697952537,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,17.8751,8087.029843553071,-659.6383232550305,5.0,2.39,2.0,-11791.100992015996,11791.100992015996,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,14.4486,10347.280558186434,-659.6383232550305,5.0,2.39,2.0,-9530.850277382635,9530.850277382635,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,3.2352,17744.068932174392,-659.6383232550305,5.0,2.39,2.0,-2134.0619033946746,2134.0619033946746,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-0.6442,20303.069843409958,-659.6383232550305,5.0,2.39,2.0,424.93900784089067,-424.93900784089067,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-0.845,20435.52521871957,-659.6383232550305,5.0,2.39,2.0,557.3943831505007,-557.3943831505007,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-1.0249,20554.19415307315,-659.6383232550305,5.0,2.39,2.0,676.0633175040807,-676.0633175040807,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,-0.8326,20427.345703511204,-659.6383232550305,5.0,2.39,2.0,549.2148679421384,-549.2148679421384,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
