,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
23,10.67,38521.14367410639,-719.926451735275,5.0,3.05,3.0,-7681.615240015384,7681.615240015384,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,9.0,39723.4208485043,-719.926451735275,5.0,3.05,3.0,-6479.338065617475,6479.338065617475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,11.68,37794.017957853765,-719.926451735275,5.0,3.05,3.0,-8408.740956268011,8408.740956268011,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,4.87,42696.717094170985,-719.926451735275,5.0,3.05,3.0,-3506.0418199507894,3506.0418199507894,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,6.15,41775.211235949835,-719.926451735275,5.0,3.05,3.0,-4427.547678171942,4427.547678171942,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,5.5,42243.16342957776,-719.926451735275,5.0,3.05,3.0,-3959.5954845440124,3959.5954845440124,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,9.3,39507.442912983715,-719.926451735275,5.0,3.05,3.0,-6695.316001138058,6695.316001138058,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,19.13,32430.565892425962,-719.926451735275,5.0,3.05,3.0,-13772.19302169581,13772.19302169581,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,24.76,28377.37996915636,-719.926451735275,5.0,3.05,3.0,-17825.37894496541,17825.37894496541,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,27.22,26606.360897887585,-719.926451735275,5.0,3.05,3.0,-19596.398016234183,19596.398016234183,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,22.92,29702.044640349268,-719.926451735275,5.0,3.05,3.0,-16500.714273772504,16500.714273772504,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,23.32,29414.07405965516,-719.926451735275,5.0,3.05,3.0,-16788.684854466614,16788.684854466614,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,19.63,32070.602666558323,-719.926451735275,5.0,3.05,3.0,-14132.156247563447,14132.156247563447,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,19.73,31998.610021384797,-719.926451735275,5.0,3.05,3.0,-14204.148892736976,14204.148892736976,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,22.58,29946.819633939263,-719.926451735275,5.0,3.05,3.0,-16255.939280182509,16255.939280182509,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,25.97,27506.26896255668,-719.926451735275,5.0,3.05,3.0,-18696.48995156509,18696.48995156509,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,27.73,26239.198407502598,-719.926451735275,5.0,3.05,3.0,-19963.560506619175,19963.560506619175,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,29.37,25058.519026656744,-719.926451735275,5.0,3.05,3.0,-21144.239887465028,21144.239887465028,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,68.84,-3356.9780233345623,-719.926451735275,5.0,3.05,3.0,-49559.736937456335,49559.736937456335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,55.07,6556.409217060176,-719.926451735275,5.0,3.05,3.0,-39646.349697061596,39646.349697061596,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,28.43,25735.249891287905,-719.926451735275,5.0,3.05,3.0,-20467.509022833867,20467.509022833867,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,26.04,27455.874110935212,-719.926451735275,5.0,3.05,3.0,-18746.88480318656,18746.88480318656,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,22.9,29716.443169383976,-719.926451735275,5.0,3.05,3.0,-16486.315744737796,16486.315744737796,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,16.63,34230.382021764155,-719.926451735275,5.0,3.05,3.0,-11972.376892357623,11972.376892357623,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,12.49,37210.87753194819,-719.926451735275,5.0,3.05,3.0,-8991.881382173586,8991.881382173586,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,21.22,30925.91960829924,-719.926451735275,5.0,3.05,3.0,-15276.839305822536,15276.839305822536,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,21.81,30501.163001775425,-719.926451735275,5.0,3.05,3.0,-15701.595912346347,15701.595912346347,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,21.05,31048.307105094234,-719.926451735275,5.0,3.05,3.0,-15154.45180902754,15154.45180902754,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,20.52,31429.86812451393,-719.926451735275,5.0,3.05,3.0,-14772.890789607844,14772.890789607844,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,16.54,34295.175402420326,-719.926451735275,5.0,3.05,3.0,-11907.583511701449,11907.583511701449,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,17.35,33712.034976514755,-719.926451735275,5.0,3.05,3.0,-12490.723937607023,12490.723937607023,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,16.49,34331.171725007094,-719.926451735275,5.0,3.05,3.0,-11871.587189114683,11871.587189114683,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,22.54,29975.616692008673,-719.926451735275,5.0,3.05,3.0,-16227.142222113098,16227.142222113098,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,26.62,27038.31676892875,-719.926451735275,5.0,3.05,3.0,-19164.44214519302,19164.44214519302,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,27.16,26649.556484991703,-719.926451735275,5.0,3.05,3.0,-19553.20242913007,19553.20242913007,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,24.75,28384.579233673718,-719.926451735275,5.0,3.05,3.0,-17818.17968044806,17818.17968044806,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,23.45,29320.483620929575,-719.926451735275,5.0,3.05,3.0,-16882.275293192197,16882.275293192197,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,23.38,29370.87847255104,-719.926451735275,5.0,3.05,3.0,-16831.880441570727,16831.880441570727,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,22.28,30162.797569459846,-719.926451735275,5.0,3.05,3.0,-16039.961344661928,16039.961344661928,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,21.77,30529.960059844834,-719.926451735275,5.0,3.05,3.0,-15672.798854276936,15672.798854276936,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,21.65,30616.35123405307,-719.926451735275,5.0,3.05,3.0,-15586.407680068703,15586.407680068703,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,27.23,26599.161633370233,-719.926451735275,5.0,3.05,3.0,-19603.59728075154,19603.59728075154,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,25.44,27887.829981976378,-719.926451735275,5.0,3.05,3.0,-18314.928932145398,18314.928932145398,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,31.74,23352.293336044146,-719.926451735275,5.0,3.05,3.0,-22850.465578077627,22850.465578077627,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,22.64,29903.624046835143,-719.926451735275,5.0,3.05,3.0,-16299.134867286626,16299.134867286626,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,21.49,30731.539466330712,-719.926451735275,5.0,3.05,3.0,-15471.219447791058,15471.219447791058,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,20.61,31365.074743857756,-719.926451735275,5.0,3.05,3.0,-14837.684170264018,14837.684170264018,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,19.89,31883.42178910715,-719.926451735275,5.0,3.05,3.0,-14319.337125014621,14319.337125014621,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,16.7,34179.98717014268,-719.926451735275,5.0,3.05,3.0,-12022.771743979092,12022.771743979092,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,18.4,32956.112202192715,-719.926451735275,5.0,3.05,3.0,-13246.64671192906,13246.64671192906,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,17.83,33366.470279681824,-719.926451735275,5.0,3.05,3.0,-12836.288634439952,12836.288634439952,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,16.69,34187.186434660034,-719.926451735275,5.0,3.05,3.0,-12015.57247946174,12015.57247946174,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,4.4,43035.08252648656,-719.926451735275,5.0,3.05,3.0,-3167.67638763521,3167.67638763521,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,19.62,32077.801931075675,-719.926451735275,5.0,3.05,3.0,-14124.956983046097,14124.956983046097,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,11.51,37916.40545464876,-719.926451735275,5.0,3.05,3.0,-8286.353459473015,8286.353459473015,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,12.82,36973.301802875554,-719.926451735275,5.0,3.05,3.0,-9229.457111246225,9229.457111246225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,11.9,37635.63413847201,-719.926451735275,5.0,3.05,3.0,-8567.124775649772,8567.124775649772,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,20.55,31408.27033096187,-719.926451735275,5.0,3.05,3.0,-14794.488583159902,14794.488583159902,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,19.79,31955.41443428068,-719.926451735275,5.0,3.05,3.0,-14247.344479841091,14247.344479841091,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,19.16,32408.968098873902,-719.926451735275,5.0,3.05,3.0,-13793.790815247869,13793.790815247869,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,19.01,32516.957066634193,-719.926451735275,5.0,3.05,3.0,-13685.801847487579,13685.801847487579,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,18.87,32617.746769877132,-719.926451735275,5.0,3.05,3.0,-13585.01214424464,13585.01214424464,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,18.43,32934.51440864066,-719.926451735275,5.0,3.05,3.0,-13268.244505481118,13268.244505481118,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.65,32776.1305892589,-719.926451735275,5.0,3.05,3.0,-13426.628324862879,13426.628324862879,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,21.86,30465.16667918866,-719.926451735275,5.0,3.05,3.0,-15737.592234933112,15737.592234933112,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,22.9,29716.443169383976,-719.926451735275,5.0,3.05,3.0,-16486.315744737796,16486.315744737796,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,28.33,25807.242536461432,-719.926451735275,5.0,3.05,3.0,-20395.51637766034,20395.51637766034,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,19.8,31948.215169763327,-719.926451735275,5.0,3.05,3.0,-14254.543744358445,14254.543744358445,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,18.75,32704.137944085367,-719.926451735275,5.0,3.05,3.0,-13498.620970036407,13498.620970036407,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.94,31127.49901478511,-719.926451735275,5.0,3.05,3.0,-15075.25989933666,15075.25989933666,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,20.06,31761.034292312157,-719.926451735275,5.0,3.05,3.0,-14441.724621809615,14441.724621809615,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,22.04,30335.579917876315,-719.926451735275,5.0,3.05,3.0,-15867.17899624546,15867.17899624546,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,19.74,31991.410756867444,-719.926451735275,5.0,3.05,3.0,-14211.348157254328,14211.348157254328,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,19.61,32085.001195593028,-719.926451735275,5.0,3.05,3.0,-14117.757718528743,14117.757718528743,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,20.05,31768.233556829506,-719.926451735275,5.0,3.05,3.0,-14434.525357292265,14434.525357292265,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,8.44,40126.579661476055,-719.926451735275,5.0,3.05,3.0,-6076.179252645721,6076.179252645721,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.97,32545.754124703606,-719.926451735275,5.0,3.05,3.0,-13657.004789418166,13657.004789418166,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,18.98,32538.55486018625,-719.926451735275,5.0,3.05,3.0,-13664.20405393552,13664.20405393552,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,14.3,35907.810654307345,-719.926451735275,5.0,3.05,3.0,-10294.948259814433,10294.948259814433,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,20.56,31401.071066444518,-719.926451735275,5.0,3.05,3.0,-14801.687847677253,14801.687847677253,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,14.57,35713.43051233882,-719.926451735275,5.0,3.05,3.0,-10489.328401782957,10489.328401782957,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,20.71,31293.082098684226,-719.926451735275,5.0,3.05,3.0,-14909.676815437546,14909.676815437546,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,22.32,30134.000511390434,-719.926451735275,5.0,3.05,3.0,-16068.758402731339,16068.758402731339,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.81,30501.163001775425,-719.926451735275,5.0,3.05,3.0,-15701.595912346347,15701.595912346347,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.45,31480.2629761354,-719.926451735275,5.0,3.05,3.0,-14722.495937986374,14722.495937986374,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,22.74,29831.63140166162,-719.926451735275,5.0,3.05,3.0,-16371.127512460153,16371.127512460153,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,22.74,29831.63140166162,-719.926451735275,5.0,3.05,3.0,-16371.127512460153,16371.127512460153,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,22.42,30062.007866216907,-719.926451735275,5.0,3.05,3.0,-16140.751047904867,16140.751047904867,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,18.93,32574.551182773015,-719.926451735275,5.0,3.05,3.0,-13628.207731348755,13628.207731348755,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,20.46,31473.063711618044,-719.926451735275,5.0,3.05,3.0,-14729.695202503728,14729.695202503728,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,19.4,32236.18575045744,-719.926451735275,5.0,3.05,3.0,-13966.573163664334,13966.573163664334,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,18.57,32833.72470539772,-719.926451735275,5.0,3.05,3.0,-13369.034208724057,13369.034208724057,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,15.24,35231.07978967619,-719.926451735275,5.0,3.05,3.0,-10971.67912444559,10971.67912444559,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,17.06,33920.813647517985,-719.926451735275,5.0,3.05,3.0,-12281.94526660379,12281.94526660379,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,17.84,33359.27101516447,-719.926451735275,5.0,3.05,3.0,-12843.487898957306,12843.487898957306,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,20.8,31228.288718028052,-719.926451735275,5.0,3.05,3.0,-14974.47019609372,14974.47019609372,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,15.08,35346.26802195382,-719.926451735275,5.0,3.05,3.0,-10856.490892167947,10856.490892167947,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,20.82,31213.890188993348,-719.926451735275,5.0,3.05,3.0,-14988.868725128426,14988.868725128426,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,19.77,31969.812963315384,-719.926451735275,5.0,3.05,3.0,-14232.945950806386,14232.945950806386,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.86,31185.093130923935,-719.926451735275,5.0,3.05,3.0,-15017.665783197835,15017.665783197835,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,10.86,38384.35764827669,-719.926451735275,5.0,3.05,3.0,-7818.4012658450865,7818.4012658450865,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,11.26,38096.38706758258,-719.926451735275,5.0,3.05,3.0,-8106.371846539197,8106.371846539197,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,19.54,32135.3960472145,-719.926451735275,5.0,3.05,3.0,-14067.362866907273,14067.362866907273,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,16.32,34453.55922180208,-719.926451735275,5.0,3.05,3.0,-11749.199692319688,11749.199692319688,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,9.53,39341.859829084606,-719.926451735275,5.0,3.05,3.0,-6860.89908503717,6860.89908503717,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,-4.37,49348.837508204924,-719.926451735275,5.0,3.05,3.0,3146.078594083152,-3146.078594083152,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,3.7,43539.03104270126,-719.926451735275,5.0,3.05,3.0,-2663.7278714205177,2663.7278714205177,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,9.38,39449.8487968449,-719.926451735275,5.0,3.05,3.0,-6752.910117276881,6752.910117276881,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,16.2,34539.950396010325,-719.926451735275,5.0,3.05,3.0,-11662.808518111455,11662.808518111455,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,18.96,32552.95338922096,-719.926451735275,5.0,3.05,3.0,-13649.805524900814,13649.805524900814,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,17.32,33733.63277006681,-719.926451735275,5.0,3.05,3.0,-12469.126144054964,12469.126144054964,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.04,39694.62379043489,-719.926451735275,5.0,3.05,3.0,-6508.135123686886,6508.135123686886,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,7.93,40493.74215186104,-719.926451735275,5.0,3.05,3.0,-5709.0167622607305,5709.0167622607305,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,16.52,34309.57393145504,-719.926451735275,5.0,3.05,3.0,-11893.184982666742,11893.184982666742,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,24.51,28557.36158209018,-719.926451735275,5.0,3.05,3.0,-17645.397332031593,17645.397332031593,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,21.8,30508.362266292777,-719.926451735275,5.0,3.05,3.0,-15694.396647828995,15694.396647828995,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,16.05,34647.93936377061,-719.926451735275,5.0,3.05,3.0,-11554.819550351165,11554.819550351165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,17.96,33272.87984095624,-719.926451735275,5.0,3.05,3.0,-12929.879073165539,12929.879073165539,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,30.81,24021.82493615795,-719.926451735275,5.0,3.05,3.0,-22180.93397796382,22180.93397796382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,23.04,29615.653466141037,-719.926451735275,5.0,3.05,3.0,-16587.105447980735,16587.105447980735,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,20.31,31581.05267937834,-719.926451735275,5.0,3.05,3.0,-14621.706234743435,14621.706234743435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,20.26,31617.0490019651,-719.926451735275,5.0,3.05,3.0,-14585.709912156673,14585.709912156673,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,17.89,33323.2746925777,-719.926451735275,5.0,3.05,3.0,-12879.48422154407,12879.48422154407,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,14.69,35627.039338130584,-719.926451735275,5.0,3.05,3.0,-10575.71957599119,10575.71957599119,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,15.6,34971.90626705148,-719.926451735275,5.0,3.05,3.0,-11230.85264707029,11230.85264707029,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,19.25,32344.17471821773,-719.926451735275,5.0,3.05,3.0,-13858.584195904044,13858.584195904044,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,22.63,29910.823311352502,-719.926451735275,5.0,3.05,3.0,-16291.935602769272,16291.935602769272,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,28.05,26008.821942947307,-719.926451735275,5.0,3.05,3.0,-20193.936971174466,20193.936971174466,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,25.26,28017.416743288723,-719.926451735275,5.0,3.05,3.0,-18185.342170833046,18185.342170833046,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,20.73,31278.68356964952,-719.926451735275,5.0,3.05,3.0,-14924.07534447225,14924.07534447225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,19.44,32207.388692388024,-719.926451735275,5.0,3.05,3.0,-13995.370221733747,13995.370221733747,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,19.97,31825.82767296833,-719.926451735275,5.0,3.05,3.0,-14376.931241153441,14376.931241153441,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,17.54,33575.248950685054,-719.926451735275,5.0,3.05,3.0,-12627.509963436723,12627.509963436723,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
