,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,26.81243075,18750.39362443964,-659.6383232550305,5.0,4.42,3.0,-17686.50686232162,17686.50686232162,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1,26.74570229,18794.41027390743,-659.6383232550305,5.0,4.42,3.0,-17642.49021285383,17642.49021285383,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,29.75779866,16807.51607491807,-659.6383232550305,5.0,4.42,3.0,-19629.38441184319,19629.38441184319,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,29.80724006,16774.902632722686,-659.6383232550305,5.0,4.42,3.0,-19661.997854038575,19661.997854038575,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,30.05785597,16609.586774069252,-659.6383232550305,5.0,4.42,3.0,-19827.31371269201,19827.31371269201,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,30.41020048,16377.166832284736,-659.6383232550305,5.0,4.42,3.0,-20059.733654476524,20059.733654476524,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,30.73743074,16161.31321226003,-659.6383232550305,5.0,4.42,3.0,-20275.58727450123,20275.58727450123,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,30.97004283,16007.87336324358,-659.6383232550305,5.0,4.42,3.0,-20429.02712351768,20429.02712351768,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,30.82803651,16101.54617406,-659.6383232550305,5.0,4.42,3.0,-20335.354312701264,20335.354312701264,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,27.7023539,18163.366209947806,-659.6383232550305,5.0,4.42,3.0,-18273.534276813454,18273.534276813454,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,19.06684783,23859.676954421244,-659.6383232550305,5.0,4.42,3.0,-12577.223532340018,12577.223532340018,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,29.65347475,16876.332123985874,-659.6383232550305,5.0,4.42,3.0,-19560.568362775386,19560.568362775386,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,29.80666683,16775.280757198725,-659.6383232550305,5.0,4.42,3.0,-19661.619729562535,19661.619729562535,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,29.80859084,16774.0116064684,-659.6383232550305,5.0,4.42,3.0,-19662.888880292863,19662.888880292863,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,29.60782824,16906.44231130472,-659.6383232550305,5.0,4.42,3.0,-19530.45817545654,19530.45817545654,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,29.39729595,17045.31747807136,-659.6383232550305,5.0,4.42,3.0,-19391.5830086899,19391.5830086899,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,31.33218674,15768.989361674157,-659.6383232550305,5.0,4.42,3.0,-20667.911125087103,20667.911125087103,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,48.61502855,4368.564569043825,-659.6383232550305,5.0,4.42,3.0,-32068.335917717435,32068.335917717435,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,42.01498129,8722.208677034181,-659.6383232550305,5.0,4.42,3.0,-27714.69180972708,27714.69180972708,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,40.89906467,9458.310045143404,-659.6383232550305,5.0,4.42,3.0,-26978.59044161786,26978.59044161786,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,36.17836264,12572.266016799222,-659.6383232550305,5.0,4.42,3.0,-23864.634469962042,23864.634469962042,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,33.34348879,14442.257449852754,-659.6383232550305,5.0,4.42,3.0,-21994.643036908506,21994.643036908506,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,32.05151158,15294.495130340863,-659.6383232550305,5.0,4.42,3.0,-21142.405356420397,21142.405356420397,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,31.32095575,15776.397753086258,-659.6383232550305,5.0,4.42,3.0,-20660.502733675006,20660.502733675006,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,30.04769211,16616.29124563745,-659.6383232550305,5.0,4.42,3.0,-19820.60924112381,19820.60924112381,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,30.09858284,16582.721769831027,-659.6383232550305,5.0,4.42,3.0,-19854.178716930233,19854.178716930233,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,30.09803866,16583.080731813778,-659.6383232550305,5.0,4.42,3.0,-19853.819754947486,19853.819754947486,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,30.13858922,16556.33202840832,-659.6383232550305,5.0,4.42,3.0,-19880.568458352936,19880.568458352936,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,30.14137661,16554.493359142467,-659.6383232550305,5.0,4.42,3.0,-19882.407127618793,19882.407127618793,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,30.87715433,16069.146177633258,-659.6383232550305,5.0,4.42,3.0,-20367.754309128006,20367.754309128006,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,32.70650174,14862.438519449923,-659.6383232550305,5.0,4.42,3.0,-21574.461967311338,21574.461967311338,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,32.81450473,14791.19560821979,-659.6383232550305,5.0,4.42,3.0,-21645.70487854147,21645.70487854147,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,32.43780854,15039.678851367953,-659.6383232550305,5.0,4.42,3.0,-21397.221635393307,21397.221635393307,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,30.11194919,16573.904813128986,-659.6383232550305,5.0,4.42,3.0,-19862.995673632275,19862.995673632275,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,30.05237057,16613.205154127634,-659.6383232550305,5.0,4.42,3.0,-19823.695332633626,19823.695332633626,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,30.12014534,16568.49831848584,-659.6383232550305,5.0,4.42,3.0,-19868.40216827542,19868.40216827542,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,30.11931677,16569.04487501134,-659.6383232550305,5.0,4.42,3.0,-19867.85561174992,19867.85561174992,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,30.12093309,16567.978688396695,-659.6383232550305,5.0,4.42,3.0,-19868.921798364565,19868.921798364565,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,29.99593015,16650.435418140245,-659.6383232550305,5.0,4.42,3.0,-19786.465068621015,19786.465068621015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,29.99581644,16650.510425613982,-659.6383232550305,5.0,4.42,3.0,-19786.390061147278,19786.390061147278,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,31.62843004,15573.575927986622,-659.6383232550305,5.0,4.42,3.0,-20863.32455877464,20863.32455877464,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,48.92035013,4167.1627539590445,-659.6383232550305,5.0,4.42,3.0,-32269.737732802216,32269.737732802216,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,41.65584999,8959.105445594581,-659.6383232550305,5.0,4.42,3.0,-27477.79504116668,27477.79504116668,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,34.35526917,13774.848336487215,-659.6383232550305,5.0,4.42,3.0,-22662.052150274045,22662.052150274045,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,32.40789926,15059.408158676917,-659.6383232550305,5.0,4.42,3.0,-21377.492328084343,21377.492328084343,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,30.82769144,16101.773795456204,-659.6383232550305,5.0,4.42,3.0,-20335.126691305057,20335.126691305057,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,30.07582251,16597.735355748955,-659.6383232550305,5.0,4.42,3.0,-19839.1651310123,19839.1651310123,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,29.71086585,16838.474755012114,-659.6383232550305,5.0,4.42,3.0,-19598.425731749147,19598.425731749147,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,26.62186834,18876.095893047477,-659.6383232550305,5.0,4.42,3.0,-17560.804593713783,17560.804593713783,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
