,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,18.1313,25889.631877572425,-659.6383232550305,5.0,2.43,3.0,-11960.100330433934,11960.100330433934,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1,17.8247,26091.876987482417,-659.6383232550305,5.0,2.43,3.0,-11757.855220523943,11757.855220523943,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,16.3759,27047.560990214304,-659.6383232550305,5.0,2.43,3.0,-10802.171217792054,10802.171217792054,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,12.261,29761.90672657643,-659.6383232550305,5.0,2.43,3.0,-8087.825481429929,8087.825481429929,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,6.211,33752.718582269365,-659.6383232550305,5.0,2.43,3.0,-4097.013625736995,4097.013625736995,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,9.2233,31765.690061128236,-659.6383232550305,5.0,2.43,3.0,-6084.042146878123,6084.042146878123,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,16.2213,27149.541074989535,-659.6383232550305,5.0,2.43,3.0,-10700.191133016826,10700.191133016826,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,11.5538,30228.40294878239,-659.6383232550305,5.0,2.43,3.0,-7621.329259223972,7621.329259223972,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,17.6834,26185.083882558356,-659.6383232550305,5.0,2.43,3.0,-11664.648325448006,11664.648325448006,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,18.8835,25393.45193081999,-659.6383232550305,5.0,2.43,3.0,-12456.28027718637,12456.28027718637,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,19.6739,24872.073800119215,-659.6383232550305,5.0,2.43,3.0,-12977.658407887144,12977.658407887144,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,20.0755,24607.163049499995,-659.6383232550305,5.0,2.43,3.0,-13242.569158506367,13242.569158506367,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,20.0908,24597.070583154193,-659.6383232550305,5.0,2.43,3.0,-13252.661624852168,13252.661624852168,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,19.831,24768.44461953585,-659.6383232550305,5.0,2.43,3.0,-13081.28758847051,13081.28758847051,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,20.0882,24598.785642794657,-659.6383232550305,5.0,2.43,3.0,-13250.946565211705,13250.946565211705,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,20.5182,24315.141163794993,-659.6383232550305,5.0,2.43,3.0,-13534.591044211367,13534.591044211367,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,23.5043,22345.395166723145,-659.6383232550305,5.0,2.43,3.0,-15504.337041283214,15504.337041283214,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,27.567,19665.482550834935,-659.6383232550305,5.0,2.43,3.0,-18184.249657171425,18184.249657171425,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,28.359,19143.04899881695,-659.6383232550305,5.0,2.43,3.0,-18706.68320918941,18706.68320918941,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,22.3664,23095.997614755048,-659.6383232550305,5.0,2.43,3.0,-14753.734593251314,14753.734593251314,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,23.7469,22185.366909501477,-659.6383232550305,5.0,2.43,3.0,-15664.365298504885,15664.365298504885,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,29.2671,18544.031437469057,-659.6383232550305,5.0,2.43,3.0,-19305.700770537303,19305.700770537303,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,23.627,22264.457544459758,-659.6383232550305,5.0,2.43,3.0,-15585.274663546605,15585.274663546605,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,19.2006,25184.28061851582,-659.6383232550305,5.0,2.43,3.0,-12665.45158949054,12665.45158949054,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,21.3026,23797.720863033748,-659.6383232550305,5.0,2.43,3.0,-14052.011344972614,14052.011344972614,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,21.1168,23920.281663494534,-659.6383232550305,5.0,2.43,3.0,-13929.450544511828,13929.450544511828,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,20.7922,24134.400263223113,-659.6383232550305,5.0,2.43,3.0,-13715.331944783245,13715.331944783245,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,20.6173,24249.77100596042,-659.6383232550305,5.0,2.43,3.0,-13599.96120204594,13599.96120204594,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,20.1016,24589.94648926304,-659.6383232550305,5.0,2.43,3.0,-13259.785718743322,13259.785718743322,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,21.5674,23623.04863503582,-659.6383232550305,5.0,2.43,3.0,-14226.683572970545,14226.683572970545,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,29.6119,18316.588143610723,-659.6383232550305,5.0,2.43,3.0,-19533.144064395638,19533.144064395638,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,31.227,17251.206287721525,-659.6383232550305,5.0,2.43,3.0,-20598.52592028484,20598.52592028484,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,27.6343,19621.088891679872,-659.6383232550305,5.0,2.43,3.0,-18228.64331632649,18228.64331632649,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,30.9194,17454.11103595477,-659.6383232550305,5.0,2.43,3.0,-20395.62117205159,20395.62117205159,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,27.0399,20013.177911022663,-659.6383232550305,5.0,2.43,3.0,-17836.5542969837,17836.5542969837,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,27.9,19445.822989191012,-659.6383232550305,5.0,2.43,3.0,-18403.90921881535,18403.90921881535,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,46.322,7293.965798186837,-659.6383232550305,5.0,2.43,3.0,-30555.766409819524,30555.766409819524,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,27.2645,19865.02314361958,-659.6383232550305,5.0,2.43,3.0,-17984.70906438678,17984.70906438678,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,25.5064,21024.733279734253,-659.6383232550305,5.0,2.43,3.0,-16824.99892827211,16824.99892827211,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,25.2929,21165.5660617492,-659.6383232550305,5.0,2.43,3.0,-16684.16614625716,16684.16614625716,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,32.4159,16466.962285203615,-659.6383232550305,5.0,2.43,3.0,-21382.769922802745,21382.769922802745,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,30.803,17530.892936781656,-659.6383232550305,5.0,2.43,3.0,-20318.839271224704,20318.839271224704,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,27.9629,19404.331738658268,-659.6383232550305,5.0,2.43,3.0,-18445.400469348093,18445.400469348093,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,28.17,19267.72064191215,-659.6383232550305,5.0,2.43,3.0,-18582.01156609421,18582.01156609421,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,27.4319,19754.59968830669,-659.6383232550305,5.0,2.43,3.0,-18095.13251969967,18095.13251969967,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,24.0063,22014.256728449123,-659.6383232550305,5.0,2.43,3.0,-15835.475479557239,15835.475479557239,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
