,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,46.68400149,8584.810739848628,-55.06606607403103,5.0,2.94,3.0,-2570.704310648503,2570.704310648503,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,46.68400011,8584.810815839799,-55.06606607403103,5.0,2.94,3.0,-2570.7042346573317,2570.7042346573317,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,46.6840017,8584.810728284752,-55.06606607403103,5.0,2.94,3.0,-2570.704322212377,2570.704322212377,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,46.68399974,8584.810836214241,-55.06606607403103,5.0,2.94,3.0,-2570.7042142828873,2570.7042142828873,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,46.6840011,8584.810761324388,-55.06606607403103,5.0,2.94,3.0,-2570.7042891727374,2570.7042891727374,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,46.6840002,8584.810810883853,-55.06606607403103,5.0,2.94,3.0,-2570.704239613278,2570.704239613278,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,46.68399863,8584.810897337575,-55.06606607403103,5.0,2.94,3.0,-2570.7041531595537,2570.7041531595537,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,46.68400004,8584.81081969442,-55.06606607403103,5.0,2.94,3.0,-2570.704230802707,2570.704230802707,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,46.68400162,8584.810732690039,-55.06606607403103,5.0,2.94,3.0,-2570.7043178070912,2570.7043178070912,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,46.68400023,8584.810809231869,-55.06606607403103,5.0,2.94,3.0,-2570.70424126526,2570.70424126526,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,61.71997552,7756.838800425229,-55.06606607403103,5.0,2.94,3.0,-3398.6762500718974,3398.6762500718974,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,61.93044878,7745.248865983255,-55.06606607403103,5.0,2.94,3.0,-3410.266184513874,3410.266184513874,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,62.24897995,7727.708607529395,-55.06606607403103,5.0,2.94,3.0,-3427.8064429677324,3427.8064429677324,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,62.2489793,7727.70864332234,-55.06606607403103,5.0,2.94,3.0,-3427.80640717479,3427.80640717479,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,62.24898223,7727.708481978766,-55.06606607403103,5.0,2.94,3.0,-3427.8065685183633,3427.8065685183633,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,59.7007151,7868.031528133625,-55.06606607403103,5.0,2.94,3.0,-3287.483522363502,3287.483522363502,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,60.69872024,7813.075311152165,-55.06606607403103,5.0,2.94,3.0,-3342.4397393449644,3342.4397393449644,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,62.2489819,7727.708500150565,-55.06606607403103,5.0,2.94,3.0,-3427.8065503465614,3427.8065503465614,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,46.68400209,8584.810706808985,-55.06606607403103,5.0,2.94,3.0,-2570.7043436881427,2570.7043436881427,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,46.68400001,8584.810821346404,-55.06606607403103,5.0,2.94,3.0,-2570.704229150725,2570.704229150725,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,46.68399995,8584.810824650365,-55.06606607403103,5.0,2.94,3.0,-2570.7042258467613,2570.7042258467613,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,46.68399937,8584.810856588683,-55.06606607403103,5.0,2.94,3.0,-2570.704193908443,2570.704193908443,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,46.68399969,8584.810838967544,-55.06606607403103,5.0,2.94,3.0,-2570.704211529584,2570.704211529584,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,46.68400004,8584.81081969442,-55.06606607403103,5.0,2.94,3.0,-2570.704230802707,2570.704230802707,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,46.68399826,8584.810917712017,-55.06606607403103,5.0,2.94,3.0,-2570.70413278511,2570.70413278511,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,46.68399996,8584.810824099706,-55.06606607403103,5.0,2.94,3.0,-2570.7042263974217,2570.7042263974217,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,46.68399847,8584.810906148141,-55.06606607403103,5.0,2.94,3.0,-2570.7041443489834,2570.7041443489834,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,46.68400007,8584.810818042435,-55.06606607403103,5.0,2.94,3.0,-2570.704232454689,2570.704232454689,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,46.68400009,8584.810816941117,-55.06606607403103,5.0,2.94,3.0,-2570.7042335560104,2570.7042335560104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,46.68399995,8584.810824650365,-55.06606607403103,5.0,2.94,3.0,-2570.7042258467613,2570.7042258467613,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,46.68399832,8584.810914408055,-55.06606607403103,5.0,2.94,3.0,-2570.7041360890735,2570.7041360890735,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,46.6840001,8584.810816390458,-55.06606607403103,5.0,2.94,3.0,-2570.704234106671,2570.704234106671,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,46.68399873,8584.81089183097,-55.06606607403103,5.0,2.94,3.0,-2570.7041586661603,2570.7041586661603,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,54.20200064,8170.824101910216,-55.06606607403103,5.0,2.94,3.0,-2984.6909485869123,2984.6909485869123,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,62.24898535,7727.708310172634,-55.06606607403103,5.0,2.94,3.0,-3427.8067403244895,3427.8067403244895,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,88.02177446,14570.280809261625,650.0,0,2.94,3.0,57214.153399,-57214.153399,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,62.248983,7727.70843957789,-55.06606607403103,5.0,2.94,3.0,-3427.806610919234,3427.806610919234,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,62.24898219,7727.708484181409,-55.06606607403103,5.0,2.94,3.0,-3427.806566315721,3427.806566315721,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,54.20200067,8170.824100258232,-55.06606607403103,5.0,2.94,3.0,-2984.690950238894,2984.690950238894,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,54.20199988,8170.824143760426,-55.06606607403103,5.0,2.94,3.0,-2984.690906736702,2984.690906736702,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,54.20200042,8170.824114024751,-55.06606607403103,5.0,2.94,3.0,-2984.6909364723774,2984.6909364723774,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,54.20200048,8170.824110720782,-55.06606607403103,5.0,2.94,3.0,-2984.6909397763416,2984.6909397763416,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,46.68399768,8584.810949650335,-55.06606607403103,5.0,2.94,3.0,-2570.704100846791,2570.704100846791,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,46.68400001,8584.810821346404,-55.06606607403103,5.0,2.94,3.0,-2570.704229150725,2570.704229150725,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,46.6839981,8584.81092652259,-55.06606607403103,5.0,2.94,3.0,-2570.7041239745386,2570.7041239745386,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,46.68400037,8584.81080152262,-55.06606607403103,5.0,2.94,3.0,-2570.704248974509,2570.704248974509,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,46.68399764,8584.810951852978,-55.06606607403103,5.0,2.94,3.0,-2570.7040986441484,2570.7040986441484,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,46.68399996,8584.810824099706,-55.06606607403103,5.0,2.94,3.0,-2570.7042263974217,2570.7042263974217,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,46.68399788,8584.810938637125,-55.06606607403103,5.0,2.94,3.0,-2570.7041118600046,2570.7041118600046,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,46.68399977,8584.810834562257,-55.06606607403103,5.0,2.94,3.0,-2570.7042159348694,2570.7042159348694,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,46.68400002,8584.810820795745,-55.06606607403103,5.0,2.94,3.0,-2570.704229701386,2570.704229701386,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,46.68400012,8584.810815289133,-55.06606607403103,5.0,2.94,3.0,-2570.7042352079925,2570.7042352079925,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,46.68399819,8584.810921566645,-55.06606607403103,5.0,2.94,3.0,-2570.704128930485,2570.704128930485,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,46.68399979,8584.810833460939,-55.06606607403103,5.0,2.94,3.0,-2570.7042170361906,2570.7042170361906,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,46.68399804,8584.810929826552,-55.06606607403103,5.0,2.94,3.0,-2570.704120670575,2570.704120670575,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,46.68400003,8584.810820245079,-55.06606607403103,5.0,2.94,3.0,-2570.7042302520463,2570.7042302520463,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,46.684004,8584.810601632798,-55.06606607403103,5.0,2.94,3.0,-2570.7044488643287,2570.7044488643287,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,54.20200039,8170.824115676728,-55.06606607403103,5.0,2.94,3.0,-2984.690934820396,2984.690934820396,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,138.2707281,47232.10067526163,650.0,0,2.94,3.0,89875.97326500001,-89875.97326500001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,62.24898569,7727.708291450176,-55.06606607403103,5.0,2.94,3.0,-3427.806759046952,3427.806759046952,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,62.24898346,7727.708414247502,-55.06606607403103,5.0,2.94,3.0,-3427.8066362496243,3427.8066362496243,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,54.20200031,8170.824120082015,-55.06606607403103,5.0,2.94,3.0,-2984.6909304151104,2984.6909304151104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,54.20200004,8170.824134949852,-55.06606607403103,5.0,2.94,3.0,-2984.6909155472727,2984.6909155472727,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,54.20200018,8170.824127240604,-55.06606607403103,5.0,2.94,3.0,-2984.6909232565217,2984.6909232565217,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,54.20200008,8170.824132747209,-55.06606607403103,5.0,2.94,3.0,-2984.690917749915,2984.690917749915,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,54.20199989,8170.824143209767,-55.06606607403103,5.0,2.94,3.0,-2984.6909072873627,2984.6909072873627,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,46.68399995,8584.810824650365,-55.06606607403103,5.0,2.94,3.0,-2570.7042258467613,2570.7042258467613,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,46.68399992,8584.81082630235,-55.06606607403103,5.0,2.94,3.0,-2570.7042241947793,2570.7042241947793,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,46.68400044,8584.810797667993,-55.06606607403103,5.0,2.94,3.0,-2570.7042528291336,2570.7042528291336,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,46.68399983,8584.810831258295,-55.06606607403103,5.0,2.94,3.0,-2570.704219238833,2570.704219238833,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,46.684,8584.810821897063,-55.06606607403103,5.0,2.94,3.0,-2570.704228600064,2570.704228600064,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,46.68400005,8584.81081914376,-55.06606607403103,5.0,2.94,3.0,-2570.704231353368,2570.704231353368,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,46.68400021,8584.810810333187,-55.06606607403103,5.0,2.94,3.0,-2570.7042401639383,2570.7042401639383,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,46.68400094,8584.810770134962,-55.06606607403103,5.0,2.94,3.0,-2570.7042803621666,2570.7042803621666,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,46.68400044,8584.810797667993,-55.06606607403103,5.0,2.94,3.0,-2570.7042528291336,2570.7042528291336,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,46.68400024,8584.81080868121,-55.06606607403103,5.0,2.94,3.0,-2570.7042418159203,2570.7042418159203,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,46.68400005,8584.81081914376,-55.06606607403103,5.0,2.94,3.0,-2570.704231353368,2570.704231353368,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,46.6840001,8584.810816390458,-55.06606607403103,5.0,2.94,3.0,-2570.704234106671,2570.704234106671,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,46.68400004,8584.81081969442,-55.06606607403103,5.0,2.94,3.0,-2570.704230802707,2570.704230802707,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,54.20199999,8170.8241377031545,-55.06606607403103,5.0,2.94,3.0,-2984.690912793969,2984.690912793969,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,62.24899642,7727.70770059129,-55.06606607403103,5.0,2.94,3.0,-3427.807349905841,3427.807349905841,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,76.14848618,7181.437152347953,57.78723913697922,4.200509132280017,2.94,3.0,4400.410780802617,-4400.410780802617,20337.737117249242,12.601527396840051,3778.1173527294845,25278.538812785388,0,0,1,0,0,0
98,62.2489869,7727.708224820238,-55.06606607403103,5.0,2.94,3.0,-3427.806825676892,3427.806825676892,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,62.24898588,7727.708280987626,-55.06606607403103,5.0,2.94,3.0,-3427.8067695095046,3427.8067695095046,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,57.27475535,8001.619588020064,-55.06606607403103,5.0,2.94,3.0,-3153.895462477062,3153.895462477062,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,54.20200056,8170.824106315503,-55.06606607403103,5.0,2.94,3.0,-2984.690944181627,2984.690944181627,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,54.20200022,8170.824125037961,-55.06606607403103,5.0,2.94,3.0,-2984.6909254591646,2984.6909254591646,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,54.20200035,8170.824117879371,-55.06606607403103,5.0,2.94,3.0,-2984.690932617753,2984.690932617753,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,54.20200014,8170.824129443247,-55.06606607403103,5.0,2.94,3.0,-2984.6909210538793,2984.6909210538793,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,54.20200064,8170.824101910216,-55.06606607403103,5.0,2.94,3.0,-2984.6909485869123,2984.6909485869123,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,46.68400139,8584.810745355233,-55.06606607403103,5.0,2.94,3.0,-2570.7043051418964,2570.7043051418964,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,46.68400022,8584.810809782528,-55.06606607403103,5.0,2.94,3.0,-2570.704240714599,2570.704240714599,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,46.68398749,8584.811510773554,-55.06606607403103,5.0,2.94,3.0,-2570.7035397235777,2570.7035397235777,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,46.68400007,8584.810818042435,-55.06606607403103,5.0,2.94,3.0,-2570.704232454689,2570.704232454689,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,46.68399115,8584.811309231747,-55.06606607403103,5.0,2.94,3.0,-2570.7037412653794,2570.7037412653794,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,46.68399992,8584.81082630235,-55.06606607403103,5.0,2.94,3.0,-2570.7042241947793,2570.7042241947793,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,46.68398771,8584.811498659019,-55.06606607403103,5.0,2.94,3.0,-2570.703551838112,2570.703551838112,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,46.6840001,8584.810816390458,-55.06606607403103,5.0,2.94,3.0,-2570.704234106671,2570.704234106671,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,46.68398853,8584.81145350484,-55.06606607403103,5.0,2.94,3.0,-2570.7035969922867,2570.7035969922867,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,46.68399998,8584.81082299838,-55.06606607403103,5.0,2.94,3.0,-2570.7042274987434,2570.7042274987434,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,46.68401364,8584.81007079592,-55.06606607403103,5.0,2.94,3.0,-2570.704979701206,2570.704979701206,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,46.68401745,8584.809860994214,-55.06606607403103,5.0,2.94,3.0,-2570.7051895029176,2570.7051895029176,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,46.68392362,8584.81502784319,-55.06606607403103,5.0,2.94,3.0,-2570.700022653938,2570.700022653938,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,46.68399993,8584.81082575169,-55.06606607403103,5.0,2.94,3.0,-2570.7042247454397,2570.7042247454397,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,46.68405396,8584.807850532135,-55.06606607403103,5.0,2.94,3.0,-2570.7071999649897,2570.7071999649897,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,46.68400007,8584.810818042435,-55.06606607403103,5.0,2.94,3.0,-2570.704232454689,2570.704232454689,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,64.21729573,7619.32120073336,-55.06606607403103,5.0,2.94,3.0,-3536.1938497637707,3536.1938497637707,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,67.03921668,7463.929115244961,-55.06606607403103,5.0,2.94,3.0,-3691.585935252163,3691.585935252163,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,62.24943946,7727.683304121371,-55.06606607403103,5.0,2.94,3.0,-3427.8317463757544,3427.8317463757544,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,59.10775606,7900.683449809457,-55.06606607403103,5.0,2.94,3.0,-3254.831600687668,3254.831600687668,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,59.10774696,7900.68395091066,-55.06606607403103,5.0,2.94,3.0,-3254.8310995864667,3254.8310995864667,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,60.60710245,7818.120342429861,-55.06606607403103,5.0,2.94,3.0,-3337.394708067268,3337.394708067268,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,62.24948516,7727.680787602151,-55.06606607403103,5.0,2.94,3.0,-3427.834262894974,3427.834262894974,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,62.24921294,7727.6957776866575,-55.06606607403103,5.0,2.94,3.0,-3427.8192728104673,3427.8192728104673,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,46.68427278,8584.795800975557,-55.06606607403103,5.0,2.94,3.0,-2570.719249521568,2570.719249521568,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,46.68400103,8584.810765179016,-55.06606607403103,5.0,2.94,3.0,-2570.7042853181124,2570.7042853181124,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,46.68419232,8584.800231591234,-55.06606607403103,5.0,2.94,3.0,-2570.714818905892,2570.714818905892,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,46.68394169,8584.814032799379,-55.06606607403103,5.0,2.94,3.0,-2570.7010176977515,2570.7010176977515,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,46.68400556,8584.810515729736,-55.06606607403103,5.0,2.94,3.0,-2570.704534767392,2570.704534767392,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,46.68398865,8584.81144689691,-55.06606607403103,5.0,2.94,3.0,-2570.7036036002146,2570.7036036002146,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,46.68400408,8584.810597227512,-55.06606607403103,5.0,2.94,3.0,-2570.704453269614,2570.704453269614,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,46.68400369,8584.810618703279,-55.06606607403103,5.0,2.94,3.0,-2570.704431793848,2570.704431793848,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,46.68400049,8584.81079491469,-55.06606607403103,5.0,2.94,3.0,-2570.704255582437,2570.704255582437,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,46.68399917,8584.8108676019,-55.06606607403103,5.0,2.94,3.0,-2570.7041828952297,2570.7041828952297,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,46.68399937,8584.810856588683,-55.06606607403103,5.0,2.94,3.0,-2570.704193908443,2570.704193908443,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,46.68400005,8584.81081914376,-55.06606607403103,5.0,2.94,3.0,-2570.704231353368,2570.704231353368,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
