,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
61,22.77,22616.777880768946,-659.6383232550305,5.0,2.73,3.0,-15019.964620517045,15019.964620517045,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,22.58,22742.1091621874,-659.6383232550305,5.0,2.73,3.0,-14894.633339098587,14894.633339098587,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,22.42,22847.651293908202,-659.6383232550305,5.0,2.73,3.0,-14789.091207377785,14789.091207377785,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,22.47,22814.669377745457,-659.6383232550305,5.0,2.73,3.0,-14822.073123540535,14822.073123540535,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,22.94,22504.639365815587,-659.6383232550305,5.0,2.73,3.0,-15132.103135470401,15132.103135470401,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,22.7,22662.9525633968,-659.6383232550305,5.0,2.73,3.0,-14973.789937889193,14973.789937889193,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,23.9,21871.38657549076,-659.6383232550305,5.0,2.73,3.0,-15765.355925795227,15765.355925795227,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,23.45,22168.223820955525,-659.6383232550305,5.0,2.73,3.0,-15468.518680330466,15468.518680330466,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,22.83,22577.199581373643,-659.6383232550305,5.0,2.73,3.0,-15059.542919912346,15059.542919912346,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,21.8,23256.627054326324,-659.6383232550305,5.0,2.73,3.0,-14380.115446959666,14380.115446959666,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,21.36,23546.867916558538,-659.6383232550305,5.0,2.73,3.0,-14089.874584727451,14089.874584727451,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,20.39,24186.71709011592,-659.6383232550305,5.0,2.73,3.0,-13450.025411170072,13450.025411170072,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,22.85,22564.006814908542,-659.6383232550305,5.0,2.73,3.0,-15072.735686377448,15072.735686377448,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,20.8,23916.265377581352,-659.6383232550305,5.0,2.73,3.0,-13720.477123704635,13720.477123704635,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,21.59,23395.15110220988,-659.6383232550305,5.0,2.73,3.0,-14241.59139907611,14241.59139907611,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,22.02,23111.506623210218,-659.6383232550305,5.0,2.73,3.0,-14525.235878075771,14525.235878075771,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,21.68,23335.78365311693,-659.6383232550305,5.0,2.73,3.0,-14300.95884816906,14300.95884816906,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,22.36,22887.229593303506,-659.6383232550305,5.0,2.73,3.0,-14749.512907982482,14749.512907982482,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,24.22,21660.302312049153,-659.6383232550305,5.0,2.73,3.0,-15976.440189236839,15976.440189236839,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,29.66,18071.869833541783,-659.6383232550305,5.0,2.73,3.0,-19564.872667744206,19564.872667744206,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,26.36,20248.676300283387,-659.6383232550305,5.0,2.73,3.0,-17388.066201002603,17388.066201002603,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,33.24,15710.364636288774,-659.6383232550305,5.0,2.73,3.0,-21926.377864997216,21926.377864997216,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,25.5,20815.96525828271,-659.6383232550305,5.0,2.73,3.0,-16820.77724300328,16820.77724300328,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,25.14,21053.435054654525,-659.6383232550305,5.0,2.73,3.0,-16583.30744663147,16583.30744663147,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,24.1,21739.458910839756,-659.6383232550305,5.0,2.73,3.0,-15897.283590446237,15897.283590446237,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,23.84,21910.964874886064,-659.6383232550305,5.0,2.73,3.0,-15725.777626399928,15725.777626399928,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,23.31,22260.57318621123,-659.6383232550305,5.0,2.73,3.0,-15376.16931507476,15376.16931507476,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,23.1,22399.097234094785,-659.6383232550305,5.0,2.73,3.0,-15237.645267191207,15237.645267191207,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,23.71,21996.717856909214,-659.6383232550305,5.0,2.73,3.0,-15640.024644376774,15640.024644376774,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,24.09,21746.055294072306,-659.6383232550305,5.0,2.73,3.0,-15890.687207213685,15890.687207213685,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,23.71,21996.717856909214,-659.6383232550305,5.0,2.73,3.0,-15640.024644376774,15640.024644376774,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,22.64,22702.530862792097,-659.6383232550305,5.0,2.73,3.0,-14934.21163849389,14934.21163849389,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,22.27,22946.59704239646,-659.6383232550305,5.0,2.73,3.0,-14690.145458889529,14690.145458889529,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,22.45,22827.862144210558,-659.6383232550305,5.0,2.73,3.0,-14808.880357075435,14808.880357075435,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,21.46,23480.904084233036,-659.6383232550305,5.0,2.73,3.0,-14155.838417052955,14155.838417052955,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,19.35,24872.74094630115,-659.6383232550305,5.0,2.73,3.0,-12764.001554984841,12764.001554984841,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,20.11,24371.415820627328,-659.6383232550305,5.0,2.73,3.0,-13265.326680658663,13265.326680658663,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,20.16,24338.433904464575,-659.6383232550305,5.0,2.73,3.0,-13298.308596821415,13298.308596821415,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,19.71,24635.271149929336,-659.6383232550305,5.0,2.73,3.0,-13001.471351356651,13001.471351356651,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,19.7,24641.867533161887,-659.6383232550305,5.0,2.73,3.0,-12994.8749681241,12994.8749681241,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,20.06,24404.39773679008,-659.6383232550305,5.0,2.73,3.0,-13232.34476449591,13232.34476449591,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,21.11,23711.777497372295,-659.6383232550305,5.0,2.73,3.0,-13924.965003913694,13924.965003913694,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.11,23052.139174117263,-659.6383232550305,5.0,2.73,3.0,-14584.603327168725,14584.603327168725,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,22.78,22610.181497536392,-659.6383232550305,5.0,2.73,3.0,-15026.561003749595,15026.561003749595,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,22.75,22629.970647234048,-659.6383232550305,5.0,2.73,3.0,-15006.771854051944,15006.771854051944,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,23.1,22399.097234094785,-659.6383232550305,5.0,2.73,3.0,-15237.645267191207,15237.645267191207,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,23.84,21910.964874886064,-659.6383232550305,5.0,2.73,3.0,-15725.777626399928,15725.777626399928,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,22.67,22682.741713094445,-659.6383232550305,5.0,2.73,3.0,-14954.000788191543,14954.000788191543,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,21.74,23296.205353721627,-659.6383232550305,5.0,2.73,3.0,-14340.537147564362,14340.537147564362,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,21.27,23606.23536565149,-659.6383232550305,5.0,2.73,3.0,-14030.507135634498,14030.507135634498,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,20.59,24054.78942546491,-659.6383232550305,5.0,2.73,3.0,-13581.953075821079,13581.953075821079,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,20.86,23876.687078186053,-659.6383232550305,5.0,2.73,3.0,-13760.055423099937,13760.055423099937,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,22.33,22907.018743001157,-659.6383232550305,5.0,2.73,3.0,-14729.72375828483,14729.72375828483,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,23.6,22069.27807246727,-659.6383232550305,5.0,2.73,3.0,-15567.464428818721,15567.464428818721,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,22.88,22544.21766521089,-659.6383232550305,5.0,2.73,3.0,-15092.524836075097,15092.524836075097,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,22.93,22511.23574904814,-659.6383232550305,5.0,2.73,3.0,-15125.50675223785,15125.50675223785,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,22.56,22755.3019286525,-659.6383232550305,5.0,2.73,3.0,-14881.440572633488,14881.440572633488,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,21.18,23665.602814744445,-659.6383232550305,5.0,2.73,3.0,-13971.139686541546,13971.139686541546,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,21.83,23236.837904628675,-659.6383232550305,5.0,2.73,3.0,-14399.904596657316,14399.904596657316,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,20.83,23896.476227883708,-659.6383232550305,5.0,2.73,3.0,-13740.266273402285,13740.266273402285,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,19.75,24608.885616999138,-659.6383232550305,5.0,2.73,3.0,-13027.856884286854,13027.856884286854,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,20.34,24219.69900627867,-659.6383232550305,5.0,2.73,3.0,-13417.043495007321,13417.043495007321,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,20.18,24325.241137999474,-659.6383232550305,5.0,2.73,3.0,-13311.501363286516,13311.501363286516,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,19.99,24450.57241941793,-659.6383232550305,5.0,2.73,3.0,-13186.170081868058,13186.170081868058,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,19.66,24668.25306609209,-659.6383232550305,5.0,2.73,3.0,-12968.4894351939,12968.4894351939,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,19.07,25057.43967681256,-659.6383232550305,5.0,2.73,3.0,-12579.302824473432,12579.302824473432,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,21.69,23329.187269884376,-659.6383232550305,5.0,2.73,3.0,-14307.555231401613,14307.555231401613,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,21.26,23612.83174888404,-659.6383232550305,5.0,2.73,3.0,-14023.91075240195,14023.91075240195,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,21.46,23480.904084233036,-659.6383232550305,5.0,2.73,3.0,-14155.838417052955,14155.838417052955,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,19.95,24476.95795234813,-659.6383232550305,5.0,2.73,3.0,-13159.784548937858,13159.784548937858,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,19.8,24575.903700836385,-659.6383232550305,5.0,2.73,3.0,-13060.838800449605,13060.838800449605,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,19.49,24780.391581045445,-659.6383232550305,5.0,2.73,3.0,-12856.350920240544,12856.350920240544,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,19.46,24800.180730743094,-659.6383232550305,5.0,2.73,3.0,-12836.561770542894,12836.561770542894,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,18.92,25156.38542530081,-659.6383232550305,5.0,2.73,3.0,-12480.35707598518,12480.35707598518,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,19.0,25103.614359440413,-659.6383232550305,5.0,2.73,3.0,-12533.12814184558,12533.12814184558,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,20.78,23929.458144046454,-659.6383232550305,5.0,2.73,3.0,-13707.284357239534,13707.284357239534,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,25.08,21093.013354049825,-659.6383232550305,5.0,2.73,3.0,-16543.729147236165,16543.729147236165,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,23.19,22339.72978500183,-659.6383232550305,5.0,2.73,3.0,-15297.012716284158,15297.012716284158,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,22.53,22775.091078350153,-659.6383232550305,5.0,2.73,3.0,-14861.651422935838,14861.651422935838,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,21.98,23137.89215614042,-659.6383232550305,5.0,2.73,3.0,-14498.85034514557,14498.85034514557,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,20.58,24061.385808697465,-659.6383232550305,5.0,2.73,3.0,-13575.356692588526,13575.356692588526,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,18.65,25334.487772579672,-659.6383232550305,5.0,2.73,3.0,-12302.254728706319,12302.254728706319,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,17.09,26363.52355685752,-659.6383232550305,5.0,2.73,3.0,-11273.218944428472,11273.218944428472,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,17.77,25914.969497044098,-659.6383232550305,5.0,2.73,3.0,-11721.773004241892,11721.773004241892,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,17.5,26093.071844322956,-659.6383232550305,5.0,2.73,3.0,-11543.670656963033,11543.670656963033,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
