,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,0.21,15505.925033104333,-57.12649440525638,5.0,2.01,3.0,-11.99656382510384,11.99656382510384,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1,0.0,15517.921596929435,-57.12649440525638,5.0,2.01,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2,0.0,15517.921596929435,-57.12649440525638,5.0,2.01,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3,0.0,15517.921596929435,-57.12649440525638,5.0,2.01,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
4,0.0,15517.921596929435,-57.12649440525638,5.0,2.01,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5,0.0,15517.921596929435,-57.12649440525638,5.0,2.01,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
6,0.0,15517.921596929435,-57.12649440525638,5.0,2.01,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
7,0.0,15517.921596929435,-57.12649440525638,5.0,2.01,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
8,0.0,15517.921596929435,-57.12649440525638,5.0,2.01,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
9,0.0,15517.921596929435,-57.12649440525638,5.0,2.01,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
10,0.0,15517.921596929435,-57.12649440525638,5.0,2.01,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
11,0.0,15517.921596929435,-57.12649440525638,5.0,2.01,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
12,0.0,15517.921596929435,-57.12649440525638,5.0,2.01,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
13,0.0,15517.921596929435,-57.12649440525638,5.0,2.01,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,0.0,15517.921596929435,-57.12649440525638,5.0,2.01,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,0.0,15517.921596929435,-57.12649440525638,5.0,2.01,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,0.0,15517.921596929435,-57.12649440525638,5.0,2.01,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
17,0.0,15517.921596929435,-57.12649440525638,5.0,2.01,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
18,0.0,15517.921596929435,-57.12649440525638,5.0,2.01,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
