,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
71,22.2161,30208.80086972573,-719.9264517352749,5.0,2.39,3.0,-15993.95804439604,15993.95804439604,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.3446,32276.069675883573,-719.9264517352749,5.0,2.39,3.0,-13926.6892382382,13926.6892382382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,18.1913,33106.36085266987,-719.9264517352749,5.0,2.39,3.0,-13096.398061451904,13096.398061451904,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,17.5124,33595.118920752946,-719.9264517352749,5.0,2.39,3.0,-12607.639993368828,12607.639993368828,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,17.3902,33683.093933154996,-719.9264517352749,5.0,2.39,3.0,-12519.664980966778,12519.664980966778,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,17.9124,33307.14834005884,-719.9264517352749,5.0,2.39,3.0,-12895.61057406294,12895.61057406294,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,19.8876,31885.14961259132,-719.9264517352749,5.0,2.39,3.0,-14317.609301530452,14317.609301530452,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,22.1916,30226.439067793242,-719.9264517352749,5.0,2.39,3.0,-15976.319846328528,15976.319846328528,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,24.4297,28615.17167616453,-719.9264517352749,5.0,2.39,3.0,-17587.587237957247,17587.587237957247,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,22.0713,30313.046219936998,-719.9264517352749,5.0,2.39,3.0,-15889.712694184773,15889.712694184773,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.7154,29849.341592374312,-719.9264517352749,5.0,2.39,3.0,-16353.417321747462,16353.417321747462,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,23.302,29427.032735786397,-719.9264517352749,5.0,2.39,3.0,-16775.726178335375,16775.726178335375,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,21.053,31046.147325739028,-719.9264517352749,5.0,2.39,3.0,-15156.611588382742,15156.611588382742,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.3325,31564.8543342143,-719.9264517352749,5.0,2.39,3.0,-14637.904579907476,14637.904579907476,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.3797,32250.800257427665,-719.9264517352749,5.0,2.39,3.0,-13951.958656694107,13951.958656694107,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.438,32928.75499702678,-719.9264517352749,5.0,2.39,3.0,-13274.003917094999,13274.003917094999,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.9041,33313.12372960824,-719.9264517352749,5.0,2.39,3.0,-12889.635184513536,12889.635184513536,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.2777,33044.15920723994,-719.9264517352749,5.0,2.39,3.0,-13158.599706881834,13158.599706881834,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,19.9682,31827.123540581455,-719.9264517352749,5.0,2.39,3.0,-14375.635373540315,14375.635373540315,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,20.9267,31137.074036593196,-719.9264517352749,5.0,2.39,3.0,-15065.684877528578,15065.684877528578,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,20.2496,31624.53623706315,-719.9264517352749,5.0,2.39,3.0,-14578.222677058624,14578.222677058624,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.3076,31582.780502862504,-719.9264517352749,5.0,2.39,3.0,-14619.97841125927,14619.97841125927,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.9023,31874.56669375081,-719.9264517352749,5.0,2.39,3.0,-14328.192220370962,14328.192220370962,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.6841,32031.654645519448,-719.9264517352749,5.0,2.39,3.0,-14171.104268602325,14171.104268602325,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,18.6405,32782.96989055038,-719.9264517352749,5.0,2.39,3.0,-13419.789023571391,13419.789023571391,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.7052,32736.390649123106,-719.9264517352749,5.0,2.39,3.0,-13466.368264998666,13466.368264998666,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,18.3466,32994.55627471538,-719.9264517352749,5.0,2.39,3.0,-13208.202639406394,13208.202639406394,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,18.0524,33206.3586368159,-719.9264517352749,5.0,2.39,3.0,-12996.400277305876,12996.400277305876,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.4383,32928.53901909125,-719.9264517352749,5.0,2.39,3.0,-13274.219895030521,13274.219895030521,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,21.4173,30783.878119371868,-719.9264517352749,5.0,2.39,3.0,-15418.880794749904,15418.880794749904,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,24.2447,28748.35806973555,-719.9264517352749,5.0,2.39,3.0,-17454.400844386222,17454.400844386222,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,27.8161,26177.212740008195,-719.9264517352749,5.0,2.39,3.0,-20025.54617411358,20025.54617411358,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
