,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,78.1829,-8127.6508557709185,-139.1597779405625,1.0,7.47,3.0,-10879.915002749203,10879.915002749203,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,74.0849,-7132.920270040904,-719.926451735275,5.0,7.47,3.0,-53335.67918416268,53335.67918416268,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,64.6341,-329.03935998116094,-719.926451735275,5.0,7.47,3.0,-46531.79827410294,46531.79827410294,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,67.32,-2262.6898166969363,-719.926451735275,5.0,7.47,3.0,-48465.44873081871,48465.44873081871,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,63.667,367.2015114920182,-719.926451735275,5.0,7.47,3.0,-45835.557402629755,45835.557402629755,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,61.6601,1812.0219074795355,-719.926451735275,5.0,7.47,3.0,-44390.73700664223,44390.73700664223,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,62.3995,1279.7082890664792,-719.926451735275,5.0,7.47,3.0,-44923.05062505529,44923.05062505529,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,64.2659,-63.962440452236024,-719.926451735275,5.0,7.47,3.0,-46266.72135457401,46266.72135457401,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,98.9338,-11015.341491837737,-139.1597779405625,1.0,7.47,3.0,-13767.605638816021,13767.605638816021,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,78.543,-8177.762291807316,-139.1597779405625,1.0,7.47,3.0,-10930.0264387856,10930.0264387856,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,56.9413,5209.21084792796,-719.926451735275,5.0,7.47,3.0,-40993.54806619381,40993.54806619381,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,32.1359,23067.27445380215,-719.926451735275,5.0,7.47,3.0,-23135.484460319625,23135.484460319625,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,20.6605,31328.718458045125,-719.926451735275,5.0,7.47,3.0,-14874.04045607665,14874.04045607665,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,19.5825,32104.79917301575,-719.926451735275,5.0,7.47,3.0,-14097.959741106022,14097.959741106022,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,22.0419,30334.212057618017,-719.926451735275,5.0,7.47,3.0,-15868.546856503757,15868.546856503757,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,16.2937,34472.49328748273,-719.926451735275,5.0,7.47,3.0,-11730.265626639051,11730.265626639051,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,26.8922,26842.352788766413,-719.926451735275,5.0,7.47,3.0,-19360.406125355363,19360.406125355363,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,57.9298,4497.5635503876365,-719.926451735275,5.0,7.47,3.0,-41705.195363734136,41705.195363734136,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,96.405,-10663.434245381643,-139.1597779405625,1.0,7.47,3.0,-13415.698392359927,13415.698392359927,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,98.8957,-11010.039504298202,-139.1597779405625,1.0,7.47,3.0,-13762.303651276487,13762.303651276487,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,94.5999,-10412.236930221134,-139.1597779405625,1.0,7.47,3.0,-13164.501077199418,13164.501077199418,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,90.6416,-9861.400781199003,-139.1597779405625,1.0,7.47,3.0,-12613.664928177288,12613.664928177288,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,83.7042,-8895.993737714147,-139.1597779405625,1.0,7.47,3.0,-11648.257884692432,11648.257884692432,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,82.6919,-8755.122294504916,-139.1597779405625,1.0,7.47,3.0,-11507.3864414832,11507.3864414832,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,71.5465,-5305.458964956077,-719.926451735275,5.0,7.47,3.0,-51508.21787907785,51508.21787907785,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,67.9917,-2746.2644143275206,-719.926451735275,5.0,7.47,3.0,-48949.02332844929,48949.02332844929,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,63.8715,219.9765521121558,-719.926451735275,5.0,7.47,3.0,-45982.78236200962,45982.78236200962,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,64.6418,-334.58279365953376,-719.926451735275,5.0,7.47,3.0,-46537.3417077813,46537.3417077813,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,63.5479,452.94475189369086,-719.926451735275,5.0,7.47,3.0,-45749.81416222808,45749.81416222808,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,63.4731,506.79525048348705,-719.926451735275,5.0,7.47,3.0,-45695.963663638286,45695.963663638286,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,67.7497,-2572.0422130075854,-719.926451735275,5.0,7.47,3.0,-48774.801127129365,48774.801127129365,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,86.4737,-9281.396742720532,-139.1597779405625,1.0,7.47,3.0,-12033.660889698818,12033.660889698818,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,118.6356,-13757.039604867112,-139.1597779405625,1.0,7.47,3.0,-16509.303751845397,16509.303751845397,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,88.8494,-9611.998627173929,-139.1597779405625,1.0,7.47,3.0,-12364.262774152214,12364.262774152214,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,74.2626,-7260.851200514266,-719.926451735275,5.0,7.47,3.0,-53463.61011463604,53463.61011463604,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,60.371,2740.0790964114826,-719.926451735275,5.0,7.47,3.0,-43462.67981771029,43462.67981771029,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,53.6448,7582.448396073294,-719.926451735275,5.0,7.47,3.0,-38620.31051804848,38620.31051804848,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,54.8114,6742.582197478918,-719.926451735275,5.0,7.47,3.0,-39460.176716642854,39460.176716642854,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,51.262,9297.88914526811,-719.926451735275,5.0,7.47,3.0,-36904.86976885367,36904.86976885367,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,52.3898,8485.956093001067,-719.926451735275,5.0,7.47,3.0,-37716.80282112071,37716.80282112071,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,57.3038,4948.2375091739195,-719.926451735275,5.0,7.47,3.0,-41254.52140494785,41254.52140494785,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,83.6494,-8888.367781883004,-139.1597779405625,1.0,7.47,3.0,-11640.631928861289,11640.631928861289,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,105.5515,-11936.259154314997,-139.1597779405625,1.0,7.47,3.0,-14688.523301293282,14688.523301293282,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,105.1999,-11887.330576391096,-139.1597779405625,1.0,7.47,3.0,-14639.59472336938,14639.59472336938,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,100.3252,-11208.968406864235,-139.1597779405625,1.0,7.47,3.0,-13961.23255384252,13961.23255384252,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,90.6207,-9858.492341840047,-139.1597779405625,1.0,7.47,3.0,-12610.756488818331,12610.756488818331,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,91.1087,-9926.402313475042,-139.1597779405625,1.0,7.47,3.0,-12678.666460453325,12678.666460453325,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,75.4986,-7754.104263845065,-139.1597779405625,1.0,7.47,3.0,-10506.36841082335,10506.36841082335,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,75.0787,-7695.671073087824,-139.1597779405625,1.0,7.47,3.0,-10447.935220066109,10447.935220066109,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,62.6914,1069.5617578049464,-719.926451735275,5.0,7.47,3.0,-45133.19715631682,45133.19715631682,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,56.6413,5425.188783448542,-719.926451735275,5.0,7.47,3.0,-40777.57013067323,40777.57013067323,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,55.0265,6587.726017710662,-719.926451735275,5.0,7.47,3.0,-39615.03289641111,39615.03289641111,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,54.4853,6977.350213389789,-719.926451735275,5.0,7.47,3.0,-39225.40870073198,39225.40870073198,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,54.9261,6660.006633464884,-719.926451735275,5.0,7.47,3.0,-39542.75228065689,39542.75228065689,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,56.3217,5655.277277423138,-719.926451735275,5.0,7.47,3.0,-40547.48163669864,40547.48163669864,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,64.4433,-191.6773929900769,-719.926451735275,5.0,7.47,3.0,-46394.43630711184,46394.43630711184,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,72.0276,-5651.8155808859265,-719.926451735275,5.0,7.47,3.0,-51854.5744950077,51854.5744950077,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,77.1719,-7986.960320273009,-139.1597779405625,1.0,7.47,3.0,-10739.224467251293,10739.224467251293,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,54.9581,6636.968987009353,-719.926451735275,5.0,7.47,3.0,-39565.78992711242,39565.78992711242,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,44.2733,14329.239138510424,-719.926451735275,5.0,7.47,3.0,-31873.519775611352,31873.519775611352,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,29.144,25221.222404748918,-719.926451735275,5.0,7.47,3.0,-20981.536509372854,20981.536509372854,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,15.8384,34800.275800957796,-719.926451735275,5.0,7.47,3.0,-11402.48311316398,11402.48311316398,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,15.0233,35387.08785176722,-719.926451735275,5.0,7.47,3.0,-10815.671062354557,10815.671062354557,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.1284,32431.71777474874,-719.926451735275,5.0,7.47,3.0,-13771.041139373034,13771.041139373034,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,13.2773,36644.079436497006,-719.926451735275,5.0,7.47,3.0,-9558.679477624768,9558.679477624768,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,51.3517,9233.311742547452,-719.926451735275,5.0,7.47,3.0,-36969.44717157432,36969.44717157432,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,67.9326,-2703.716761029969,-719.926451735275,5.0,7.47,3.0,-48906.47567515174,48906.47567515174,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,91.3596,-9961.317501760328,-139.1597779405625,1.0,7.47,3.0,-12713.581648738613,12713.581648738613,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,86.2422,-9249.181254127294,-139.1597779405625,1.0,7.47,3.0,-12001.445401105579,12001.445401105579,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,76.2272,-7855.49607805256,-139.1597779405625,1.0,7.47,3.0,-10607.760225030845,10607.760225030845,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,70.2744,-4389.640525703642,-719.926451735275,5.0,7.47,3.0,-50592.39943982541,50592.39943982541,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,60.7475,2469.026787333151,-719.926451735275,5.0,7.47,3.0,-43733.73212678862,43733.73212678862,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,54.1878,7191.528332781036,-719.926451735275,5.0,7.47,3.0,-39011.23058134074,39011.23058134074,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,50.6237,9757.418199410731,-719.926451735275,5.0,7.47,3.0,-36445.34071471104,36445.34071471104,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,40.622,16957.90659173143,-719.926451735275,5.0,7.47,3.0,-29244.852322390343,29244.852322390343,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,38.5428,18454.777670179417,-719.926451735275,5.0,7.47,3.0,-27747.98124394236,27747.98124394236,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,46.1489,12978.94508563574,-719.926451735275,5.0,7.47,3.0,-33223.81382848603,33223.81382848603,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,47.1365,12267.945721901986,-719.926451735275,5.0,7.47,3.0,-33934.813192219786,33934.813192219786,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,46.7219,12566.427228791432,-719.926451735275,5.0,7.47,3.0,-33636.33168533034,33636.33168533034,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,50.4526,9880.597615302639,-719.926451735275,5.0,7.47,3.0,-36322.161298819134,36322.161298819134,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,66.4689,-1649.960413625045,-719.926451735275,5.0,7.47,3.0,-47852.719327746825,47852.719327746825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,78.8879,-8225.758499219015,-139.1597779405625,1.0,7.47,3.0,-10978.0226461973,10978.0226461973,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,49.8685,10301.106655761218,-719.926451735275,5.0,7.47,3.0,-35901.65225836056,35901.65225836056,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,39.5879,17702.382535470882,-719.926451735275,5.0,7.47,3.0,-28500.376378650893,28500.376378650893,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,30.3123,24380.132331186596,-719.926451735275,5.0,7.47,3.0,-21822.626582935176,21822.626582935176,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,8.2538,40260.629966789165,-719.926451735275,5.0,7.47,3.0,-5942.128947332613,5942.128947332613,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,1.639,45022.79945972766,-719.926451735275,5.0,7.47,3.0,-1179.9594543941157,1179.9594543941157,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,8.5909,40017.9427599092,-719.926451735275,5.0,7.47,3.0,-6184.816154212574,6184.816154212574,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,33.0165,22433.307220404065,-719.926451735275,5.0,7.47,3.0,-23769.451693717707,23769.451693717707,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,46.2615,12897.88136717035,-719.926451735275,5.0,7.47,3.0,-33304.87754695142,33304.87754695142,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,65.9607,-1284.093790853181,-719.926451735275,5.0,7.47,3.0,-47486.852704974954,47486.852704974954,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,79.8679,-8362.135081600767,-139.1597779405625,1.0,7.47,3.0,-11114.399228579052,11114.399228579052,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,70.0086,-4198.284074832398,-719.926451735275,5.0,7.47,3.0,-50401.04298895418,50401.04298895418,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,72.8941,-6275.631851314534,-719.926451735275,5.0,7.47,3.0,-52478.39076543631,52478.39076543631,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,72.8229,-6224.373087950993,-719.926451735275,5.0,7.47,3.0,-52427.13200207276,52427.13200207276,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,60.615,2564.417042188074,-719.926451735275,5.0,7.47,3.0,-43638.3418719337,43638.3418719337,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,55.6272,6155.2661981532765,-719.926451735275,5.0,7.47,3.0,-40047.49271596849,40047.49271596849,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,52.2165,8610.719347086782,-719.926451735275,5.0,7.47,3.0,-37592.03956703499,37592.03956703499,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,50.1447,10102.26296979193,-719.926451735275,5.0,7.47,3.0,-36100.49594432984,36100.49594432984,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,49.5707,10515.500753087978,-719.926451735275,5.0,7.47,3.0,-35687.2581610338,35687.2581610338,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,48.4068,11353.42315026266,-719.926451735275,5.0,7.47,3.0,-34849.33576385911,34849.33576385911,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,48.8073,11065.092606342685,-719.926451735275,5.0,7.47,3.0,-35137.66630777909,35137.66630777909,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,49.5914,10500.59827553706,-719.926451735275,5.0,7.47,3.0,-35702.16063858472,35702.16063858472,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,63.9115,191.17949404274668,-719.926451735275,5.0,7.47,3.0,-46011.579420079026,46011.579420079026,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,77.5902,-8045.170855385546,-139.1597779405625,1.0,7.47,3.0,-10797.43500236383,10797.43500236383,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,71.0306,-4934.048908505854,-719.926451735275,5.0,7.47,3.0,-51136.80782262763,51136.80782262763,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,76.8884,-7947.508523226861,-139.1597779405625,1.0,7.47,3.0,-10699.772670205146,10699.772670205146,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,49.632,10471.369261596603,-719.926451735275,5.0,7.47,3.0,-35731.38965252517,35731.38965252517,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,45.9207,13143.232301921733,-719.926451735275,5.0,7.47,3.0,-33059.52661220004,33059.52661220004,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,42.371,15698.755227646434,-719.926451735275,5.0,7.47,3.0,-30504.00368647534,30504.00368647534,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,35.1057,20929.236877438732,-719.926451735275,5.0,7.47,3.0,-25273.522036683044,25273.522036683044,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,26.8241,26891.37978012958,-719.926451735275,5.0,7.47,3.0,-19311.37913399219,19311.37913399219,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,36.9094,19630.705536443817,-719.926451735275,5.0,7.47,3.0,-26572.05337767796,26572.05337767796,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,54.852,6713.353183538475,-719.926451735275,5.0,7.47,3.0,-39489.405730583305,39489.405730583305,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,72.5365,-6018.18615217401,-719.926451735275,5.0,7.47,3.0,-52220.945066295775,52220.945066295775,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,93.1799,-10214.630045545537,-139.1597779405625,1.0,7.47,3.0,-12966.89419252382,12966.89419252382,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,78.0374,-8107.403108080569,-139.1597779405625,1.0,7.47,3.0,-10859.667255058852,10859.667255058852,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,75.2552,-7720.232773894335,-139.1597779405625,1.0,7.47,3.0,-10472.496920872618,10472.496920872618,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,71.1387,-5011.872957938442,-719.926451735275,5.0,7.47,3.0,-51214.63187206021,51214.63187206021,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,61.7582,1741.3971225643077,-719.926451735275,5.0,7.47,3.0,-44461.361791557465,44461.361791557465,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,51.1043,9411.421546706759,-719.926451735275,5.0,7.47,3.0,-36791.33736741501,36791.33736741501,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,46.5899,12661.457520420485,-719.926451735275,5.0,7.47,3.0,-33541.30139370129,33541.30139370129,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,46.2822,12882.978889619426,-719.926451735275,5.0,7.47,3.0,-33319.780024502346,33319.780024502346,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,47.0031,12363.983910563464,-719.926451735275,5.0,7.47,3.0,-33838.77500355831,33838.77500355831,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,46.227,12922.718829755217,-719.926451735275,5.0,7.47,3.0,-33280.040084366556,33280.040084366556,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,46.7545,12542.95762646486,-719.926451735275,5.0,7.47,3.0,-33659.80128765692,33659.80128765692,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,48.6748,11160.482861197615,-719.926451735275,5.0,7.47,3.0,-35042.276052924164,35042.276052924164,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,53.6692,7564.882190650958,-719.926451735275,5.0,7.47,3.0,-38637.87672347082,38637.87672347082,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,63.7638,297.5126309640441,-719.926451735275,5.0,7.47,3.0,-45905.24628315773,45905.24628315773,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,64.0907,62.16867389178924,-719.926451735275,5.0,7.47,3.0,-46140.59024022999,46140.59024022999,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,59.7034,3220.7019955899564,-719.926451735275,5.0,7.47,3.0,-42982.056918531816,42982.056918531816,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,40.3632,17144.22355744052,-719.926451735275,5.0,7.47,3.0,-29058.535356681252,29058.535356681252,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
