,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,0.01,32150.769031929278,-325.27558091749694,5.0,1.69,3.0,-3.2527558091749693,3.2527558091749693,11121.82956666233,15.0,711.0938748605724,16882.420091324202,0,0,1,0,0,0
22,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
23,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
24,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
25,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
26,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
27,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
28,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
29,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
30,0.04,32141.01864968092,-324.7497800027594,5.0,1.69,3.0,-12.989991200110376,12.989991200110376,11123.576291814867,15.0,710.439156218497,16882.420091324202,0,0,1,0,0,0
31,0.06,32134.527162958257,-324.3988377157558,5.0,1.69,3.0,-19.463930262945347,19.463930262945347,11124.760059236689,15.0,710.0040869229197,16882.420091324202,0,0,1,0,0,0
32,0.09,32124.803101402893,-323.87180948025537,5.0,1.69,3.0,-29.14846285322298,29.14846285322298,11126.564710942828,15.0,709.3536020003708,16882.420091324202,0,0,1,0,0,0
33,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
34,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
35,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
36,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
37,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
38,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
39,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
40,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
41,48.96,30056.279521104283,1.493512888888851,5.0,1.69,3.0,73.12239103999815,-73.12239103999815,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,59.94,30072.67829262428,1.493512888888851,5.0,1.69,3.0,89.52116255999772,-89.52116255999772,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,58.97,30071.229585122055,1.493512888888851,5.0,1.69,3.0,88.07245505777554,-88.07245505777554,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,59.89,30072.60361697984,1.493512888888851,5.0,1.69,3.0,89.44648691555328,-89.44648691555328,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,59.95,30072.693227753167,1.493512888888851,5.0,1.69,3.0,89.53609768888661,-89.53609768888661,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,59.07,30071.378936410947,1.493512888888851,5.0,1.69,3.0,88.22180634666442,-88.22180634666442,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,59.59,30072.15556311317,1.493512888888851,5.0,1.69,3.0,88.99843304888662,-88.99843304888662,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,56.41,30067.406192126502,1.493512888888851,5.0,1.69,3.0,84.24906206222008,-84.24906206222008,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,54.76,30064.941895859833,1.493512888888851,5.0,1.69,3.0,81.78476579555347,-81.78476579555347,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,54.06,30063.89643683761,1.493512888888851,5.0,1.69,3.0,80.73930677333128,-80.73930677333128,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,52.34,30061.327594668728,1.493512888888851,5.0,1.69,3.0,78.17046460444246,-78.17046460444246,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,52.28,30061.237983895393,1.493512888888851,5.0,1.69,3.0,78.08085383110912,-78.08085383110912,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,53.74,30063.41851271317,1.493512888888851,5.0,1.69,3.0,80.26138264888685,-80.26138264888685,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,53.17,30062.567210366506,1.493512888888851,5.0,1.69,3.0,79.41008030222021,-79.41008030222021,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,58.01,30069.79581274872,1.493512888888851,5.0,1.69,3.0,86.63868268444224,-86.63868268444224,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,60.6,30073.664011130946,1.493512888888851,5.0,1.69,3.0,90.50688106666436,-90.50688106666436,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,47.18,30053.621068162058,1.493512888888851,5.0,1.69,3.0,70.46393809777598,-70.46393809777598,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,5.03,30759.702537999277,-223.65828761373547,5.0,1.69,3.0,-1125.0011866970895,1125.0011866970895,12004.551298901903,15.0,642.9006873404699,16882.420091324202,0,0,1,0,0,0
59,5.48,30661.516665216022,-212.6485144829402,5.0,1.69,3.0,-1165.3138593665124,1165.3138593665124,12158.822296683022,15.0,641.7879177144589,16882.420091324202,0,0,1,0,0,0
60,5.35,30689.37115972885,-215.87564499443442,5.0,1.69,3.0,-1154.934700720224,1154.934700720224,12112.557336811362,15.0,642.0021253282641,16882.420091324202,0,0,1,0,0,0
61,5.3,30700.195737750346,-217.10653444492505,5.0,1.69,3.0,-1150.6646325581028,1150.6646325581028,12095.137629544652,15.0,642.1080917767476,16882.420091324202,0,0,1,0,0,0
62,4.87,30795.793360557487,-227.46826976645156,5.0,1.69,3.0,-1107.770473762619,1107.770473762619,11953.549986629534,15.0,643.5410794679303,16882.420091324202,0,0,1,0,0,0
63,4.46,30891.02069507112,-237.00196783574395,5.0,1.69,3.0,-1057.028776547418,1057.028776547418,11831.462775948974,15.0,645.7358462532354,16882.420091324202,0,0,1,0,0,0
64,4.79,30814.066331795904,-229.3538958875144,5.0,1.69,3.0,-1098.605161301194,1098.605161301194,11928.771435228395,15.0,643.9075726972544,16882.420091324202,0,0,1,0,0,0
65,38.66,30040.896338348728,1.493512888888851,5.0,1.69,3.0,57.739208284442974,-57.739208284442974,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,47.51,30054.11392741539,1.493512888888851,5.0,1.69,3.0,70.9567973511093,-70.9567973511093,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,48.16,30055.08471079317,1.493512888888851,5.0,1.69,3.0,71.92758072888705,-71.92758072888705,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,46.58,30052.724960428728,1.493512888888851,5.0,1.69,3.0,69.56783036444267,-69.56783036444267,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,40.99,30044.376223379833,1.493512888888851,5.0,1.69,3.0,61.219093315554005,-61.219093315554005,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,40.03,30042.9424510065,1.493512888888851,5.0,1.69,3.0,59.78532094222071,-59.78532094222071,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,34.56,30034.772935504283,1.493512888888851,5.0,1.69,3.0,51.61580543999869,-51.61580543999869,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,6.37,30482.447392120972,-189.39788654267718,5.0,1.69,3.0,-1206.4645372768537,1206.4645372768537,12516.695359657917,15.0,642.8726947028854,16882.420091324202,0,0,1,0,0,0
73,5.86,30582.53564677224,-202.9810423851328,5.0,1.69,3.0,-1189.4689083768783,1189.4689083768783,12302.47535663941,15.0,641.6877171645525,16882.420091324202,0,0,1,0,0,0
74,6.31,30493.86044473242,-191.03535352232166,5.0,1.69,3.0,-1205.4330807258495,1205.4330807258495,12490.125764429129,15.0,642.6500615240341,16882.420091324202,0,0,1,0,0,0
75,5.91,30572.41905420528,-201.68155253432883,5.0,1.69,3.0,-1191.9379754778834,1191.9379754778834,12322.352811095658,15.0,641.7350394560606,16882.420091324202,0,0,1,0,0,0
76,6.32,30491.95145165944,-190.76321020204486,5.0,1.69,3.0,-1205.6234884769235,1205.6234884769235,12494.527652020295,15.0,642.6855721787367,16882.420091324202,0,0,1,0,0,0
77,6.27,30501.52358574079,-192.1208897173395,5.0,1.69,3.0,-1204.5979785277186,1204.5979785277186,12472.622756391187,15.0,642.5143493165456,16882.420091324202,0,0,1,0,0,0
78,6.48,30461.77999285981,-186.36661799247327,5.0,1.69,3.0,-1207.6556845912269,1207.6556845912269,12566.407775078997,15.0,643.3412584004398,16882.420091324202,0,0,1,0,0,0
79,6.94,30379.040062587166,-173.2483383483659,5.0,1.69,3.0,-1202.3434681376596,1202.3434681376596,12789.23972464545,15.0,646.1929538218278,16882.420091324202,0,0,1,0,0,0
80,7.62,30268.232087933222,-152.3170819919097,5.0,1.69,3.0,-1160.656164778352,1160.656164778352,13169.305173236131,15.0,653.3690897268791,16882.420091324202,0,0,1,0,0,0
81,6.3,30495.772157714127,-191.30719211549075,5.0,1.69,3.0,-1205.2353103275916,1205.2353103275916,12485.734359921391,15.0,642.6151853700197,16882.420091324202,0,0,1,0,0,0
82,5.15,30733.036784627584,-220.7658453459544,5.0,1.69,3.0,-1136.9441035316652,1136.9441035316652,12044.097163388116,15.0,642.5030462799189,16882.420091324202,0,0,1,0,0,0
83,5.3,30700.19573775035,-217.1065344444474,5.0,1.69,3.0,-1150.6646325555712,1150.6646325555712,12095.137629551387,15.0,642.1080917767038,16882.420091324202,0,0,1,0,0,0
84,5.13,30737.456944987025,-221.2500473319824,5.0,1.69,3.0,-1135.0127428130695,1135.0127428130695,12037.427721301228,15.0,642.5643274369929,16882.420091324202,0,0,1,0,0,0
85,5.12,30739.670654534784,-221.49182654503915,5.0,1.69,3.0,-1134.0381519106004,1134.0381519106004,12034.10484393275,15.0,642.5957207267147,16882.420091324202,0,0,1,0,0,0
86,4.98,30770.915380413382,-224.8545447787166,5.0,1.69,3.0,-1119.7756329980086,1119.7756329980086,11988.403887434688,15.0,643.0874088923191,16882.420091324202,0,0,1,0,0,0
87,4.89,30791.24872782025,-226.99487006694008,5.0,1.69,3.0,-1110.004914627337,1110.004914627337,11959.819140514928,15.0,643.4542419136815,16882.420091324202,0,0,1,0,0,0
88,4.73,30827.86977942142,-230.75985582928243,5.0,1.69,3.0,-1091.494118072506,1091.494118072506,11910.497213465225,15.0,644.2023707392837,16882.420091324202,0,0,1,0,0,0
89,6.3,30495.772157714127,-191.30719211549075,5.0,1.69,3.0,-1205.2353103275916,1205.2353103275916,12485.734359921391,15.0,642.6151853700197,16882.420091324202,0,0,1,0,0,0
90,50.57,30058.68407685539,1.493512888888851,5.0,1.69,3.0,75.5269467911092,-75.5269467911092,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,50.62,30058.758752499838,1.493512888888851,5.0,1.69,3.0,75.60162243555364,-75.60162243555364,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,50.92,30059.206806366506,1.493512888888851,5.0,1.69,3.0,76.04967630222029,-76.04967630222029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,50.92,30059.206806366506,1.493512888888851,5.0,1.69,3.0,76.04967630222029,-76.04967630222029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,51.08,30059.445768428726,1.493512888888851,5.0,1.69,3.0,76.2886383644425,-76.2886383644425,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,48.06,30054.935359504278,1.493512888888851,5.0,1.69,3.0,71.77822943999819,-71.77822943999819,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,42.96,30047.31844377095,1.493512888888851,5.0,1.69,3.0,64.16131370666504,-64.16131370666504,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,46.16,30052.09768501539,1.493512888888851,5.0,1.69,3.0,68.94055495110935,-68.94055495110935,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,46.23,30052.202230917617,1.493512888888851,5.0,1.69,3.0,69.04510085333158,-69.04510085333158,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,46.15,30052.082749886504,1.493512888888851,5.0,1.69,3.0,68.92561982222047,-68.92561982222047,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,46.22,30052.187295788724,1.493512888888851,5.0,1.69,3.0,69.03016572444268,-69.03016572444268,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,46.02,30051.888593210948,1.493512888888851,5.0,1.69,3.0,68.73146314666492,-68.73146314666492,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,51.85,30060.59577335317,1.493512888888851,5.0,1.69,3.0,77.43864328888692,-77.43864328888692,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,52.85,30062.08928624206,1.493512888888851,5.0,1.69,3.0,78.93215617777577,-78.93215617777577,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,53.43,30062.955523717617,1.493512888888851,5.0,1.69,3.0,79.7983936533313,-79.7983936533313,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,6.73,30416.063576693487,-179.32952809493213,5.0,1.69,3.0,-1206.8877240788934,1206.8877240788934,12684.410484702925,15.0,644.7069519875936,16882.420091324202,0,0,1,0,0,0
106,2.79,31317.42115999409,-272.9548753759201,5.0,1.69,3.0,-761.544102298817,761.544102298817,11446.343682428924,15.0,662.0714736894822,16882.420091324202,0,0,1,0,0,0
107,2.66,31353.07667579435,-275.58797704210616,5.0,1.69,3.0,-733.0640189320025,733.0640189320025,11423.068224777579,15.0,663.7954809462526,16882.420091324202,0,0,1,0,0,0
108,2.7,31342.06930852759,-274.78005352352596,5.0,1.69,3.0,-741.9061445135202,741.9061445135202,11430.135489948747,15.0,663.2585330072263,16882.420091324202,0,0,1,0,0,0
109,2.71,31339.322519355046,-274.57776009038554,5.0,1.69,3.0,-744.1057298449448,744.1057298449448,11431.915371347242,15.0,663.1251939606855,16882.420091324202,0,0,1,0,0,0
110,0.01,32150.769031929278,-325.27558091749694,5.0,1.69,3.0,-3.2527558091749693,3.2527558091749693,11121.82956666233,15.0,711.0938748605724,16882.420091324202,0,0,1,0,0,0
111,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
112,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
113,0.01,32150.769031929278,-325.27558091749694,5.0,1.69,3.0,-3.2527558091749693,3.2527558091749693,11121.82956666233,15.0,711.0938748605724,16882.420091324202,0,0,1,0,0,0
114,0.14,32108.631503016775,-322.99178191918327,5.0,1.69,3.0,-45.21884946868566,45.21884946868566,11129.650049016542,15.0,708.2751256840129,16882.420091324202,0,0,1,0,0,0
115,0.14,32108.631503016775,-322.99178191918327,5.0,1.69,3.0,-45.21884946868566,45.21884946868566,11129.650049016542,15.0,708.2751256840129,16882.420091324202,0,0,1,0,0,0
116,0.14,32108.631503016775,-322.99178191918327,5.0,1.69,3.0,-45.21884946868566,45.21884946868566,11129.650049016542,15.0,708.2751256840129,16882.420091324202,0,0,1,0,0,0
117,0.14,32108.631503016775,-322.99178191918327,5.0,1.69,3.0,-45.21884946868566,45.21884946868566,11129.650049016542,15.0,708.2751256840129,16882.420091324202,0,0,1,0,0,0
118,0.04,32141.01864968092,-324.7497800027594,5.0,1.69,3.0,-12.989991200110376,12.989991200110376,11123.576291814867,15.0,710.439156218497,16882.420091324202,0,0,1,0,0,0
119,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
120,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
121,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
122,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
123,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
124,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
125,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
126,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
127,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
128,0.07,32131.284052482722,-324.2232437261039,5.0,1.69,3.0,-22.695627060827274,22.695627060827274,11125.35773932077,15.0,709.7869758625413,16882.420091324202,0,0,1,0,0,0
129,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
130,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
131,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
132,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
133,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
134,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
135,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
136,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
137,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
138,0.12,32115.094861794743,-323.3440407141283,5.0,1.69,3.0,-38.801284885695395,38.801284885695395,11128.40425337321,15.0,708.7056651173682,16882.420091324202,0,0,1,0,0,0
139,0.12,32115.094861794743,-323.3440407141283,5.0,1.69,3.0,-38.801284885695395,38.801284885695395,11128.40425337321,15.0,708.7056651173682,16882.420091324202,0,0,1,0,0,0
140,0.12,32115.094861794743,-323.3440407141283,5.0,1.69,3.0,-38.801284885695395,38.801284885695395,11128.40425337321,15.0,708.7056651173682,16882.420091324202,0,0,1,0,0,0
141,0.12,32115.094861794743,-323.3440407141283,5.0,1.69,3.0,-38.801284885695395,38.801284885695395,11128.40425337321,15.0,708.7056651173682,16882.420091324202,0,0,1,0,0,0
142,0.1,32121.565262441905,-323.6959689935377,5.0,1.69,3.0,-32.36959689935377,32.36959689935377,11127.174009987768,15.0,709.1373396333345,16882.420091324202,0,0,1,0,0,0
143,0.06,32134.527162958264,-324.3988377157554,5.0,1.69,3.0,-19.463930262945322,19.463930262945322,11124.760059236685,15.0,710.0040869229192,16882.420091324202,0,0,1,0,0,0
144,0.09,32124.803101402893,-323.87180948025537,5.0,1.69,3.0,-29.14846285322298,29.14846285322298,11126.564710942828,15.0,709.3536020003708,16882.420091324202,0,0,1,0,0,0
145,0.09,32124.803101402893,-323.87180948025537,5.0,1.69,3.0,-29.14846285322298,29.14846285322298,11126.564710942828,15.0,709.3536020003708,16882.420091324202,0,0,1,0,0,0
146,0.07,32131.284052482722,-324.2232437261039,5.0,1.69,3.0,-22.695627060827274,22.695627060827274,11125.35773932077,15.0,709.7869758625413,16882.420091324202,0,0,1,0,0,0
147,0.13,32111.86230175882,-323.1679526893029,5.0,1.69,3.0,-42.01183384960938,42.01183384960938,11129.025205268812,15.0,708.4902534057661,16882.420091324202,0,0,1,0,0,0
148,0.13,32111.86230175882,-323.1679526893029,5.0,1.69,3.0,-42.01183384960938,42.01183384960938,11129.025205268812,15.0,708.4902534057661,16882.420091324202,0,0,1,0,0,0
149,0.13,32111.86230175882,-323.1679526893029,5.0,1.69,3.0,-42.01183384960938,42.01183384960938,11129.025205268812,15.0,708.4902534057661,16882.420091324202,0,0,1,0,0,0
150,0.15,32105.40246639665,-322.81552828699233,5.0,1.69,3.0,-48.42232924304885,48.42232924304885,11130.278788414304,15.0,708.0602821718142,16882.420091324202,0,0,1,0,0,0
151,0.17,32098.949682840117,-322.4627719680085,5.0,1.69,3.0,-54.81867123456145,54.81867123456145,11131.547969391846,15.0,707.6314486571794,16882.420091324202,0,0,1,0,0,0
152,0.19,32092.50395773696,-322.1096827928356,5.0,1.69,3.0,-61.20083973063876,61.20083973063876,11132.832778747099,15.0,707.2037546284246,16882.420091324202,0,0,1,0,0,0
