,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,54.20200005,8170.824134399193,-55.06606607403103,5.0,2.94,3.0,-2984.690916097933,2984.690916097933,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,55.9800003,8072.916655153053,-55.06606607403103,5.0,2.94,3.0,-3082.598395344077,3082.598395344077,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,55.98000038,8072.916650747767,-55.06606607403103,5.0,2.94,3.0,-3082.598399749362,3082.598399749362,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,55.98000048,8072.916645241162,-55.06606607403103,5.0,2.94,3.0,-3082.598405255969,3082.598405255969,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,166.3443755,65479.97148526162,650.0,0,2.94,3.0,108123.844075,-108123.844075,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,55.98000056,8072.916640835875,-55.06606607403103,5.0,2.94,3.0,-3082.5984096612538,3082.5984096612538,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,55.98000014,8072.91666396362,-55.06606607403103,5.0,2.94,3.0,-3082.598386533506,3082.598386533506,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,55.98000021,8072.916660108999,-55.06606607403103,5.0,2.94,3.0,-3082.5983903881306,3082.5983903881306,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,55.98000032,8072.916654051728,-55.06606607403103,5.0,2.94,3.0,-3082.598396445398,3082.598396445398,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,55.98000024,8072.916658457015,-55.06606607403103,5.0,2.94,3.0,-3082.598392040113,3082.598392040113,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,55.98000008,8072.916667267581,-55.06606607403103,5.0,2.94,3.0,-3082.5983832295424,3082.5983832295424,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,55.98000001,8072.916671122209,-55.06606607403103,5.0,2.94,3.0,-3082.5983793749174,3082.5983793749174,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,54.2020003,8170.824120632681,-55.06606607403103,5.0,2.94,3.0,-2984.6909298644496,2984.6909298644496,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,54.20200012,8170.824130544573,-55.06606607403103,5.0,2.94,3.0,-2984.6909199525576,2984.6909199525576,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,54.20200007,8170.824133297875,-55.06606607403103,5.0,2.94,3.0,-2984.6909171992543,2984.6909171992543,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,54.20200014,8170.824129443247,-55.06606607403103,5.0,2.94,3.0,-2984.6909210538793,2984.6909210538793,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,46.68400014,8584.810814187815,-55.06606607403103,5.0,2.94,3.0,-2570.7042363093137,2570.7042363093137,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,41.98253759,8843.701861610698,-55.06606607403103,5.0,2.94,3.0,-2311.8131888864314,2311.8131888864314,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,41.98253701,8843.701893549016,-55.06606607403103,5.0,2.94,3.0,-2311.813156948113,2311.813156948113,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,9.194000108,10664.655943728063,-57.12649440525638,5.0,2.94,3.0,-525.2209957315885,525.2209957315885,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,9.194000022,10664.655948640942,-57.12649440525638,5.0,2.94,3.0,-525.2209908187101,525.2209908187101,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,9.194000159,10664.65594081461,-57.12649440525638,5.0,2.94,3.0,-525.2209986450398,525.2209986450398,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,41.98253744,8843.701869870605,-55.06606607403103,5.0,2.94,3.0,-2311.8131806265214,2311.8131806265214,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,46.68400013,8584.810814738474,-55.06606607403103,5.0,2.94,3.0,-2570.7042357586533,2570.7042357586533,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,46.68400005,8584.81081914376,-55.06606607403103,5.0,2.94,3.0,-2570.704231353368,2570.704231353368,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,54.20200003,8170.824135500518,-55.06606607403103,5.0,2.94,3.0,-2984.690914996612,2984.690914996612,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,54.20200004,8170.824134949852,-55.06606607403103,5.0,2.94,3.0,-2984.6909155472727,2984.6909155472727,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,54.20200001,8170.8241366018365,-55.06606607403103,5.0,2.94,3.0,-2984.6909138952906,2984.6909138952906,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,54.20200041,8170.82411457541,-55.06606607403103,5.0,2.94,3.0,-2984.6909359217166,2984.6909359217166,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,55.9799998,8072.916682686085,-55.06606607403103,5.0,2.94,3.0,-3082.5983678110438,3082.5983678110438,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,55.98000011,8072.916665615604,-55.06606607403103,5.0,2.94,3.0,-3082.598384881524,3082.598384881524,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,55.98000074,8072.916630923984,-55.06606607403103,5.0,2.94,3.0,-3082.5984195731457,3082.5984195731457,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,154.0700648,57501.66953026162,650.0,0,2.94,3.0,100145.54212000001,-100145.54212000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,55.98000033,8072.916653501069,-55.06606607403103,5.0,2.94,3.0,-3082.598396996059,3082.598396996059,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,55.9800001,8072.916666166263,-55.06606607403103,5.0,2.94,3.0,-3082.5983843308636,3082.5983843308636,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,54.20200058,8170.8241052141775,-55.06606607403103,5.0,2.94,3.0,-2984.690945282948,2984.690945282948,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,54.20200016,8170.824128341929,-55.06606607403103,5.0,2.94,3.0,-2984.6909221552,2984.6909221552,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,54.20200011,8170.824131095232,-55.06606607403103,5.0,2.94,3.0,-2984.690919401897,2984.690919401897,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,54.2020001,8170.824131645891,-55.06606607403103,5.0,2.94,3.0,-2984.6909188512363,2984.6909188512363,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,54.2020001,8170.824131645891,-55.06606607403103,5.0,2.94,3.0,-2984.6909188512363,2984.6909188512363,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,46.68400014,8584.810814187815,-55.06606607403103,5.0,2.94,3.0,-2570.7042363093137,2570.7042363093137,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,41.98253749,8843.701867117303,-55.06606607403103,5.0,2.94,3.0,-2311.8131833798247,2311.8131833798247,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,9.194000447,10664.655924362178,-57.12649440525638,5.0,2.94,3.0,-525.2210150974702,525.2210150974702,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,9.193999784,10664.655962237044,-57.12649440525638,5.0,2.94,3.0,-525.2209772226045,525.2209772226045,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,9.194000012,10664.655949212207,-57.12649440525638,5.0,2.94,3.0,-525.2209902474451,525.2209902474451,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,34.62847442,9248.661190042516,-55.06606607403103,5.0,2.94,3.0,-1906.8538604546134,1906.8538604546134,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,41.98253855,8843.701808747272,-55.06606607403103,5.0,2.94,3.0,-2311.813241749855,2311.813241749855,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,46.6840001,8584.810816390458,-55.06606607403103,5.0,2.94,3.0,-2570.704234106671,2570.704234106671,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,46.6840001,8584.810816390458,-55.06606607403103,5.0,2.94,3.0,-2570.704234106671,2570.704234106671,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,54.20199995,8170.824139905798,-55.06606607403103,5.0,2.94,3.0,-2984.6909105913264,2984.6909105913264,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,54.20200005,8170.824134399193,-55.06606607403103,5.0,2.94,3.0,-2984.690916097933,2984.690916097933,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,54.20200001,8170.8241366018365,-55.06606607403103,5.0,2.94,3.0,-2984.6909138952906,2984.6909138952906,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,54.20200018,8170.824127240604,-55.06606607403103,5.0,2.94,3.0,-2984.6909232565217,2984.6909232565217,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,55.98000227,8072.916546672898,-55.06606607403103,5.0,2.94,3.0,-3082.598503824227,3082.598503824227,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,55.98000283,8072.916515835906,-55.06606607403103,5.0,2.94,3.0,-3082.5985346612238,3082.5985346612238,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,104.9659021,25583.963775261618,650.0,0,2.94,3.0,68227.836365,-68227.836365,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,106.7439123,26739.67040526162,650.0,0,2.94,3.0,69383.542995,-69383.542995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,55.98000013,8072.916664514279,-55.06606607403103,5.0,2.94,3.0,-3082.5983859828457,3082.5983859828457,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,54.20200021,8170.824125588627,-55.06606607403103,5.0,2.94,3.0,-2984.690924908504,2984.690924908504,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,54.20200011,8170.824131095232,-55.06606607403103,5.0,2.94,3.0,-2984.690919401897,2984.690919401897,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,54.20200005,8170.824134399193,-55.06606607403103,5.0,2.94,3.0,-2984.690916097933,2984.690916097933,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,54.20200011,8170.824131095232,-55.06606607403103,5.0,2.94,3.0,-2984.690919401897,2984.690919401897,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,54.20200006,8170.824133848534,-55.06606607403103,5.0,2.94,3.0,-2984.690916648594,2984.690916648594,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,54.20200004,8170.824134949852,-55.06606607403103,5.0,2.94,3.0,-2984.6909155472727,2984.6909155472727,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,46.68400009,8584.810816941117,-55.06606607403103,5.0,2.94,3.0,-2570.7042335560104,2570.7042335560104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,46.68400001,8584.810821346404,-55.06606607403103,5.0,2.94,3.0,-2570.704229150725,2570.704229150725,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,9.194000282,10664.65593378805,-57.12649440525638,5.0,2.94,3.0,-525.2210056715985,525.2210056715985,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,9.193999989,10664.655950526114,-57.12649440525638,5.0,2.94,3.0,-525.2209889335358,525.2209889335358,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,9.193999998,10664.655950011973,-57.12649440525638,5.0,2.94,3.0,-525.2209894476742,525.2209894476742,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,17.70755021,10180.429920624043,-55.06606607403103,5.0,2.94,3.0,-975.085129873082,975.085129873082,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,46.68400002,8584.810820795745,-55.06606607403103,5.0,2.94,3.0,-2570.704229701386,2570.704229701386,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,46.68400014,8584.810814187815,-55.06606607403103,5.0,2.94,3.0,-2570.7042363093137,2570.7042363093137,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,54.20200016,8170.824128341929,-55.06606607403103,5.0,2.94,3.0,-2984.6909221552,2984.6909221552,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,55.98000032,8072.916654051728,-55.06606607403103,5.0,2.94,3.0,-3082.598396445398,3082.598396445398,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,55.98000177,8072.9165742059295,-55.06606607403103,5.0,2.94,3.0,-3082.598476291194,3082.598476291194,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,55.98000224,8072.916548324883,-55.06606607403103,5.0,2.94,3.0,-3082.598502172245,3082.598502172245,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,223.2342364,102458.38107026162,650.0,0,2.94,3.0,145102.25366,-145102.25366,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,71.84600008,7199.940892170394,-50.203616843418125,4.965552770055265,2.94,3.0,-3606.929059748508,3606.929059748508,20584.388829300293,14.896658310165794,3850.682609326308,25278.538812785388,0,0,1,0,0,0
96,79.20605614,8840.063901261623,650.0,0,2.94,3.0,51483.936491,-51483.936491,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,58.02199128,7960.472244925792,-55.06606607403103,5.0,2.94,3.0,-3195.0428055713323,3195.0428055713323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,55.98000199,8072.916562091402,-55.06606607403103,5.0,2.94,3.0,-3082.5984884057284,3082.5984884057284,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,55.98000017,8072.916662311635,-55.06606607403103,5.0,2.94,3.0,-3082.598388185488,3082.598388185488,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,55.98000013,8072.916664514279,-55.06606607403103,5.0,2.94,3.0,-3082.5983859828457,3082.5983859828457,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,55.98000005,8072.916668919565,-55.06606607403103,5.0,2.94,3.0,-3082.5983815775603,3082.5983815775603,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,55.98,8072.916671672868,-55.06606607403103,5.0,2.94,3.0,-3082.5983788242565,3082.5983788242565,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,55.97999975,8072.916685439387,-55.06606607403103,5.0,2.94,3.0,-3082.5983650577405,3082.5983650577405,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,54.20200231,8170.824009949883,-55.06606607403103,5.0,2.94,3.0,-2984.691040547242,2984.691040547242,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,54.20200024,8170.8241239366425,-55.06606607403103,5.0,2.94,3.0,-2984.6909265604854,2984.6909265604854,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,46.68400015,8584.810813637156,-55.06606607403103,5.0,2.94,3.0,-2570.7042368599746,2570.7042368599746,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,46.68399997,8584.810823549047,-55.06606607403103,5.0,2.94,3.0,-2570.7042269480826,2570.7042269480826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,46.68399982,8584.810831808954,-55.06606607403103,5.0,2.94,3.0,-2570.704218688172,2570.704218688172,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,41.98253794,8843.701842337574,-55.06606607403103,5.0,2.94,3.0,-2311.8132081595545,2311.8132081595545,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,9.194003423,10664.655754353731,-57.12649440525638,5.0,2.94,3.0,-525.2211851059175,525.2211851059175,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,41.98253766,8843.70185775607,-55.06606607403103,5.0,2.94,3.0,-2311.813192741056,2311.813192741056,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,46.6839997,8584.810838416885,-55.06606607403103,5.0,2.94,3.0,-2570.704212080245,2570.704212080245,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,46.68400009,8584.810816941117,-55.06606607403103,5.0,2.94,3.0,-2570.7042335560104,2570.7042335560104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,46.68400016,8584.81081308649,-55.06606607403103,5.0,2.94,3.0,-2570.704237410635,2570.704237410635,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,54.20200013,8170.824129993906,-55.06606607403103,5.0,2.94,3.0,-2984.6909205032184,2984.6909205032184,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,54.20200004,8170.824134949852,-55.06606607403103,5.0,2.94,3.0,-2984.6909155472727,2984.6909155472727,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,54.20200013,8170.824129993906,-55.06606607403103,5.0,2.94,3.0,-2984.6909205032184,2984.6909205032184,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,54.20200007,8170.824133297875,-55.06606607403103,5.0,2.94,3.0,-2984.6909171992543,2984.6909171992543,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,54.20200006,8170.824133848534,-55.06606607403103,5.0,2.94,3.0,-2984.690916648594,2984.690916648594,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,54.202,8170.8241371524955,-55.06606607403103,5.0,2.94,3.0,-2984.6909133446297,2984.6909133446297,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,54.20200016,8170.824128341929,-55.06606607403103,5.0,2.94,3.0,-2984.6909221552,2984.6909221552,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,110.0451324,28885.463470261624,650.0,0,2.94,3.0,71529.33606,-71529.33606,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,55.98000122,8072.91660449227,-55.06606607403103,5.0,2.94,3.0,-3082.5984460048576,3082.5984460048576,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,54.20200025,8170.8241233859835,-55.06606607403103,5.0,2.94,3.0,-2984.6909271111463,2984.6909271111463,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,54.20200008,8170.824132747209,-55.06606607403103,5.0,2.94,3.0,-2984.690917749915,2984.690917749915,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,54.20200006,8170.824133848534,-55.06606607403103,5.0,2.94,3.0,-2984.690916648594,2984.690916648594,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,54.20200008,8170.824132747209,-55.06606607403103,5.0,2.94,3.0,-2984.690917749915,2984.690917749915,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,54.202,8170.8241371524955,-55.06606607403103,5.0,2.94,3.0,-2984.6909133446297,2984.6909133446297,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,54.20200141,8170.82405950934,-55.06606607403103,5.0,2.94,3.0,-2984.690990987783,2984.690990987783,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,46.68400011,8584.810815839799,-55.06606607403103,5.0,2.94,3.0,-2570.7042346573317,2570.7042346573317,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,9.194000362,10664.655929217934,-57.12649440525638,5.0,2.94,3.0,-525.2210102417182,525.2210102417182,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,9.19400026,10664.655935044833,-57.12649440525638,5.0,2.94,3.0,-525.2210044148156,525.2210044148156,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,9.193998955,10664.656009594906,-57.12649440525638,5.0,2.94,3.0,-525.2209298647405,525.2209298647405,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,9.193999396,10664.655984402121,-57.12649440525638,5.0,2.94,3.0,-525.2209550575245,525.2209550575245,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,1.24e-05,11189.876231091115,-57.12649440525638,5.0,2.94,3.0,-0.0007083685306251791,0.0007083685306251791,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,41.98253718,8843.701884187783,-55.06606607403103,5.0,2.94,3.0,-2311.8131663093445,2311.8131663093445,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,46.684,8584.810821897063,-55.06606607403103,5.0,2.94,3.0,-2570.704228600064,2570.704228600064,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,46.68400061,8584.81078830676,-55.06606607403103,5.0,2.94,3.0,-2570.7042621903647,2570.7042621903647,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,57.33255638,7998.436712682941,-55.06606607403103,5.0,2.94,3.0,-3157.078337814189,3157.078337814189,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,55.97999891,8072.916731694883,-55.06606607403103,5.0,2.94,3.0,-3082.5983188022446,3082.5983188022446,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,54.20200001,8170.8241366018365,-55.06606607403103,5.0,2.94,3.0,-2984.6909138952906,2984.6909138952906,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,46.68400019,8584.810811434512,-55.06606607403103,5.0,2.94,3.0,-2570.704239062617,2570.704239062617,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
