,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
28,58.02199986,12823.936865754198,650.0,0,2.94,3.0,37714.299909,-37714.299909,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,55.98000004,11496.636982754198,650.0,0,2.94,3.0,36387.000026,-36387.000026,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,55.9800012,11496.637736754192,650.0,0,2.94,3.0,36387.000779999995,-36387.000779999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,55.97999839,11496.635910254196,650.0,0,2.94,3.0,36386.9989535,-36386.9989535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,55.9799989,11496.636241754195,650.0,0,2.94,3.0,36386.999285,-36386.999285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,55.97999905,11496.636339254203,650.0,0,2.94,3.0,36386.999382500006,-36386.999382500006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,54.20199899,10340.9363002542,650.0,0,2.94,3.0,35231.2993435,-35231.2993435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,52.59104112,9293.813684754195,650.0,0,2.94,3.0,34184.176728,-34184.176728,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,9.194000088,31380.336963182737,-659.6383232550305,5.0,2.94,3.0,-6064.714802054922,6064.714802054922,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,9.19399995,31380.337054212825,-659.6383232550305,5.0,2.94,3.0,-6064.714711024834,6064.714711024834,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,9.193999946,31380.33705685138,-659.6383232550305,5.0,2.94,3.0,-6064.714708386281,6064.714708386281,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,9.194000235,31380.3368662159,-659.6383232550305,5.0,2.94,3.0,-6064.714899021757,6064.714899021757,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,52.5910433,9293.815101754202,650.0,0,2.94,3.0,34184.178145000005,-34184.178145000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,54.20200116,10340.9377107542,650.0,0,2.94,3.0,35231.300754,-35231.300754,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,54.20200047,10340.937262254198,650.0,0,2.94,3.0,35231.3003055,-35231.3003055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,55.98000073,11496.637431254194,650.0,0,2.94,3.0,36387.0004745,-36387.0004745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,55.97999908,11496.636358754198,650.0,0,2.94,3.0,36386.999402,-36386.999402,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,55.97999897,11496.636287254192,650.0,0,2.94,3.0,36386.999330499995,-36386.999330499995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,55.97999894,11496.636267754197,650.0,0,2.94,3.0,36386.999311,-36386.999311,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,55.97999992,11496.636904754194,650.0,0,2.94,3.0,36386.999948,-36386.999948,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,55.98000087,11496.637522254196,650.0,0,2.94,3.0,36387.0005655,-36387.0005655,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,70.12550032,20691.212164754197,650.0,0,2.94,3.0,45581.575208,-45581.575208,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,156.4481103,76800.9086517542,650.0,0,2.94,3.0,101691.271695,-101691.271695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,70.12550079,20691.212470254195,650.0,0,2.94,3.0,45581.5755135,-45581.5755135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,55.98000117,11496.637717254196,650.0,0,2.94,3.0,36387.0007605,-36387.0007605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,55.98000075,11496.637444254198,650.0,0,2.94,3.0,36387.0004875,-36387.0004875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,55.97999845,11496.635949254194,650.0,0,2.94,3.0,36386.9989925,-36386.9989925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,55.98000003,11496.6369762542,650.0,0,2.94,3.0,36387.0000195,-36387.0000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,55.97999971,11496.636768254195,650.0,0,2.94,3.0,36386.9998115,-36386.9998115,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,54.20200228,10340.9384387542,650.0,0,2.94,3.0,35231.301482,-35231.301482,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,54.20200045,10340.937249254193,650.0,0,2.94,3.0,35231.3002925,-35231.3002925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,34.25450643,14849.466579823798,-659.6383232550305,5.0,2.94,3.0,-22595.58518541386,22595.58518541386,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,9.193999921,31380.337073342336,-659.6383232550305,5.0,2.94,3.0,-6064.714691895323,6064.714691895323,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,9.193999992,31380.337026508016,-659.6383232550305,5.0,2.94,3.0,-6064.7147387296445,6064.7147387296445,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,9.19399975,31380.33718614049,-659.6383232550305,5.0,2.94,3.0,-6064.71457909717,6064.71457909717,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,9.19400016,31380.33691568878,-659.6383232550305,5.0,2.94,3.0,-6064.714849548882,6064.714849548882,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,52.59103749,9293.811325254193,650.0,0,2.94,3.0,34184.1743685,-34184.1743685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,54.20200054,10340.937307754195,650.0,0,2.94,3.0,35231.300351,-35231.300351,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,54.2020005,10340.937281754193,650.0,0,2.94,3.0,35231.300325,-35231.300325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,54.20200053,10340.937301254196,650.0,0,2.94,3.0,35231.3003445,-35231.3003445,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,54.20199978,10340.936813754195,650.0,0,2.94,3.0,35231.299857,-35231.299857,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,54.20200014,10340.937047754202,650.0,0,2.94,3.0,35231.300091000005,-35231.300091000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,55.97999952,11496.636644754193,650.0,0,2.94,3.0,36386.999687999996,-36386.999687999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,55.97999926,11496.636475754194,650.0,0,2.94,3.0,36386.999519,-36386.999519,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,70.12550202,20691.213269754193,650.0,0,2.94,3.0,45581.576313,-45581.576313,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,70.12550247,20691.213562254194,650.0,0,2.94,3.0,45581.5766055,-45581.5766055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,204.3566336,107941.44879675421,650.0,0,2.94,3.0,132831.81184,-132831.81184,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,55.98000115,11496.637704254199,650.0,0,2.94,3.0,36387.0007475,-36387.0007475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,55.97999784,11496.635552754202,650.0,0,2.94,3.0,36386.998596000005,-36386.998596000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,55.9800008,11496.637476754198,650.0,0,2.94,3.0,36387.00052,-36387.00052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,55.98000096,11496.637580754197,650.0,0,2.94,3.0,36387.000624,-36387.000624,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,55.98000005,11496.636989254197,650.0,0,2.94,3.0,36387.0000325,-36387.0000325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,55.98000153,11496.637951254195,650.0,0,2.94,3.0,36387.0009945,-36387.0009945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,55.97999905,11496.636339254203,650.0,0,2.94,3.0,36386.999382500006,-36386.999382500006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,54.2019993,10340.936501754199,650.0,0,2.94,3.0,35231.299545,-35231.299545,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,52.59104065,9293.813379254198,650.0,0,2.94,3.0,34184.1764225,-34184.1764225,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,9.193999947,31380.33705619174,-659.6383232550305,5.0,2.94,3.0,-6064.714709045919,6064.714709045919,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,9.193999608,31380.33727980913,-659.6383232550305,5.0,2.94,3.0,-6064.714485428528,6064.714485428528,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,9.193999943,31380.337058830293,-659.6383232550305,5.0,2.94,3.0,-6064.714706407366,6064.714706407366,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,9.19400017,31380.33690909239,-659.6383232550305,5.0,2.94,3.0,-6064.714856145266,6064.714856145266,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,52.59103867,9293.812092254198,650.0,0,2.94,3.0,34184.1751355,-34184.1751355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,54.20200262,10340.938659754202,650.0,0,2.94,3.0,35231.301703000005,-35231.301703000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,55.9799999,11496.636891754197,650.0,0,2.94,3.0,36386.999935,-36386.999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,70.12549997,20691.211937254197,650.0,0,2.94,3.0,45581.5749805,-45581.5749805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,83.24999998,29222.13694375419,650.0,0,2.94,3.0,54112.499986999996,-54112.499986999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,83.24999827,29222.135832254196,650.0,0,2.94,3.0,54112.4988755,-54112.4988755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,83.24999871,29222.136118254206,650.0,0,2.94,3.0,54112.4991615,-54112.4991615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,221.4500018,119052.1381267542,650.0,0,2.94,3.0,143942.50117,-143942.50117,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,83.2499999,29222.136891754202,650.0,0,2.94,3.0,54112.49993500001,-54112.49993500001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,83.25000007,29222.1370022542,650.0,0,2.94,3.0,54112.5000455,-54112.5000455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,83.24999826,29222.13582575419,650.0,0,2.94,3.0,54112.498868999995,-54112.498868999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,83.24999987,29222.1368722542,650.0,0,2.94,3.0,54112.4999155,-54112.4999155,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,58.02199932,12823.936514754196,650.0,0,2.94,3.0,37714.299558,-37714.299558,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,55.97999934,11496.636527754197,650.0,0,2.94,3.0,36386.999571,-36386.999571,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,55.97999972,11496.6367747542,650.0,0,2.94,3.0,36386.999818000004,-36386.999818000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,55.97999914,11496.636397754197,650.0,0,2.94,3.0,36386.999441,-36386.999441,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,55.97999996,11496.636930754195,650.0,0,2.94,3.0,36386.999974,-36386.999974,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,55.97999883,11496.636196254198,650.0,0,2.94,3.0,36386.9992395,-36386.9992395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,54.20200104,10340.937632754196,650.0,0,2.94,3.0,35231.300676,-35231.300676,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,41.98253774,9751.760964433026,-659.6383232550305,5.0,2.94,3.0,-27693.290800804636,27693.290800804636,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,41.98253694,9751.76149214368,-659.6383232550305,5.0,2.94,3.0,-27693.290273093982,27693.290273093982,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,9.194000062,31380.336980333333,-659.6383232550305,5.0,2.94,3.0,-6064.714784904327,6064.714784904327,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,9.193999954,31380.33705157427,-659.6383232550305,5.0,2.94,3.0,-6064.7147136633885,6064.7147136633885,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,9.193999971,31380.33704036042,-659.6383232550305,5.0,2.94,3.0,-6064.714724877239,6064.714724877239,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,41.9825384,9751.760529071726,-659.6383232550305,5.0,2.94,3.0,-27693.291236165933,27693.291236165933,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,54.20199967,10340.936742254196,650.0,0,2.94,3.0,35231.2997855,-35231.2997855,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,54.2020035,10340.939231754191,650.0,0,2.94,3.0,35231.302274999995,-35231.302274999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,55.98000149,11496.637925254194,650.0,0,2.94,3.0,36387.0009685,-36387.0009685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,55.97999966,11496.636735754195,650.0,0,2.94,3.0,36386.999779,-36386.999779,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,55.97999995,11496.636924254197,650.0,0,2.94,3.0,36386.9999675,-36386.9999675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,55.98000312,11496.6389847542,650.0,0,2.94,3.0,36387.002028,-36387.002028,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,55.98000009,11496.637015254199,650.0,0,2.94,3.0,36387.0000585,-36387.0000585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,55.98000172,11496.638074754197,650.0,0,2.94,3.0,36387.001118,-36387.001118,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,55.97999976,11496.636800754195,650.0,0,2.94,3.0,36386.999844,-36386.999844,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,137.9980736,64808.3847967542,650.0,0,2.94,3.0,89698.74784,-89698.74784,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,55.97999961,11496.636703254195,650.0,0,2.94,3.0,36386.9997465,-36386.9997465,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,55.97999697,11496.634987254196,650.0,0,2.94,3.0,36386.9980305,-36386.9980305,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,55.97999918,11496.636423754198,650.0,0,2.94,3.0,36386.999467,-36386.999467,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,55.98000089,11496.6375352542,650.0,0,2.94,3.0,36387.0005785,-36387.0005785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,55.98000186,11496.638165754199,650.0,0,2.94,3.0,36387.001209,-36387.001209,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,55.98000258,11496.638633754197,650.0,0,2.94,3.0,36387.001677,-36387.001677,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,55.98000488,11496.640128754201,650.0,0,2.94,3.0,36387.003172000004,-36387.003172000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,54.20200803,10340.942176254195,650.0,0,2.94,3.0,35231.3052195,-35231.3052195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,19.97738557,24267.202644823617,-659.6383232550305,5.0,2.94,3.0,-13177.849120414041,13177.849120414041,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,9.193999958,31380.33704893572,-659.6383232550305,5.0,2.94,3.0,-6064.714716301941,6064.714716301941,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,9.193999688,31380.337227038064,-659.6383232550305,5.0,2.94,3.0,-6064.714538199593,6064.714538199593,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,9.193999951,31380.337053553187,-659.6383232550305,5.0,2.94,3.0,-6064.714711684473,6064.714711684473,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,9.193999841,31380.3371261134,-659.6383232550305,5.0,2.94,3.0,-6064.714639124257,6064.714639124257,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,54.20199448,10340.9333687542,650.0,0,2.94,3.0,35231.296412,-35231.296412,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,55.98000713,11496.641591254198,650.0,0,2.94,3.0,36387.0046345,-36387.0046345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,54.2019992,10340.936436754198,650.0,0,2.94,3.0,35231.29948,-35231.29948,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,55.98000895,11496.642774254198,650.0,0,2.94,3.0,36387.0058175,-36387.0058175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,55.98000928,11496.642988754194,650.0,0,2.94,3.0,36387.006032,-36387.006032,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,55.98001071,11496.6439182542,650.0,0,2.94,3.0,36387.0069615,-36387.0069615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,54.20200049,10340.937275254202,650.0,0,2.94,3.0,35231.300318500005,-35231.300318500005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,54.20200015,10340.9370542542,650.0,0,2.94,3.0,35231.3000975,-35231.3000975,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,55.98001419,11496.646180254194,650.0,0,2.94,3.0,36387.0092235,-36387.0092235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,55.98000991,11496.643398254198,650.0,0,2.94,3.0,36387.0064415,-36387.0064415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,152.0565311,73946.3821717542,650.0,0,2.94,3.0,98836.745215,-98836.745215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,55.98001156,11496.644470754194,650.0,0,2.94,3.0,36387.007514,-36387.007514,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,55.9800088,11496.642676754198,650.0,0,2.94,3.0,36387.00572,-36387.00572,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,55.98000793,11496.6421112542,650.0,0,2.94,3.0,36387.0051545,-36387.0051545,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,55.98000654,11496.641207754195,650.0,0,2.94,3.0,36387.004251,-36387.004251,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,55.98001181,11496.644633254195,650.0,0,2.94,3.0,36387.0076765,-36387.0076765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,55.98000602,11496.640869754197,650.0,0,2.94,3.0,36387.003913,-36387.003913,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,55.98001137,11496.6443472542,650.0,0,2.94,3.0,36387.0073905,-36387.0073905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,55.98000633,11496.641071254197,650.0,0,2.94,3.0,36387.0041145,-36387.0041145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,28.60324664,18577.254111977974,-659.6383232550305,5.0,2.94,3.0,-18867.797653259684,18867.797653259684,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
156,9.194000004,31380.337018592356,-659.6383232550305,5.0,2.94,3.0,-6064.714746645303,6064.714746645303,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
157,9.194000102,31380.3369539478,-659.6383232550305,5.0,2.94,3.0,-6064.714811289859,6064.714811289859,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
158,9.194000044,31380.336992206823,-659.6383232550305,5.0,2.94,3.0,-6064.714773030836,6064.714773030836,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
159,9.193999952,31380.33705289355,-659.6383232550305,5.0,2.94,3.0,-6064.714712344111,6064.714712344111,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
