,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,12.6417,29539.181044475954,-659.6383232550305,5.0,2.39,3.0,-8338.949791093119,8338.949791093119,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1,13.9718,28661.796110714437,-659.6383232550305,5.0,2.39,3.0,-9216.334724854636,9216.334724854636,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,15.3139,27776.495517073858,-659.6383232550305,5.0,2.39,3.0,-10101.635318495211,10101.635318495211,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,16.1317,27237.043296315896,-659.6383232550305,5.0,2.39,3.0,-10641.087539253174,10641.087539253174,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,16.0891,27265.14388888656,-659.6383232550305,5.0,2.39,3.0,-10612.986946682511,10612.986946682511,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,17.0293,26644.95193736218,-659.6383232550305,5.0,2.39,3.0,-11233.17889820689,11233.17889820689,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,17.9819,26016.580470629437,-659.6383232550305,5.0,2.39,3.0,-11861.550364939632,11861.550364939632,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,18.1232,25923.3735755535,-659.6383232550305,5.0,2.39,3.0,-11954.757260015569,11954.757260015569,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,18.9722,25363.34063910998,-659.6383232550305,5.0,2.39,3.0,-12514.790196459091,12514.790196459091,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,20.1501,24586.35265814788,-659.6383232550305,5.0,2.39,3.0,-13291.778177421189,13291.778177421189,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,21.1117,23952.044446505846,-659.6383232550305,5.0,2.39,3.0,-13926.086389063226,13926.086389063226,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,21.5465,23665.233703554557,-659.6383232550305,5.0,2.39,3.0,-14212.897132014516,14212.897132014516,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,21.7985,23499.004846094285,-659.6383232550305,5.0,2.39,3.0,-14379.125989474784,14379.125989474784,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,22.3634,23126.375157287523,-659.6383232550305,5.0,2.39,3.0,-14751.755678281548,14751.755678281548,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,24.6908,21591.132923743764,-659.6383232550305,5.0,2.39,3.0,-16286.997911825307,16286.997911825307,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,27.3365,19845.927811907928,-659.6383232550305,5.0,2.39,3.0,-18032.203023661143,18032.203023661143,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,29.4131,18476.122869836534,-659.6383232550305,5.0,2.39,3.0,-19402.007965732537,19402.007965732537,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,36.8712,13556.474291168186,-659.6383232550305,5.0,2.39,3.0,-24321.65654440088,24321.65654440088,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,37.7633,12968.010942992376,-659.6383232550305,5.0,2.39,3.0,-24910.119892576695,24910.119892576695,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,37.1979,13340.970450960773,-659.6383232550305,5.0,2.39,3.0,-24537.160384608298,24537.160384608298,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,34.9099,14850.222934568283,-659.6383232550305,5.0,2.39,3.0,-23027.90790100079,23027.90790100079,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,32.9514,16142.124590663261,-659.6383232550305,5.0,2.39,3.0,-21736.006244905813,21736.006244905813,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
