,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,26.58,6008.064376626929,-55.06606607403103,5.0,3.73,3.0,-1463.6560362477446,1463.6560362477446,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,33.92,5603.8794516435455,-55.06606607403103,5.0,3.73,3.0,-1867.8409612311325,1867.8409612311325,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,37.33,5416.104166331098,-55.06606607403103,5.0,3.73,3.0,-2055.616246543578,2055.616246543578,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,23.14,6197.491643921597,-55.06606607403103,5.0,3.73,3.0,-1274.228768953078,1274.228768953078,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,22.59,6227.777980262313,-55.06606607403103,5.0,3.73,3.0,-1243.942432612361,1243.942432612361,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,23.51,6177.117199474204,-55.06606607403103,5.0,3.73,3.0,-1294.6032134004695,1294.6032134004695,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,20.6,6337.359451749639,-55.06606607403103,5.0,3.73,3.0,-1134.3609611250392,1134.3609611250392,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,19.74,6385.6888867803955,-57.12649440525638,5.0,3.73,3.0,-1127.6769995597608,1127.6769995597608,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
26,19.82,6381.118767227979,-57.12649440525638,5.0,3.73,3.0,-1132.2471191121815,1132.2471191121815,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
27,19.51,6398.827980493605,-57.12649440525638,5.0,3.73,3.0,-1114.5379058465521,1114.5379058465521,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
28,18.79,6439.959056465394,-57.12649440525638,5.0,3.73,3.0,-1073.4068298747673,1073.4068298747673,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
29,19.52,6398.256715549558,-57.12649440525638,5.0,3.73,3.0,-1115.1091707906046,1115.1091707906046,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
30,20.43,6346.720682982218,-55.06606607403103,5.0,3.73,3.0,-1124.9997298924538,1124.9997298924538,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,20.83,6324.694256552612,-55.06606607403103,5.0,3.73,3.0,-1147.0261563220663,1147.0261563220663,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,20.78,6327.4475598563085,-55.06606607403103,5.0,3.73,3.0,-1144.272853018365,1144.272853018365,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,20.77,6327.998220517054,-55.06606607403103,5.0,3.73,3.0,-1143.7221923576244,1143.7221923576244,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,18.82,6438.245261633232,-57.12649440525638,5.0,3.73,3.0,-1075.1206247069251,1075.1206247069251,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
35,18.94,6431.390082304601,-57.12649440525638,5.0,3.73,3.0,-1081.975804035556,1081.975804035556,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
36,21.87,6267.425547835614,-55.06606607403103,5.0,3.73,3.0,-1204.2948650390585,1204.2948650390585,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,20.96,6317.535667962985,-55.06606607403103,5.0,3.73,3.0,-1154.1847449116904,1154.1847449116904,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,22.73,6220.068731011947,-55.06606607403103,5.0,3.73,3.0,-1251.6516818627254,1251.6516818627254,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,22.54,6230.531283566016,-55.06606607403103,5.0,3.73,3.0,-1241.1891293086594,1241.1891293086594,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,23.01,6204.650232511224,-55.06606607403103,5.0,3.73,3.0,-1267.070180363454,1267.070180363454,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,26.09,6035.046749003203,-55.06606607403103,5.0,3.73,3.0,-1436.6736638714694,1436.6736638714694,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,26.68,6002.557770019529,-55.06606607403103,5.0,3.73,3.0,-1469.1626428551479,1469.1626428551479,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,23.82,6160.046718991253,-55.06606607403103,5.0,3.73,3.0,-1311.673693883419,1311.673693883419,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,21.87,6267.425547835614,-55.06606607403103,5.0,3.73,3.0,-1204.2948650390585,1204.2948650390585,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,20.5,6342.866058357039,-55.06606607403103,5.0,3.73,3.0,-1128.854354517636,1128.854354517636,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,18.44,6459.953329507234,-57.12649440525638,5.0,3.73,3.0,-1053.4125568329277,1053.4125568329277,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
47,19.9,6376.548647675556,-57.12649440525638,5.0,3.73,3.0,-1136.817238664602,1136.817238664602,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
48,19.42,6403.969364990082,-57.12649440525638,5.0,3.73,3.0,-1109.396521350079,1109.396521350079,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
49,18.07,6481.090132437175,-57.12649440525638,5.0,3.73,3.0,-1032.2757539029828,1032.2757539029828,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
50,17.87,6492.51543131823,-57.12649440525638,5.0,3.73,3.0,-1020.8504550219316,1020.8504550219316,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
51,17.66,6504.511995143332,-57.12649440525638,5.0,3.73,3.0,-1008.8538911968277,1008.8538911968277,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
52,16.81,6553.069515387799,-57.12649440525638,5.0,3.73,3.0,-960.2963709523597,960.2963709523597,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
53,18.72,6443.957911073763,-57.12649440525638,5.0,3.73,3.0,-1069.4079752663995,1069.4079752663995,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
54,20.1,6365.123348794508,-57.12649440525638,5.0,3.73,3.0,-1148.2425375456532,1148.2425375456532,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
55,20.91,6320.288971266688,-55.06606607403103,5.0,3.73,3.0,-1151.4314416079887,1151.4314416079887,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,21.97,6261.918941228215,-55.06606607403103,5.0,3.73,3.0,-1209.8014716464616,1209.8014716464616,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,21.38,6294.407920211889,-55.06606607403103,5.0,3.73,3.0,-1177.3124926627834,1177.3124926627834,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,21.86,6267.9762084963595,-55.06606607403103,5.0,3.73,3.0,-1203.7442043783183,1203.7442043783183,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,21.77,6272.932154443021,-55.06606607403103,5.0,3.73,3.0,-1198.7882584316555,1198.7882584316555,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,21.02,6314.231703998544,-55.06606607403103,5.0,3.73,3.0,-1157.4887088761323,1157.4887088761323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,20.35,6351.125968268142,-55.06606607403103,5.0,3.73,3.0,-1120.5944446065314,1120.5944446065314,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,20.34,6351.676628928887,-55.06606607403103,5.0,3.73,3.0,-1120.0437839457911,1120.0437839457911,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,20.21,6358.870554359966,-56.12899828227899,5.0,3.73,3.0,-1134.3670552848585,1134.3670552848585,20589.54269450326,15.0,3852.8855118464503,25278.538812785388,0,0,1,0,0,0
64,19.94,6374.263587899348,-57.12649440525638,5.0,3.73,3.0,-1139.1022984408123,1139.1022984408123,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
65,19.52,6398.256715549558,-57.12649440525638,5.0,3.73,3.0,-1115.1091707906046,1115.1091707906046,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
66,17.05,6539.359156730536,-57.12649440525638,5.0,3.73,3.0,-974.0067296096213,974.0067296096213,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
67,17.84,6494.229226150384,-57.12649440525638,5.0,3.73,3.0,-1019.1366601897738,1019.1366601897738,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
68,16.4,6576.491378093955,-57.12649440525638,5.0,3.73,3.0,-936.8745082462045,936.8745082462045,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
69,16.67,6561.067224604538,-57.12649440525638,5.0,3.73,3.0,-952.2986617356239,952.2986617356239,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
70,16.27,6583.91782236664,-57.12649440525638,5.0,3.73,3.0,-929.4480639735212,929.4480639735212,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
71,15.18,6646.18570126837,-57.12649440525638,5.0,3.73,3.0,-867.1801850717918,867.1801850717918,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
72,14.16,6704.454725561731,-57.12649440525638,5.0,3.73,3.0,-808.9111607784304,808.9111607784304,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
73,14.18,6703.312195673623,-57.12649440525638,5.0,3.73,3.0,-810.0536906665354,810.0536906665354,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
74,16.57,6566.779874045062,-57.12649440525638,5.0,3.73,3.0,-946.5860122950983,946.5860122950983,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
75,18.76,6441.672851297548,-57.12649440525638,5.0,3.73,3.0,-1071.6930350426098,1071.6930350426098,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
76,18.68,6446.242970849971,-57.12649440525638,5.0,3.73,3.0,-1067.1229154901891,1067.1229154901891,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
77,19.82,6381.118767227979,-57.12649440525638,5.0,3.73,3.0,-1132.2471191121815,1132.2471191121815,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
78,19.21,6415.965928815183,-57.12649440525638,5.0,3.73,3.0,-1097.3999575249752,1097.3999575249752,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
79,21.56,6284.496028318566,-55.06606607403103,5.0,3.73,3.0,-1187.2243845561088,1187.2243845561088,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,27.04,5982.7339862328745,-55.06606607403103,5.0,3.73,3.0,-1488.986426641799,1488.986426641799,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,24.17,6140.773595865344,-55.06606607403103,5.0,3.73,3.0,-1330.94681700933,1330.94681700933,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,30.36,5799.914646867096,-55.06606607403103,5.0,3.73,3.0,-1671.805766007582,1671.805766007582,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,23.06,6201.896929207521,-55.06606607403103,5.0,3.73,3.0,-1269.8234836671554,1269.8234836671554,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,22.87,6212.359481761582,-55.06606607403103,5.0,3.73,3.0,-1259.3609311130897,1259.3609311130897,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,21.92,6264.672244531918,-55.06606607403103,5.0,3.73,3.0,-1207.0481683427602,1207.0481683427602,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,21.71,6276.2361184074625,-55.06606607403103,5.0,3.73,3.0,-1195.4842944672137,1195.4842944672137,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,21.25,6301.566508801517,-55.06606607403103,5.0,3.73,3.0,-1170.1539040731593,1170.1539040731593,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,21.23,6302.6678301229995,-55.06606607403103,5.0,3.73,3.0,-1169.0525827516788,1169.0525827516788,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,21.63,6280.641403693387,-55.06606607403103,5.0,3.73,3.0,-1191.079009181291,1191.079009181291,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,22.03,6258.614977263774,-55.06606607403103,5.0,3.73,3.0,-1213.1054356109037,1213.1054356109037,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,21.33,6297.161223515593,-55.06606607403103,5.0,3.73,3.0,-1174.5591893590818,1174.5591893590818,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,19.6,6393.686595997135,-57.12649440525638,5.0,3.73,3.0,-1119.679290343025,1119.679290343025,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
93,19.3,6410.824544318713,-57.12649440525638,5.0,3.73,3.0,-1102.5413420214481,1102.5413420214481,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
94,18.96,6430.2475524165,-57.12649440525638,5.0,3.73,3.0,-1083.118333923661,1083.118333923661,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
95,17.73,6500.513140534962,-57.12649440525638,5.0,3.73,3.0,-1012.8527458051957,1012.8527458051957,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
96,15.98,6600.484505744165,-57.12649440525638,5.0,3.73,3.0,-912.881380595997,912.881380595997,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
97,17.4,6519.364883688702,-57.12649440525638,5.0,3.73,3.0,-994.0010026514609,994.0010026514609,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
98,18.01,6484.517722101491,-57.12649440525638,5.0,3.73,3.0,-1028.8481642386676,1028.8481642386676,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
99,16.53,6569.06493382127,-57.12649440525638,5.0,3.73,3.0,-944.300952518888,944.300952518888,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
100,17.2,6530.79018256975,-57.12649440525638,5.0,3.73,3.0,-982.5757037704097,982.5757037704097,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
101,16.83,6551.926985499698,-57.12649440525638,5.0,3.73,3.0,-961.4389008404648,961.4389008404648,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
102,16.93,6546.214336059167,-57.12649440525638,5.0,3.73,3.0,-967.1515502809905,967.1515502809905,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
103,17.94,6488.516576709861,-57.12649440525638,5.0,3.73,3.0,-1024.8493096302996,1024.8493096302996,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
104,19.22,6415.3946638711295,-57.12649440525638,5.0,3.73,3.0,-1097.9712224690277,1097.9712224690277,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
105,19.59,6394.2578609411885,-57.12649440525638,5.0,3.73,3.0,-1119.1080253989726,1119.1080253989726,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
106,20.28,6354.980592893328,-55.06606607403103,5.0,3.73,3.0,-1116.7398199813492,1116.7398199813492,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,21.46,6290.002634925972,-55.06606607403103,5.0,3.73,3.0,-1181.7177779487058,1181.7177779487058,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.95,6318.086328623723,-55.06606607403103,5.0,3.73,3.0,-1153.63408425095,1153.63408425095,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,20.42,6347.271343642963,-55.06606607403103,5.0,3.73,3.0,-1124.4490692317138,1124.4490692317138,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,20.17,6361.128503496939,-56.768458485040924,5.0,3.73,3.0,-1145.0198076432755,1145.0198076432755,20576.90923543008,15.0,3850.6360778494613,25278.538812785388,0,0,1,0,0,0
111,19.75,6385.117621836349,-57.12649440525638,5.0,3.73,3.0,-1128.2482645038135,1128.2482645038135,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
112,20.05,6367.97967351477,-57.12649440525638,5.0,3.73,3.0,-1145.3862128253904,1145.3862128253904,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
113,21.49,6288.350652943752,-55.06606607403103,5.0,3.73,3.0,-1183.3697599309266,1183.3697599309266,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,22.97,6206.852875154183,-55.06606607403103,5.0,3.73,3.0,-1264.8675377204927,1264.8675377204927,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,22.04,6258.064316603029,-55.06606607403103,5.0,3.73,3.0,-1213.6560962716437,1213.6560962716437,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,22.05,6257.513655942291,-55.06606607403103,5.0,3.73,3.0,-1214.2067569323842,1214.2067569323842,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,21.69,6277.337439728945,-55.06606607403103,5.0,3.73,3.0,-1194.382973145733,1194.382973145733,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,20.67,6333.504827124453,-55.06606607403103,5.0,3.73,3.0,-1138.2155857502214,1138.2155857502214,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,21.7,6276.7867790682,-55.06606607403103,5.0,3.73,3.0,-1194.9336338064732,1194.9336338064732,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,20.34,6351.676628928887,-55.06606607403103,5.0,3.73,3.0,-1120.0437839457911,1120.0437839457911,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,19.37,6406.825689710344,-57.12649440525638,5.0,3.73,3.0,-1106.5401966298161,1106.5401966298161,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,19.77,6383.975091948241,-57.12649440525638,5.0,3.73,3.0,-1129.3907943919187,1129.3907943919187,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,19.33,6409.110749486552,-57.12649440525638,5.0,3.73,3.0,-1104.2551368536058,1104.2551368536058,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,19.08,6423.392373087869,-57.12649440525638,5.0,3.73,3.0,-1089.9735132522917,1089.9735132522917,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,18.8,6439.38779152134,-57.12649440525638,5.0,3.73,3.0,-1073.97809481882,1073.97809481882,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,17.74,6499.941875590908,-57.12649440525638,5.0,3.73,3.0,-1013.424010749248,1013.424010749248,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,18.8,6439.38779152134,-57.12649440525638,5.0,3.73,3.0,-1073.97809481882,1073.97809481882,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,19.57,6395.400390829289,-57.12649440525638,5.0,3.73,3.0,-1117.9654955108674,1117.9654955108674,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,20.16,6361.696987406962,-56.928323517259805,5.0,3.73,3.0,-1147.6750021079577,1147.6750021079577,20573.754782652366,15.0,3850.074415054143,25278.538812785388,0,0,1,0,0,0
130,20.23,6357.7511716933295,-55.80926828546043,5.0,3.73,3.0,-1129.0214974148646,1129.0214974148646,20595.868809872838,15.0,3854.011898010111,25278.538812785388,0,0,1,0,0,0
131,19.49,6399.970510381712,-57.12649440525638,5.0,3.73,3.0,-1113.3953759584467,1113.3953759584467,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,18.75,6442.244116241602,-57.12649440525638,5.0,3.73,3.0,-1071.1217700985571,1071.1217700985571,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,19.41,6404.540629934136,-57.12649440525638,5.0,3.73,3.0,-1108.8252564060263,1108.8252564060263,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,19.55,6396.542920717397,-57.12649440525638,5.0,3.73,3.0,-1116.8229656227622,1116.8229656227622,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,19.52,6398.256715549558,-57.12649440525638,5.0,3.73,3.0,-1115.1091707906046,1115.1091707906046,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,19.68,6389.116476444711,-57.12649440525638,5.0,3.73,3.0,-1124.2494098954455,1124.2494098954455,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,21.15,6307.073115408916,-55.06606607403103,5.0,3.73,3.0,-1164.647297465756,1164.647297465756,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,23.04,6202.998250529004,-55.06606607403103,5.0,3.73,3.0,-1268.7221623456749,1268.7221623456749,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,20.22,6358.310063701491,-55.96913335378831,5.0,3.73,3.0,-1131.6958764135995,1131.6958764135995,20592.704968479928,15.0,3853.448565554244,25278.538812785388,0,0,1,0,0,0
140,20.66,6334.055487785191,-55.06606607403103,5.0,3.73,3.0,-1137.6649250894811,1137.6649250894811,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,22.13,6253.108370656367,-55.06606607403103,5.0,3.73,3.0,-1218.6120422183067,1218.6120422183067,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,19.16,6418.822253535445,-57.12649440525638,5.0,3.73,3.0,-1094.5436328047122,1094.5436328047122,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
143,18.18,6474.806218052598,-57.12649440525638,5.0,3.73,3.0,-1038.559668287561,1038.559668287561,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
