,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,20.52500228,10025.283918777011,-55.066066074031056,5.0,2.94,3.0,-1130.2311317201181,1130.2311317201181,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,26.69299999,9685.636549333674,-55.066066074031056,5.0,2.94,3.0,-1469.8785011634504,1469.8785011634504,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,26.69300001,9685.636548232356,-55.066066074031056,5.0,2.94,3.0,-1469.8785022647717,1469.8785022647717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,31.69200005,9410.361281725633,-55.066066074031056,5.0,2.94,3.0,-1745.1537687714956,1745.1537687714956,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,32.70399709,9354.634585854266,-55.066066074031056,5.0,2.94,3.0,-1800.8804646428594,1800.8804646428594,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,32.70399999,9354.634426162676,-55.066066074031056,5.0,2.94,3.0,-1800.8806243344509,1800.8806243344509,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,127.7270038,40378.67988026163,650.0,0,2.94,3.0,83022.55247000001,-83022.55247000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,32.70400001,9354.634425061358,-55.066066074031056,5.0,2.94,3.0,-1800.8806254357723,1800.8806254357723,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,32.70399699,9354.634591360878,-55.066066074031056,5.0,2.94,3.0,-1800.8804591362527,1800.8804591362527,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,32.70399718,9354.63458089832,-55.066066074031056,5.0,2.94,3.0,-1800.8804695988053,1800.8804695988053,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,32.70399997,9354.634427264002,-55.066066074031056,5.0,2.94,3.0,-1800.8806232331297,1800.8806232331297,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,32.70399697,9354.634592462196,-55.066066074031056,5.0,2.94,3.0,-1800.8804580349313,1800.8804580349313,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,31.69200001,9410.361283928276,-55.066066074031056,5.0,2.94,3.0,-1745.153766568853,1745.153766568853,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,31.69199997,9410.36128613092,-55.066066074031056,5.0,2.94,3.0,-1745.1537643662102,1745.1537643662102,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,26.693,9685.636548783015,-55.066066074031056,5.0,2.94,3.0,-1469.878501714111,1469.878501714111,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,26.69300001,9685.636548232356,-55.066066074031056,5.0,2.94,3.0,-1469.8785022647717,1469.8785022647717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,26.69300001,9685.636548232356,-55.066066074031056,5.0,2.94,3.0,-1469.8785022647717,1469.8785022647717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,26.69300002,9685.636547681697,-55.066066074031056,5.0,2.94,3.0,-1469.8785028154323,1469.8785028154323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,26.69299998,9685.63654988434,-55.066066074031056,5.0,2.94,3.0,-1469.8785006127896,1469.8785006127896,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,24.52655865,9804.93395130763,-55.066066074031056,5.0,2.94,3.0,-1350.5810991894978,1350.5810991894978,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,20.52500003,10025.284042675656,-55.066066074031056,5.0,2.94,3.0,-1130.2310078214696,1130.2310078214696,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,19.51399998,10080.95583822981,-55.066066074031056,5.0,2.94,3.0,-1074.5592122673208,1074.5592122673208,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,19.0250007,10107.883104892444,-55.066066074031056,5.0,2.94,3.0,-1047.6319456046872,1047.6319456046872,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,19.51400111,10080.95577600515,-55.066066074031056,5.0,2.94,3.0,-1074.5592744919752,1074.5592744919752,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,24.52655872,9804.933947453002,-55.066066074031056,5.0,2.94,3.0,-1350.5811030441225,1350.5811030441225,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,26.693,9685.636548783015,-55.066066074031056,5.0,2.94,3.0,-1469.878501714111,1469.878501714111,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,26.69298398,9685.637430941399,-55.066066074031056,5.0,2.94,3.0,-1469.8776195557325,1469.8776195557325,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,26.693,9685.636548783015,-55.066066074031056,5.0,2.94,3.0,-1469.878501714111,1469.878501714111,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,26.69300001,9685.636548232356,-55.066066074031056,5.0,2.94,3.0,-1469.8785022647717,1469.8785022647717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,26.693,9685.636548783015,-55.066066074031056,5.0,2.94,3.0,-1469.878501714111,1469.878501714111,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,31.69199999,9410.361285029594,-55.066066074031056,5.0,2.94,3.0,-1745.1537654675315,1745.1537654675315,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,31.69200001,9410.361283928276,-55.066066074031056,5.0,2.94,3.0,-1745.153766568853,1745.153766568853,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,31.69200001,9410.361283928276,-55.066066074031056,5.0,2.94,3.0,-1745.153766568853,1745.153766568853,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,32.70399708,9354.634586404933,-55.066066074031056,5.0,2.94,3.0,-1800.8804640921987,1800.8804640921987,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,91.15838718,16609.079077261624,650.0,0,2.94,3.0,59252.951667,-59252.951667,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,32.70399969,9354.634442682498,-55.066066074031056,5.0,2.94,3.0,-1800.8806078146313,1800.8806078146313,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,31.69200002,9410.361283377617,-55.066066074031056,5.0,2.94,3.0,-1745.1537671195135,1745.1537671195135,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,31.692,9410.361284478935,-55.066066074031056,5.0,2.94,3.0,-1745.1537660181923,1745.1537660181923,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,26.69300008,9685.636544377729,-55.066066074031056,5.0,2.94,3.0,-1469.8785061193962,1469.8785061193962,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,26.69300002,9685.636547681697,-55.066066074031056,5.0,2.94,3.0,-1469.8785028154323,1469.8785028154323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,26.69300002,9685.636547681697,-55.066066074031056,5.0,2.94,3.0,-1469.8785028154323,1469.8785028154323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,26.69300002,9685.636547681697,-55.066066074031056,5.0,2.94,3.0,-1469.8785028154323,1469.8785028154323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,26.693,9685.636548783015,-55.066066074031056,5.0,2.94,3.0,-1469.878501714111,1469.878501714111,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,24.52655872,9804.933947453002,-55.066066074031056,5.0,2.94,3.0,-1350.5811030441225,1350.5811030441225,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,20.52499998,10025.284045428965,-55.066066074031056,5.0,2.94,3.0,-1130.231005068166,1130.231005068166,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,19.51399937,10080.955871820104,-55.066066074031056,5.0,2.94,3.0,-1074.5591786770203,1074.5591786770203,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,19.51399993,10080.955840983112,-55.066066074031056,5.0,2.94,3.0,-1074.5592095140175,1074.5592095140175,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,20.52499992,10025.284048732927,-55.066066074031056,5.0,2.94,3.0,-1130.2310017642021,1130.2310017642021,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,24.5265587,9804.933948554328,-55.066066074031056,5.0,2.94,3.0,-1350.5811019428013,1350.5811019428013,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,26.693,9685.636548783015,-55.066066074031056,5.0,2.94,3.0,-1469.878501714111,1469.878501714111,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,26.69299999,9685.636549333674,-55.066066074031056,5.0,2.94,3.0,-1469.8785011634504,1469.8785011634504,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,26.693,9685.636548783015,-55.066066074031056,5.0,2.94,3.0,-1469.878501714111,1469.878501714111,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,26.69300001,9685.636548232356,-55.066066074031056,5.0,2.94,3.0,-1469.8785022647717,1469.8785022647717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,26.693,9685.636548783015,-55.066066074031056,5.0,2.94,3.0,-1469.878501714111,1469.878501714111,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.69300002,9685.636547681697,-55.066066074031056,5.0,2.94,3.0,-1469.8785028154323,1469.8785028154323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,32.70399685,9354.634599070127,-55.066066074031056,5.0,2.94,3.0,-1800.8804514270037,1800.8804514270037,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,32.70399926,9354.634466360902,-55.066066074031056,5.0,2.94,3.0,-1800.880584136223,1800.880584136223,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,32.70399999,9354.634426162676,-55.066066074031056,5.0,2.94,3.0,-1800.8806243344509,1800.8806243344509,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,41.889042,8848.850295947264,-55.066066074031056,5.0,2.94,3.0,-2306.664754549862,2306.664754549862,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,32.70399638,9354.634624951173,-55.066066074031056,5.0,2.94,3.0,-1800.8804255459524,1800.8804255459524,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,31.692,9410.361284478935,-55.066066074031056,5.0,2.94,3.0,-1745.1537660181923,1745.1537660181923,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,31.692,9410.361284478935,-55.066066074031056,5.0,2.94,3.0,-1745.1537660181923,1745.1537660181923,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,26.69300003,9685.636547131038,-55.066066074031056,5.0,2.94,3.0,-1469.878503366093,1469.878503366093,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,26.69300002,9685.636547681697,-55.066066074031056,5.0,2.94,3.0,-1469.8785028154323,1469.8785028154323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,26.69300001,9685.636548232356,-55.066066074031056,5.0,2.94,3.0,-1469.8785022647717,1469.8785022647717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,26.69300002,9685.636547681697,-55.066066074031056,5.0,2.94,3.0,-1469.8785028154323,1469.8785028154323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,26.69300001,9685.636548232356,-55.066066074031056,5.0,2.94,3.0,-1469.8785022647717,1469.8785022647717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,26.69299997,9685.636550435,-55.066066074031056,5.0,2.94,3.0,-1469.878500062129,1469.878500062129,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,24.5265586,9804.933954060933,-55.066066074031056,5.0,2.94,3.0,-1350.5810964361947,1350.5810964361947,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,20.10099699,10048.632222091892,-55.066066074031056,5.0,2.94,3.0,-1106.8828284052393,1106.8828284052393,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,19.51400091,10080.955787018367,-55.066066074031056,5.0,2.94,3.0,-1074.5592634787622,1074.5592634787622,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,21.63299886,9964.270905892929,-55.066066074031056,5.0,2.94,3.0,-1191.2441446041985,1191.2441446041985,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,24.63299923,9799.07268729639,-55.066066074031056,5.0,2.94,3.0,-1356.442363200736,1356.442363200736,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,26.693,9685.636548783015,-55.066066074031056,5.0,2.94,3.0,-1469.878501714111,1469.878501714111,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,26.69300002,9685.636547681697,-55.066066074031056,5.0,2.94,3.0,-1469.8785028154323,1469.8785028154323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,32.70399682,9354.634600722104,-55.066066074031056,5.0,2.94,3.0,-1800.8804497750216,1800.8804497750216,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,32.70400001,9354.634425061358,-55.066066074031056,5.0,2.94,3.0,-1800.8806254357723,1800.8806254357723,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,32.704,9354.634425612017,-55.066066074031056,5.0,2.94,3.0,-1800.8806248851117,1800.8806248851117,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,32.70400002,9354.634424510692,-55.066066074031056,5.0,2.94,3.0,-1800.8806259864332,1800.8806259864332,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,127.727,40378.677410261625,650.0,0,2.94,3.0,83022.55,-83022.55,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,32.70400003,9354.634423960033,-55.066066074031056,5.0,2.94,3.0,-1800.8806265370938,1800.8806265370938,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,32.70400001,9354.634425061358,-55.066066074031056,5.0,2.94,3.0,-1800.8806254357723,1800.8806254357723,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,32.70400001,9354.634425061358,-55.066066074031056,5.0,2.94,3.0,-1800.8806254357723,1800.8806254357723,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,32.70400001,9354.634425061358,-55.066066074031056,5.0,2.94,3.0,-1800.8806254357723,1800.8806254357723,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,32.70399963,9354.63444598646,-55.066066074031056,5.0,2.94,3.0,-1800.8806045106671,1800.8806045106671,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,31.69200002,9410.361283377617,-55.066066074031056,5.0,2.94,3.0,-1745.1537671195135,1745.1537671195135,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,31.692,9410.361284478935,-55.066066074031056,5.0,2.94,3.0,-1745.1537660181923,1745.1537660181923,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,31.692,9410.361284478935,-55.066066074031056,5.0,2.94,3.0,-1745.1537660181923,1745.1537660181923,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,31.69199999,9410.361285029594,-55.066066074031056,5.0,2.94,3.0,-1745.1537654675315,1745.1537654675315,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,31.69199999,9410.361285029594,-55.066066074031056,5.0,2.94,3.0,-1745.1537654675315,1745.1537654675315,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,26.69300001,9685.636548232356,-55.066066074031056,5.0,2.94,3.0,-1469.8785022647717,1469.8785022647717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,26.693,9685.636548783015,-55.066066074031056,5.0,2.94,3.0,-1469.878501714111,1469.878501714111,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,26.46815905,9698.017655391868,-55.066066074031056,5.0,2.94,3.0,-1457.4973951052632,1457.4973951052632,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,24.52654207,9804.934864303006,-55.066066074031056,5.0,2.94,3.0,-1350.5801861941225,1350.5801861941225,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,24.52654191,9804.93487311358,-55.066066074031056,5.0,2.94,3.0,-1350.5801773835517,1350.5801773835517,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,24.52654206,9804.934864853665,-55.066066074031056,5.0,2.94,3.0,-1350.5801856434618,1350.5801856434618,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,26.69299998,9685.63654988434,-55.066066074031056,5.0,2.94,3.0,-1469.8785006127896,1469.8785006127896,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,26.69300001,9685.636548232356,-55.066066074031056,5.0,2.94,3.0,-1469.8785022647717,1469.8785022647717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,26.69300001,9685.636548232356,-55.066066074031056,5.0,2.94,3.0,-1469.8785022647717,1469.8785022647717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,26.69300002,9685.636547681697,-55.066066074031056,5.0,2.94,3.0,-1469.8785028154323,1469.8785028154323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,26.69300002,9685.636547681697,-55.066066074031056,5.0,2.94,3.0,-1469.8785028154323,1469.8785028154323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,26.69300002,9685.636547681697,-55.066066074031056,5.0,2.94,3.0,-1469.8785028154323,1469.8785028154323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,26.69300003,9685.636547131038,-55.066066074031056,5.0,2.94,3.0,-1469.878503366093,1469.878503366093,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,31.69199999,9410.361285029594,-55.066066074031056,5.0,2.94,3.0,-1745.1537654675315,1745.1537654675315,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,26.69300017,9685.636539421783,-55.066066074031056,5.0,2.94,3.0,-1469.8785110753422,1469.8785110753422,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,31.69200001,9410.361283928276,-55.066066074031056,5.0,2.94,3.0,-1745.153766568853,1745.153766568853,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,51.68799981,8309.260237725164,-55.066066074031056,5.0,2.94,3.0,-2846.2548127719647,2846.2548127719647,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,31.69200091,9410.361234368818,-55.066066074031056,5.0,2.94,3.0,-1745.1538161283124,1745.1538161283124,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,31.69200001,9410.361283928276,-55.066066074031056,5.0,2.94,3.0,-1745.153766568853,1745.153766568853,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,31.69199995,9410.361287232237,-55.066066074031056,5.0,2.94,3.0,-1745.153763264889,1745.153763264889,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,26.69300002,9685.636547681697,-55.066066074031056,5.0,2.94,3.0,-1469.8785028154323,1469.8785028154323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,26.69300002,9685.636547681697,-55.066066074031056,5.0,2.94,3.0,-1469.8785028154323,1469.8785028154323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,26.69300001,9685.636548232356,-55.066066074031056,5.0,2.94,3.0,-1469.8785022647717,1469.8785022647717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,26.69300002,9685.636547681697,-55.066066074031056,5.0,2.94,3.0,-1469.8785028154323,1469.8785028154323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,23.76760566,9846.726506802053,-55.066066074031056,5.0,2.94,3.0,-1308.7885436950746,1308.7885436950746,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,18.42199995,10141.087984034628,-55.066066074031056,5.0,2.94,3.0,-1014.4270664624968,1014.4270664624968,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,18.09599971,10159.03953479062,-55.066066074031056,5.0,2.94,3.0,-996.4755157065069,996.4755157065069,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,17.59099998,10186.847883290171,-55.066066074031056,5.0,2.94,3.0,-968.667167206959,968.667167206959,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,17.62400023,10185.03068934321,-55.066066074031056,5.0,2.94,3.0,-970.4843611539185,970.4843611539185,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,18.27600009,10149.127621972188,-55.066066074031056,5.0,2.94,3.0,-1006.3874285249375,1006.3874285249375,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,19.02499999,10107.883143989351,-55.066066074031056,5.0,2.94,3.0,-1047.6319065077803,1047.6319065077803,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,23.76760562,9846.726509004697,-55.066066074031056,5.0,2.94,3.0,-1308.788541492432,1308.788541492432,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,26.69299999,9685.636549333674,-55.066066074031056,5.0,2.94,3.0,-1469.8785011634504,1469.8785011634504,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,26.69300002,9685.636547681697,-55.066066074031056,5.0,2.94,3.0,-1469.8785028154323,1469.8785028154323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,26.69300004,9685.636546580372,-55.066066074031056,5.0,2.94,3.0,-1469.8785039167537,1469.8785039167537,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,26.69300001,9685.636548232356,-55.066066074031056,5.0,2.94,3.0,-1469.8785022647717,1469.8785022647717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
