,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
40,40.9746,10537.329492333625,-659.6383232550305,5.0,2.83,3.0,-27028.416440045574,27028.416440045574,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,55.3617,11469.836303080918,650.0,0,2.83,3.0,35985.104999999996,-35985.104999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,65.6127,18132.986303080925,650.0,0,2.83,3.0,42648.255000000005,-42648.255000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,36.6592,13383.932712508384,-659.6383232550305,5.0,2.83,3.0,-24181.813219870815,24181.813219870815,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,35.765,13973.781301163035,-659.6383232550305,5.0,2.83,3.0,-23591.964631216168,23591.964631216168,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,32.8379,15904.608637162833,-659.6383232550305,5.0,2.83,3.0,-21661.137295216366,21661.137295216366,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,32.3822,16205.20582107015,-659.6383232550305,5.0,2.83,3.0,-21360.54011130905,21360.54011130905,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,29.7495,17941.835634703668,-659.6383232550305,5.0,2.83,3.0,-19623.91029767553,19623.91029767553,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,30.2018,17643.481221095422,-659.6383232550305,5.0,2.83,3.0,-19922.26471128378,19922.26471128378,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,28.3938,18836.107309540515,-659.6383232550305,5.0,2.83,3.0,-18729.638622838684,18729.638622838684,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,27.8803,19174.83158853197,-659.6383232550305,5.0,2.83,3.0,-18390.914343847227,18390.914343847227,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,30.2996,17578.968593081074,-659.6383232550305,5.0,2.83,3.0,-19986.777339298125,19986.777339298125,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,34.7398,14650.042510164087,-659.6383232550305,5.0,2.83,3.0,-22915.703422215112,22915.703422215112,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,32.1696,16345.444928594166,-659.6383232550305,5.0,2.83,3.0,-21220.301003785033,21220.301003785033,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,33.4809,15480.46119530985,-659.6383232550305,5.0,2.83,3.0,-22085.28473706935,22085.28473706935,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,37.973,12517.299883415926,-659.6383232550305,5.0,2.83,3.0,-25048.446048963273,25048.446048963273,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,45.6591,7447.253767045433,-659.6383232550305,5.0,2.83,3.0,-30118.492165333766,30118.492165333766,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,63.6575,16862.10630308092,650.0,0,2.83,3.0,41377.375,-41377.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,31.4119,16845.25288612451,-659.6383232550305,5.0,2.83,3.0,-20720.49304625469,20720.49304625469,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,49.6613,7764.57630308092,650.0,0,2.83,3.0,32279.844999999998,-32279.844999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,62.8476,16335.671303080922,650.0,0,2.83,3.0,40850.94,-40850.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,31.311,16911.810392940937,-659.6383232550305,5.0,2.83,3.0,-20653.935539438262,20653.935539438262,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,25.8113,20539.62327934663,-659.6383232550305,5.0,2.83,3.0,-17026.12265303257,17026.12265303257,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,25.4552,20774.520486257745,-659.6383232550305,5.0,2.83,3.0,-16791.225446121454,16791.225446121454,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,27.4035,19489.34714105997,-659.6383232550305,5.0,2.83,3.0,-18076.39879131923,18076.39879131923,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,31.5696,16741.22792254719,-659.6383232550305,5.0,2.83,3.0,-20824.518009832012,20824.518009832012,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,30.5243,17430.747861845673,-659.6383232550305,5.0,2.83,3.0,-20134.99807053353,20134.99807053353,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,42.8116,9325.573892514138,-659.6383232550305,5.0,2.83,3.0,-28240.172039865065,28240.172039865065,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,30.6557,17344.071386169962,-659.6383232550305,5.0,2.83,3.0,-20221.67454620924,20221.67454620924,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,31.4126,16844.791139298228,-659.6383232550305,5.0,2.83,3.0,-20720.95479308097,20720.95479308097,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,28.972,18454.704431034454,-659.6383232550305,5.0,2.83,3.0,-19111.041501344745,19111.041501344745,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,40.719,10705.933047757611,-659.6383232550305,5.0,2.83,3.0,-26859.812884621588,26859.812884621588,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,21.2816,23527.58699219494,-659.6383232550305,5.0,2.83,3.0,-14038.158940184258,14038.158940184258,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,19.4306,24748.57752854,-659.6383232550305,5.0,2.83,3.0,-12817.168403839194,12817.168403839194,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,19.1124,24958.47444299975,-659.6383232550305,5.0,2.83,3.0,-12607.271489379445,12607.271489379445,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,19.9378,24414.00897098505,-659.6383232550305,5.0,2.83,3.0,-13151.736961394146,13151.736961394146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,21.3297,23495.858388846376,-659.6383232550305,5.0,2.83,3.0,-14069.887543532825,14069.887543532825,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,23.0527,22359.30155787796,-659.6383232550305,5.0,2.83,3.0,-15206.444374501243,15206.444374501243,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,92.0154,35294.741303080926,650.0,0,2.83,3.0,59810.01,-59810.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,22.359,22816.89266271997,-659.6383232550305,5.0,2.83,3.0,-14748.853269659228,14748.853269659228,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,24.8486,21174.657093144247,-659.6383232550305,5.0,2.83,3.0,-16391.08883923495,16391.08883923495,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,24.333,21514.76661261454,-659.6383232550305,5.0,2.83,3.0,-16050.979319764656,16050.979319764656,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,64.8336,17626.571303080924,650.0,0,2.83,3.0,42141.840000000004,-42141.840000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,26.1055,20345.557684645002,-659.6383232550305,5.0,2.83,3.0,-17220.188247734197,17220.188247734197,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,25.5536,20709.612075249453,-659.6383232550305,5.0,2.83,3.0,-16856.133857129746,16856.133857129746,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,25.2137,20933.823141323835,-659.6383232550305,5.0,2.83,3.0,-16631.922791055364,16631.922791055364,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,24.3012,21535.743111294054,-659.6383232550305,5.0,2.83,3.0,-16030.002821085149,16030.002821085149,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,23.4962,22066.75196151435,-659.6383232550305,5.0,2.83,3.0,-15498.993970864849,15498.993970864849,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,23.6765,21947.81917183147,-659.6383232550305,5.0,2.83,3.0,-15617.92676054773,15617.92676054773,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,27.7468,19262.893304686517,-659.6383232550305,5.0,2.83,3.0,-18302.852627692682,18302.852627692682,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,36.6515,13389.01192759745,-659.6383232550305,5.0,2.83,3.0,-24176.73400478175,24176.73400478175,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,40.7012,10717.674609911552,-659.6383232550305,5.0,2.83,3.0,-26848.071322467647,26848.071322467647,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,28.3981,18833.270864750517,-659.6383232550305,5.0,2.83,3.0,-18732.475067628682,18732.475067628682,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,26.4093,20145.15956204012,-659.6383232550305,5.0,2.83,3.0,-17420.58637033908,17420.58637033908,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,68.8015,20205.706303080926,650.0,0,2.83,3.0,44720.975000000006,-44720.975000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,23.0301,22374.20938398352,-659.6383232550305,5.0,2.83,3.0,-15191.53654839568,15191.53654839568,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,28.9472,18471.06346145118,-659.6383232550305,5.0,2.83,3.0,-19094.68247092802,19094.68247092802,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,24.2507,21569.054846618434,-659.6383232550305,5.0,2.83,3.0,-15996.691085760767,15996.691085760767,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,38.5754,12119.933757487091,-659.6383232550305,5.0,2.83,3.0,-25445.812174892104,25445.812174892104,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,27.6224,19344.952312099445,-659.6383232550305,5.0,2.83,3.0,-18220.793620279754,18220.793620279754,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,29.0353,18412.949325172413,-659.6383232550305,5.0,2.83,3.0,-19152.796607206787,19152.796607206787,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,41.3538,10287.194640155318,-659.6383232550305,5.0,2.83,3.0,-27278.55129222388,27278.55129222388,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,30.3637,17536.68577656043,-659.6383232550305,5.0,2.83,3.0,-20029.06015581877,20029.06015581877,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,32.0085,16451.71266247056,-659.6383232550305,5.0,2.83,3.0,-21114.033269908643,21114.033269908643,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,27.9556,19125.16082279087,-659.6383232550305,5.0,2.83,3.0,-18440.58510958833,18440.58510958833,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,21.9483,23087.806122080816,-659.6383232550305,5.0,2.83,3.0,-14477.939810298387,14477.939810298387,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,22.4733,22741.496002371925,-659.6383232550305,5.0,2.83,3.0,-14824.249930007276,14824.249930007276,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,22.3468,22824.94025026368,-659.6383232550305,5.0,2.83,3.0,-14740.805682115517,14740.805682115517,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.9752,23729.700174440284,-659.6383232550305,5.0,2.83,3.0,-13836.045757938917,13836.045757938917,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,19.8883,24446.661067986177,-659.6383232550305,5.0,2.83,3.0,-13119.084864393024,13119.084864393024,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,19.5814,24649.104069393146,-659.6383232550305,5.0,2.83,3.0,-12916.641862986053,12916.641862986053,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,19.0702,24986.311180241115,-659.6383232550305,5.0,2.83,3.0,-12579.434752138082,12579.434752138082,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,18.9777,25047.327725142208,-659.6383232550305,5.0,2.83,3.0,-12518.418207236991,12518.418207236991,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.224,25544.497129379524,-659.6383232550305,5.0,2.83,3.0,-12021.248802999677,12021.248802999677,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,11.4541,30010.182613983754,-659.6383232550305,5.0,2.83,3.0,-7555.563318395445,7555.563318395445,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,5.1089,34195.71970270157,-659.6383232550305,5.0,2.83,3.0,-3370.0262296776255,3370.0262296776255,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,-2.7355,39370.18656564334,-659.6383232550305,5.0,2.83,3.0,1804.440633264136,-1804.440633264136,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,-2.4024,39150.46104016709,-659.6383232550305,5.0,2.83,3.0,1584.7151077878855,-1584.7151077878855,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,-1.6783,38672.81693029812,-659.6383232550305,5.0,2.83,3.0,1107.0709979189176,-1107.0709979189176,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,-4.7691,40711.62705981477,-659.6383232550305,5.0,2.83,3.0,3145.8811274355658,-3145.8811274355658,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,-19.9137,50701.5856101829,-659.6383232550305,5.0,2.83,3.0,13135.8396778037,-13135.8396778037,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-7.8039,42713.497443229135,-659.6383232550305,5.0,2.83,3.0,5147.751510849932,-5147.751510849932,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,1.8765,36327.934618791136,-659.6383232550305,5.0,2.83,3.0,-1237.8113135880649,1237.8113135880649,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-4.4744,40517.231645951506,-659.6383232550305,5.0,2.83,3.0,2951.4857135723087,-2951.4857135723087,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,-19.6412,50521.834167095905,-659.6383232550305,5.0,2.83,3.0,12956.088234716706,-12956.088234716706,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,-9.7554,44000.78163106133,-659.6383232550305,5.0,2.83,3.0,6435.035698682124,-6435.035698682124,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,-15.9526,48088.6922479374,-659.6383232550305,5.0,2.83,3.0,10522.9463155582,-10522.9463155582,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,-4.6345,40622.839741504635,-659.6383232550305,5.0,2.83,3.0,3057.093809125439,-3057.093809125439,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,-7.0967,42247.00122102317,-659.6383232550305,5.0,2.83,3.0,4681.255288643975,-4681.255288643975,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,-1.6722,38668.79313652626,-659.6383232550305,5.0,2.83,3.0,1103.047204147062,-1103.047204147062,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,1.2597,36734.799536574836,-659.6383232550305,5.0,2.83,3.0,-830.9463958043619,830.9463958043619,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,0.8619,36997.20366156569,-659.6383232550305,5.0,2.83,3.0,-568.5422708135108,568.5422708135108,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,-8.1247,42925.109417329346,-659.6383232550305,5.0,2.83,3.0,5359.363484950147,-5359.363484950147,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,-0.5912,37955.724109087576,-659.6383232550305,5.0,2.83,3.0,389.978176708374,-389.978176708374,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,-6.1003,41589.73759573186,-659.6383232550305,5.0,2.83,3.0,4023.9916633526627,-4023.9916633526627,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,-6.1482,41621.33427141578,-659.6383232550305,5.0,2.83,3.0,4055.588339036579,-4055.588339036579,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,-6.6116,41927.01067041216,-659.6383232550305,5.0,2.83,3.0,4361.26473803296,-4361.26473803296,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,-0.7588,38066.279492065114,-659.6383232550305,5.0,2.83,3.0,500.53355968591717,-500.53355968591717,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,5.1843,34145.98297312814,-659.6383232550305,5.0,2.83,3.0,-3419.762959251055,3419.762959251055,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,-1.1086,38297.02097753972,-659.6383232550305,5.0,2.83,3.0,731.2750451605268,-731.2750451605268,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,-7.4779,42498.455349847995,-659.6383232550305,5.0,2.83,3.0,4932.709417468793,-4932.709417468793,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,-11.7082,45288.923348713746,-659.6383232550305,5.0,2.83,3.0,7723.177416334548,-7723.177416334548,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,-20.9239,51367.95224433513,-659.6383232550305,5.0,2.83,3.0,13802.206311955933,-13802.206311955933,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-33.1297,59419.365690321385,-659.6383232550305,5.0,2.83,3.0,21853.619757942186,-21853.619757942186,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-30.8512,57916.3797707848,-659.6383232550305,5.0,2.83,3.0,20350.633838405596,-20350.633838405596,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-20.4531,51057.39452174666,-659.6383232550305,5.0,2.83,3.0,13491.648589367464,-13491.648589367464,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
