,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
48,25.21,19481.535737014376,-45.194510866478794,5.0,4.5,3.0,-1139.3536189439305,1139.3536189439305,15486.430784493628,15.0,729.9623784592684,16882.420091324202,0,0,1,0,0,0
49,23.94,19560.4005719305,-77.46607529389892,5.0,4.5,3.0,-1854.5378425359404,1854.5378425359404,14734.804924976937,15.0,701.1432674228856,16882.420091324202,0,0,1,0,0,0
50,22.77,19665.362233797794,-101.28518043861249,5.0,4.5,3.0,-2306.2635585872063,2306.2635585872063,14206.15528860127,15.0,682.6738450904112,16882.420091324202,0,0,1,0,0,0
51,20.73,19908.27987271259,-135.70878761081224,5.0,4.5,3.0,-2813.243167172138,2813.243167172138,13490.695147415978,15.0,661.1862435938139,16882.420091324202,0,0,1,0,0,0
52,21.26,19838.53867391256,-127.40279442107486,5.0,4.5,3.0,-2708.5834093920516,2708.5834093920516,13657.514909178293,15.0,665.748076207767,16882.420091324202,0,0,1,0,0,0
53,25.75,19461.7263619843,-27.586797346074263,5.0,4.5,3.0,-710.3600316614122,710.3600316614122,15910.352198296347,15.0,747.1711411989675,16882.420091324202,0,0,1,0,0,0
54,34.2,19464.102694953788,1.493512888888908,5.0,4.5,3.0,51.07814080000066,-51.07814080000066,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,33.0,19462.31047948712,1.493512888888908,5.0,4.5,3.0,49.285925333333964,-49.285925333333964,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,35.61,19466.208548127117,1.493512888888908,5.0,4.5,3.0,53.18399397333401,-53.18399397333401,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,39.35,19471.794286331566,1.493512888888908,5.0,4.5,3.0,58.76973217777853,-58.76973217777853,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,41.04,19474.318323113785,1.493512888888908,5.0,4.5,3.0,61.29376896000078,-61.29376896000078,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,26.79,19453.03576444712,1.493512888888908,5.0,4.5,3.0,40.011210293333846,-40.011210293333846,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,24.43,19525.1918551647,-66.06754994060867,5.0,4.5,3.0,-1614.03024504907,1614.03024504907,14996.06612906217,15.0,710.8696680141168,16882.420091324202,0,0,1,0,0,0
61,24.88,19498.013420096686,-54.52726297421859,5.0,4.5,3.0,-1356.6383027985585,1356.6383027985585,15265.397065259831,15.0,721.2343410590072,16882.420091324202,0,0,1,0,0,0
62,28.55,19455.664347131566,1.493512888888908,5.0,4.5,3.0,42.63979297777833,-42.63979297777833,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,32.48,19461.533852784898,1.493512888888908,5.0,4.5,3.0,48.509298631111726,-48.509298631111726,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,38.39,19470.360513958232,1.493512888888908,5.0,4.5,3.0,57.33595980444518,-57.33595980444518,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,27.93,19454.73836914045,1.493512888888908,5.0,4.5,3.0,41.7138149866672,-41.7138149866672,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,30.63,19458.770853940452,1.493512888888908,5.0,4.5,3.0,45.74629978666725,-45.74629978666725,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,25.33,19476.328515636844,-41.56947153380104,5.0,4.5,3.0,-1052.9547139511803,1052.9547139511803,15573.002752036024,15.0,733.4296238474826,16882.420091324202,0,0,1,0,0,0
68,25.05,19489.140318748952,-49.82670491616493,5.0,4.5,3.0,-1248.1589581499315,1248.1589581499315,15376.381483641217,15.0,725.5936009204781,16882.420091324202,0,0,1,0,0,0
69,25.86,19458.914816976132,-23.49608338496794,5.0,4.5,3.0,-607.6087163352709,607.6087163352709,16009.989986441722,15.0,751.2928145074411,16882.420091324202,0,0,1,0,0,0
70,23.11,19632.025944091878,-94.76328496209288,5.0,4.5,3.0,-2189.9795154739663,2189.9795154739663,14348.411132252568,15.0,687.4635678573359,16882.420091324202,0,0,1,0,0,0
71,21.5,19808.427177624446,-123.51209813746985,5.0,4.5,3.0,-2655.510109955602,2655.510109955602,13736.982458107297,15.0,668.0269963258773,16882.420091324202,0,0,1,0,0,0
72,19.64,20065.05200843868,-151.7276289113687,5.0,4.5,3.0,-2979.930631819281,2979.930631819281,13180.42209437684,15.0,653.6154981246729,16882.420091324202,0,0,1,0,0,0
73,21.58,19798.59879338835,-122.19585330551845,5.0,4.5,3.0,-2636.986514333088,2636.986514333088,13764.053485413435,15.0,668.8179755334438,16882.420091324202,0,0,1,0,0,0
74,20.56,19931.570787849316,-138.29606558717074,5.0,4.5,3.0,-2843.3671084722305,2843.3671084722305,13439.54048354877,15.0,659.8519272932858,16882.420091324202,0,0,1,0,0,0
75,21.4,19820.860089864687,-125.14362597670292,5.0,4.5,3.0,-2678.0735959014423,2678.0735959014423,13703.557500795689,15.0,667.0605320543291,16882.420091324202,0,0,1,0,0,0
76,22.25,19720.51708699071,-110.75410810305846,5.0,4.5,3.0,-2464.2789052930507,2464.2789052930507,14003.225401527367,15.0,676.106471398112,16882.420091324202,0,0,1,0,0,0
77,27.99,19454.827979913785,1.493512888888908,5.0,4.5,3.0,41.80342576000053,-41.80342576000053,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,25.35,19475.503299009546,-40.951506341051115,5.0,4.5,3.0,-1038.120685745646,1038.120685745646,15587.799018333322,15.0,734.0247966581702,16882.420091324202,0,0,1,0,0,0
79,23.56,19591.409696508676,-85.65593955180964,5.0,4.5,3.0,-2018.053935840635,2018.053935840635,14550.267164684836,15.0,694.4958597921488,16882.420091324202,0,0,1,0,0,0
80,22.46,19697.651561801827,-106.9981538524627,5.0,4.5,3.0,-2403.1785355263123,2403.1785355263123,14083.19510364996,15.0,678.655248808106,16882.420091324202,0,0,1,0,0,0
81,21.14,19853.942051947655,-129.31678148662365,5.0,4.5,3.0,-2733.756760627224,2733.756760627224,13618.728419141098,15.0,664.6598548939216,16882.420091324202,0,0,1,0,0,0
82,20.45,19946.874539639364,-139.95157288987895,5.0,4.5,3.0,-2862.009665598024,2862.009665598024,13407.014573958753,15.0,659.0202322134368,16882.420091324202,0,0,1,0,0,0
83,20.14,19990.973844147305,-144.54195894777897,5.0,4.5,3.0,-2911.0750532082684,2911.0750532082684,13317.681343534025,15.0,656.8056615683934,16882.420091324202,0,0,1,0,0,0
84,20.49,19941.288477297145,-139.35123026145268,5.0,4.5,3.0,-2855.3067080571655,2855.3067080571655,13418.79085252876,15.0,659.3198282130238,16882.420091324202,0,0,1,0,0,0
85,20.57,19930.188583176205,-138.144848966059,5.0,4.5,3.0,-2841.6395432318336,2841.6395432318336,13442.519503467189,15.0,659.9287583758256,16882.420091324202,0,0,1,0,0,0
86,21.76,19776.872632965184,-119.19723502404719,5.0,4.5,3.0,-2593.731834123267,2593.731834123267,13826.072643082874,15.0,670.6571398061412,16882.420091324202,0,0,1,0,0,0
87,22.29,19716.101086223458,-110.04541378009296,5.0,4.5,3.0,-2452.912273158272,2452.912273158272,14018.260748813647,15.0,676.5816240313028,16882.420091324202,0,0,1,0,0,0
88,28.44,19455.500060713788,1.493512888888908,5.0,4.5,3.0,42.47550656000055,-42.47550656000055,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,28.43,19455.485125584895,1.493512888888908,5.0,4.5,3.0,42.46057143111165,-42.46057143111165,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,27.3,19453.79745602045,1.493512888888908,5.0,4.5,3.0,40.77290186666719,-40.77290186666719,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,22.59,19683.895487299465,-104.62781558482337,5.0,4.5,3.0,-2363.54235406116,2363.54235406116,14134.020607536142,15.0,680.3020822670654,16882.420091324202,0,0,1,0,0,0
92,21.98,19751.058908030478,-115.45921196884186,5.0,4.5,3.0,-2537.793479075144,2537.793479075144,13904.049454486829,15.0,673.0210633822278,16882.420091324202,0,0,1,0,0,0
93,28.17,19455.096812233784,1.493512888888908,5.0,4.5,3.0,42.07225808000054,-42.07225808000054,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,22.66,19676.616674906985,-103.33646723707903,5.0,4.5,3.0,-2341.604347592211,2341.604347592211,14161.824710283141,15.0,681.2115567028152,16882.420091324202,0,0,1,0,0,0
95,30.19,19458.113708269342,1.493512888888908,5.0,4.5,3.0,45.089154115556134,-45.089154115556134,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,38.56,19470.614411149338,1.493512888888908,5.0,4.5,3.0,57.589856995556296,-57.589856995556296,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,21.45,19814.62323975611,-124.3297525649152,5.0,4.5,3.0,-2666.8731925174307,2666.8731925174307,13720.213124980437,15.0,667.5407021009096,16882.420091324202,0,0,1,0,0,0
98,17.51,20418.831397077865,-179.85332042841702,5.0,4.5,3.0,-3149.2316407015824,3149.2316407015824,12675.503889654421,15.0,644.5920963613064,16882.420091324202,0,0,1,0,0,0
99,20.09,19998.219212528064,-145.2723240247081,5.0,4.5,3.0,-2918.5209896563856,2918.5209896563856,13303.584973178224,15.0,656.4658650203123,16882.420091324202,0,0,1,0,0,0
100,19.49,20087.969427616616,-153.83434218964445,5.0,4.5,3.0,-2998.23132927617,2998.23132927617,13140.791122267574,15.0,652.7456562617303,16882.420091324202,0,0,1,0,0,0
101,22.31,19713.903731787337,-109.68989943218949,5.0,4.5,3.0,-2447.181656332147,2447.181656332147,14025.812659465624,15.0,676.8209984759271,16882.420091324202,0,0,1,0,0,0
102,26.16,19453.684206564063,-10.996850087884997,5.0,4.5,3.0,-287.6775982990715,287.6775982990715,16316.755803725464,15.0,764.1364031871888,16882.420091324202,0,0,1,0,0,0
103,22.7,19672.49805965663,-102.59370066922347,5.0,4.5,3.0,-2328.8770051913725,2328.8770051913725,14177.853545963466,15.0,681.7385640007326,16882.420091324202,0,0,1,0,0,0
104,15.64,20776.16771138943,-201.98795770567853,5.0,4.5,3.0,-3159.0916585168125,3159.0916585168125,12317.653974129595,15.0,641.7226013072966,16882.420091324202,0,0,1,0,0,0
105,21.7,19784.054657124172,-120.2025873069333,5.0,4.5,3.0,-2608.3961445604523,2608.3961445604523,13805.22596668368,15.0,670.0347970191033,16882.420091324202,0,0,1,0,0,0
106,23.18,19625.440707862395,-93.38414658313428,5.0,4.5,3.0,-2164.6445177970527,2164.6445177970527,14378.742746381531,15.0,688.5031991437543,16882.420091324202,0,0,1,0,0,0
107,24.8,19502.461545482613,-56.6687465838652,5.0,4.5,3.0,-1405.384915279857,1405.384915279857,15215.073514985435,15.0,719.2739869553043,16882.420091324202,0,0,1,0,0,0
108,24.44,19524.532399923606,-65.82341382237627,5.0,4.5,3.0,-1608.724233818876,1608.724233818876,15001.715294491536,15.0,711.0837217179529,16882.420091324202,0,0,1,0,0,0
109,25.82,19459.885016487693,-25.00886867494908,5.0,4.5,3.0,-645.7289891871853,645.7289891871853,15973.09650228809,15.0,749.7635816668927,16882.420091324202,0,0,1,0,0,0
110,27.16,19453.588364216008,1.493512888888908,5.0,4.5,3.0,40.56381006222274,-40.56381006222274,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,29.07,19456.44097383378,1.493512888888908,5.0,4.5,3.0,43.41641968000056,-43.41641968000056,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,30.87,19459.129297033785,1.493512888888908,5.0,4.5,3.0,46.10474288000059,-46.10474288000059,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,27.7,19454.39486117601,1.493512888888908,5.0,4.5,3.0,41.37030702222275,-41.37030702222275,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,24.26,19536.77171870566,-70.14302756560588,5.0,4.5,3.0,-1701.6698487415986,1701.6698487415986,14902.086166874016,15.0,707.33115775952,16882.420091324202,0,0,1,0,0,0
115,22.73,19669.428635011132,-102.03427030140578,5.0,4.5,3.0,-2319.2389639509533,2319.2389639509533,14189.943399272257,15.0,682.1373557034946,16882.420091324202,0,0,1,0,0,0
116,22.49,19694.44977022993,-106.4543064030653,5.0,4.5,3.0,-2394.1573510049384,2394.1573510049384,14094.832204495,15.0,679.0304977967014,16882.420091324202,0,0,1,0,0,0
117,22.17,19729.433824369087,-112.1623003912266,5.0,4.5,3.0,-2486.638199673494,2486.638199673494,13973.424843419762,15.0,675.1703743642288,16882.420091324202,0,0,1,0,0,0
118,23.54,19593.126992989706,-86.07349727199168,5.0,4.5,3.0,-2026.1701257826842,2026.1701257826842,14540.933492847647,15.0,694.1649804431343,16882.420091324202,0,0,1,0,0,0
119,29.93,19457.72539491823,1.493512888888908,5.0,4.5,3.0,44.70084076444502,-44.70084076444502,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,17.16,20482.53503119417,-184.15425257830583,5.0,4.5,3.0,-3160.086974243728,3160.086974243728,12603.118115542798,15.0,643.7290525721567,16882.420091324202,0,0,1,0,0,0
121,16.29,20647.290586678468,-194.51984896897267,5.0,4.5,3.0,-3168.7283397045644,3168.7283397045644,12434.258268903888,15.0,642.2482650829301,16882.420091324202,0,0,1,0,0,0
122,18.73,20208.851918974844,-164.19260157797186,5.0,4.5,3.0,-3075.327427555413,3075.327427555413,12950.095152448472,15.0,648.914547209311,16882.420091324202,0,0,1,0,0,0
123,19.0,20165.007508304334,-160.57059623824745,5.0,4.5,3.0,-3050.8413285267015,3050.8413285267015,13015.978974881182,15.0,650.1687671014788,16882.420091324202,0,0,1,0,0,0
124,19.06,20155.397656402707,-159.7572800515965,5.0,4.5,3.0,-3044.973757783429,3044.973757783429,13030.892097011661,15.0,650.46314685335,16882.420091324202,0,0,1,0,0,0
125,19.66,20062.020280666024,-151.4450828953738,5.0,4.5,3.0,-2977.4103297230486,2977.4103297230486,13185.758592507995,15.0,653.734441660943,16882.420091324202,0,0,1,0,0,0
126,18.27,20285.77487503405,-170.22730372380656,5.0,4.5,3.0,-3110.052839033946,3110.052839033946,12842.278618907969,15.0,647.0341436833978,16882.420091324202,0,0,1,0,0,0
127,28.59,19455.724087647115,1.493512888888908,5.0,4.5,3.0,42.69953349333388,-42.69953349333388,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,31.31,19459.786442704895,1.493512888888908,5.0,4.5,3.0,46.76188855111171,-46.76188855111171,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,45.9,19481.576795753786,1.493512888888908,5.0,4.5,3.0,68.55224160000087,-68.55224160000087,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,32.89,19462.146193069344,1.493512888888908,5.0,4.5,3.0,49.12163891555618,-49.12163891555618,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,32.02,19460.84683685601,1.493512888888908,5.0,4.5,3.0,47.822282702222836,-47.822282702222836,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,22.06,19741.877301987995,-114.07903164134933,5.0,4.5,3.0,-2516.583438008166,2516.583438008166,13933.024174574643,15.0,673.9135610810208,16882.420091324202,0,0,1,0,0,0
133,20.88,19888.096665040892,-133.39586026909683,5.0,4.5,3.0,-2785.305562418742,2785.305562418742,13536.754254170812,15.0,662.4143002730294,16882.420091324202,0,0,1,0,0,0
134,20.73,19908.27987271259,-135.70878761081224,5.0,4.5,3.0,-2813.243167172138,2813.243167172138,13490.695147415978,15.0,661.1862435938139,16882.420091324202,0,0,1,0,0,0
135,21.42,19818.360467337985,-124.81852698077907,5.0,4.5,3.0,-2673.612847928288,2673.612847928288,13710.206195525629,15.0,667.2518694580988,16882.420091324202,0,0,1,0,0,0
136,23.85,19567.462113355225,-79.45201630060934,5.0,4.5,3.0,-1894.930588769533,1894.930588769533,14689.804145527352,15.0,699.5042529598452,16882.420091324202,0,0,1,0,0,0
137,40.11,19472.929356127115,1.493512888888908,5.0,4.5,3.0,59.904801973334095,-59.904801973334095,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,36.05,19466.865693798227,1.493512888888908,5.0,4.5,3.0,53.84113964444513,-53.84113964444513,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,35.05,19465.372180909344,1.493512888888908,5.0,4.5,3.0,52.34762675555622,-52.34762675555622,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,30.16,19458.06890288267,1.493512888888908,5.0,4.5,3.0,45.04434872888947,-45.04434872888947,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,29.04,19456.396168447118,1.493512888888908,5.0,4.5,3.0,43.371614293333884,-43.371614293333884,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,20.93,19881.44629404934,-132.61843395723704,5.0,4.5,3.0,-2775.7038227249714,2775.7038227249714,13552.304738385146,15.0,662.8344700161574,16882.420091324202,0,0,1,0,0,0
143,20.16,19988.0859333228,-144.24905057328615,5.0,4.5,3.0,-2908.060859557449,2908.060859557449,13323.343712696773,15.0,656.9429105612776,16882.420091324202,0,0,1,0,0,0
144,15.99,20706.168945568923,-197.99442801940978,5.0,4.5,3.0,-3165.9309040303624,3165.9309040303624,12379.47098273007,15.0,641.9462531296101,16882.420091324202,0,0,1,0,0,0
145,13.03,21340.534004659818,-229.9884411451855,5.0,4.5,3.0,-2996.749388121767,2996.749388121767,11920.502476899035,15.0,644.0383380558296,16882.420091324202,0,0,1,0,0,0
146,14.06,21109.122953972656,-219.28429256545735,5.0,4.5,3.0,-3083.1371534703303,3083.1371534703303,12064.626845817345,15.0,642.3286686133438,16882.420091324202,0,0,1,0,0,0
147,16.2,20664.84454398046,-195.56734983900228,5.0,4.5,3.0,-3168.191067391837,3168.191067391837,12417.6437828706,15.0,642.1467808062835,16882.420091324202,0,0,1,0,0,0
