,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,28.83,14849.451832892973,-659.6383232550305,5.0,8.04,3.0,-19017.37285944253,19017.37285944253,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,27.86,15489.301006450354,-659.6383232550305,5.0,8.04,3.0,-18377.52368588515,18377.52368588515,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,28.76,14895.626515520828,-659.6383232550305,5.0,8.04,3.0,-18971.19817681468,18971.19817681468,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,25.88,16795.384886495314,-659.6383232550305,5.0,8.04,3.0,-17071.43980584019,17071.43980584019,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,24.88,17455.023209750347,-659.6383232550305,5.0,8.04,3.0,-16411.801482585157,16411.801482585157,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,24.5,17705.685772587254,-659.6383232550305,5.0,8.04,3.0,-16161.138919748248,16161.138919748248,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,24.58,17652.914706726857,-659.6383232550305,5.0,8.04,3.0,-16213.909985608649,16213.909985608649,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,24.06,17995.926634819472,-659.6383232550305,5.0,8.04,3.0,-15870.898057516033,15870.898057516033,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,24.02,18022.31216774967,-659.6383232550305,5.0,8.04,3.0,-15844.512524585833,15844.512524585833,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,24.66,17600.143640866452,-659.6383232550305,5.0,8.04,3.0,-16266.681051469053,16266.681051469053,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,26.55,16353.427209914444,-659.6383232550305,5.0,8.04,3.0,-17513.39748242106,17513.39748242106,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,27.23,15904.873150101022,-659.6383232550305,5.0,8.04,3.0,-17961.95154223448,17961.95154223448,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,30.49,13754.452216289625,-659.6383232550305,5.0,8.04,3.0,-20112.37247604588,20112.37247604588,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,33.77,11590.838516013122,-659.6383232550305,5.0,8.04,3.0,-22275.98617632238,22275.98617632238,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,32.26,12586.89238412822,-659.6383232550305,5.0,8.04,3.0,-21279.932308207284,21279.932308207284,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,34.29,11247.826587920506,-659.6383232550305,5.0,8.04,3.0,-22618.998104414997,22618.998104414997,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,33.59,11709.573414199025,-659.6383232550305,5.0,8.04,3.0,-22157.25127813648,22157.25127813648,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,31.55,13055.235593639289,-659.6383232550305,5.0,8.04,3.0,-20811.589098696215,20811.589098696215,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,31.77,12910.115162523187,-659.6383232550305,5.0,8.04,3.0,-20956.70952981232,20956.70952981232,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,53.59,-1483.1930509015797,-659.6383232550305,5.0,8.04,3.0,-35350.01774323709,35350.01774323709,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,41.91,6221.38256471718,-659.6383232550305,5.0,8.04,3.0,-27645.442127618328,27645.442127618328,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,37.61,9057.827354713805,-659.6383232550305,5.0,8.04,3.0,-24808.9973376217,24808.9973376217,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,31.95,12791.38026433728,-659.6383232550305,5.0,8.04,3.0,-21075.444427998224,21075.444427998224,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,31.68,12969.482611616135,-659.6383232550305,5.0,8.04,3.0,-20897.342080719365,20897.342080719365,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,28.95,14770.29523410237,-659.6383232550305,5.0,8.04,3.0,-19096.529458233133,19096.529458233133,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,27.49,15733.367186054718,-659.6383232550305,5.0,8.04,3.0,-18133.45750628079,18133.45750628079,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,27.82,15515.686539380556,-659.6383232550305,5.0,8.04,3.0,-18351.13815295495,18351.13815295495,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,27.15,15957.644215961427,-659.6383232550305,5.0,8.04,3.0,-17909.180476374077,17909.180476374077,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,28.08,15344.180575334249,-659.6383232550305,5.0,8.04,3.0,-18522.644117001255,18522.644117001255,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,27.07,16010.415281821828,-659.6383232550305,5.0,8.04,3.0,-17856.409410513676,17856.409410513676,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,28.21,15258.427593311091,-659.6383232550305,5.0,8.04,3.0,-18608.397099024412,18608.397099024412,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,28.51,15060.536096334585,-659.6383232550305,5.0,8.04,3.0,-18806.288596000923,18806.288596000923,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,28.79,14875.837365823176,-659.6383232550305,5.0,8.04,3.0,-18990.987326512328,18990.987326512328,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,30.8,13549.964336080564,-659.6383232550305,5.0,8.04,3.0,-20316.86035625494,20316.86035625494,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,34.75,10944.392959223194,-659.6383232550305,5.0,8.04,3.0,-22922.43173311231,22922.43173311231,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,36.95,9493.188648062125,-659.6383232550305,5.0,8.04,3.0,-24373.63604427338,24373.63604427338,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,37.19,9334.875450480922,-659.6383232550305,5.0,8.04,3.0,-24531.949241854585,24531.949241854585,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,37.57,9084.212887644007,-659.6383232550305,5.0,8.04,3.0,-24782.611804691496,24782.611804691496,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,43.7,5040.62996609067,-659.6383232550305,5.0,8.04,3.0,-28826.194726244834,28826.194726244834,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,43.77,4994.455283462816,-659.6383232550305,5.0,8.04,3.0,-28872.369408872688,28872.369408872688,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,96.56,20482.899081605916,650.0,0,8.04,3.0,62764.0,-62764.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,33.65,11669.995114803729,-659.6383232550305,5.0,8.04,3.0,-22196.829577531775,22196.829577531775,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,31.86,12850.747713430232,-659.6383232550305,5.0,8.04,3.0,-21016.076978905272,21016.076978905272,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,43.41,5231.925079834633,-659.6383232550305,5.0,8.04,3.0,-28634.89961250087,28634.89961250087,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,49.15,1445.6011043507574,-659.6383232550305,5.0,8.04,3.0,-32421.22358798475,32421.22358798475,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,39.76,7639.604959715492,-659.6383232550305,5.0,8.04,3.0,-26227.21973262001,26227.21973262001,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,38.02,8787.375642179242,-659.6383232550305,5.0,8.04,3.0,-25079.44905015626,25079.44905015626,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,37.35,9229.333318760113,-659.6383232550305,5.0,8.04,3.0,-24637.49137357539,24637.49137357539,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,35.87,10205.598037177559,-659.6383232550305,5.0,8.04,3.0,-23661.22665515794,23661.22665515794,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,34.18,11320.386803478563,-659.6383232550305,5.0,8.04,3.0,-22546.437888856944,22546.437888856944,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,38.01,8793.972025411796,-659.6383232550305,5.0,8.04,3.0,-25072.852666923707,25072.852666923707,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,54.86,-2320.933721435467,-659.6383232550305,5.0,8.04,3.0,-36187.75841377097,36187.75841377097,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,57.35,-3963.4331463404956,-659.6383232550305,5.0,8.04,3.0,-37830.257838676,37830.257838676,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,55.79,-2934.397362062649,-659.6383232550305,5.0,8.04,3.0,-36801.22205439815,36801.22205439815,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,56.18,-3191.656308132107,-659.6383232550305,5.0,8.04,3.0,-37058.48100046761,37058.48100046761,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,45.76,3681.775020185309,-659.6383232550305,5.0,8.04,3.0,-30185.049672150195,30185.049672150195,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,45.02,4169.907379394026,-659.6383232550305,5.0,8.04,3.0,-29696.917312941478,29696.917312941478,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,149.33,54783.39908160594,650.0,0,8.04,3.0,97064.50000000001,-97064.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,108.45,28211.399081605916,650.0,0,8.04,3.0,70492.5,-70492.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,68.55,2276.399081605913,650.0,0,8.04,3.0,44557.5,-44557.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,68.91,2510.399081605913,650.0,0,8.04,3.0,44791.5,-44791.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,42.01,6155.418732391674,-659.6383232550305,5.0,8.04,3.0,-27711.40595994383,27711.40595994383,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,44.2,4710.810804463155,-659.6383232550305,5.0,8.04,3.0,-29156.013887872352,29156.013887872352,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,33.77,11590.838516013122,-659.6383232550305,5.0,8.04,3.0,-22275.98617632238,22275.98617632238,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,29.85,14176.620743172844,-659.6383232550305,5.0,8.04,3.0,-19690.20394916266,19690.20394916266,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,29.48,14420.686922777204,-659.6383232550305,5.0,8.04,3.0,-19446.1377695583,19446.1377695583,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,54.95,-2380.301170528422,-659.6383232550305,5.0,8.04,3.0,-36247.125862863926,36247.125862863926,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,63.69,-882.600918394087,650.0,0,8.04,3.0,41398.5,-41398.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,137.28,46950.89908160592,650.0,0,8.04,3.0,89232.0,-89232.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,80.09,9777.399081605916,650.0,0,8.04,3.0,52058.5,-52058.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,66.24,774.899081605913,650.0,0,8.04,3.0,43056.0,-43056.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,53.88,-1674.4881646455392,-659.6383232550305,5.0,8.04,3.0,-35541.31285698104,35541.31285698104,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,37.78,8945.688839760449,-659.6383232550305,5.0,8.04,3.0,-24921.135852575055,24921.135852575055,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,47.34,2639.5464694423576,-659.6383232550305,5.0,8.04,3.0,-31227.278222893146,31227.278222893146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,48.6,1808.402182141021,-659.6383232550305,5.0,8.04,3.0,-32058.422510194483,32058.422510194483,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,45.18,4064.3652476732245,-659.6383232550305,5.0,8.04,3.0,-29802.45944466228,29802.45944466228,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,40.85,6920.599187367505,-659.6383232550305,5.0,8.04,3.0,-26946.225504968,26946.225504968,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,38.93,8187.104768017165,-659.6383232550305,5.0,8.04,3.0,-25679.71992431834,25679.71992431834,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,40.86,6914.002804134958,-659.6383232550305,5.0,8.04,3.0,-26952.821888200546,26952.821888200546,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,45.47,3873.070133929265,-659.6383232550305,5.0,8.04,3.0,-29993.754558406235,29993.754558406235,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,37.0,9460.206731899372,-659.6383232550305,5.0,8.04,3.0,-24406.617960436128,24406.617960436128,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,50.29,693.6134158400241,-659.6383232550305,5.0,8.04,3.0,-33173.21127649549,33173.21127649549,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,66.11,690.399081605913,650.0,0,8.04,3.0,42971.5,-42971.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,61.89,-2052.600918394087,650.0,0,8.04,3.0,40228.5,-40228.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,49.89,957.4687451420327,-659.6383232550305,5.0,8.04,3.0,-32909.35594719347,32909.35594719347,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,46.66,3088.1005292557825,-659.6383232550305,5.0,8.04,3.0,-30778.72416307972,30778.72416307972,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,41.97,6181.804265321873,-659.6383232550305,5.0,8.04,3.0,-27685.02042701363,27685.02042701363,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,37.98,8813.761175109448,-659.6383232550305,5.0,8.04,3.0,-25053.063517226055,25053.063517226055,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,41.88,6241.171714414824,-659.6383232550305,5.0,8.04,3.0,-27625.65297792068,27625.65297792068,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,30.32,13866.59073124298,-659.6383232550305,5.0,8.04,3.0,-20000.233961092526,20000.233961092526,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,35.59,10390.296767688964,-659.6383232550305,5.0,8.04,3.0,-23476.52792464654,23476.52792464654,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,40.1,7415.32792980878,-659.6383232550305,5.0,8.04,3.0,-26451.496762526724,26451.496762526724,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,112.94,31129.899081605916,650.0,0,8.04,3.0,73411.0,-73411.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,86.27,13794.399081605916,650.0,0,8.04,3.0,56075.5,-56075.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,49.68,1095.9927930255876,-659.6383232550305,5.0,8.04,3.0,-32770.83189930992,32770.83189930992,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,42.94,5541.955091764492,-659.6383232550305,5.0,8.04,3.0,-28324.869600571008,28324.869600571008,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,53.04,-1120.3919731113124,-659.6383232550305,5.0,8.04,3.0,-34987.21666544682,34987.21666544682,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,49.24,1386.2336552578022,-659.6383232550305,5.0,8.04,3.0,-32480.591037077706,32480.591037077706,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,46.13,3437.708840580945,-659.6383232550305,5.0,8.04,3.0,-30429.11585175456,30429.11585175456,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,37.47,9150.176719969513,-659.6383232550305,5.0,8.04,3.0,-24716.647972365994,24716.647972365994,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,33.28,11914.06129440809,-659.6383232550305,5.0,8.04,3.0,-21952.763397927418,21952.763397927418,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,113.33,31383.399081605916,650.0,0,8.04,3.0,73664.5,-73664.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,42.04,6135.629582694022,-659.6383232550305,5.0,8.04,3.0,-27731.19510964148,27731.19510964148,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,46.25,3358.5522417903417,-659.6383232550305,5.0,8.04,3.0,-30508.272450545162,30508.272450545162,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,43.14,5410.027427113488,-659.6383232550305,5.0,8.04,3.0,-28456.797265222016,28456.797265222016,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,46.25,3358.5522417903417,-659.6383232550305,5.0,8.04,3.0,-30508.272450545162,30508.272450545162,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,45.99,3530.0582058366494,-659.6383232550305,5.0,8.04,3.0,-30336.766486498855,30336.766486498855,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,47.22,2718.7030682329682,-659.6383232550305,5.0,8.04,3.0,-31148.12162410254,31148.12162410254,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,43.1,5436.412960043686,-659.6383232550305,5.0,8.04,3.0,-28430.411732291817,28430.411732291817,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,45.69,3727.949702813163,-659.6383232550305,5.0,8.04,3.0,-30138.87498952234,30138.87498952234,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,47.8,2336.1128407450456,-659.6383232550305,5.0,8.04,3.0,-31530.711851590455,31530.711851590455,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,43.77,4994.455283462816,-659.6383232550305,5.0,8.04,3.0,-28872.369408872688,28872.369408872688,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,35.71,10311.140168898368,-659.6383232550305,5.0,8.04,3.0,-23555.68452343714,23555.68452343714,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,36.33,9902.164408480246,-659.6383232550305,5.0,8.04,3.0,-23964.660283855257,23964.660283855257,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,36.12,10040.688456363801,-659.6383232550305,5.0,8.04,3.0,-23826.136235971702,23826.136235971702,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,42.33,5944.334468950063,-659.6383232550305,5.0,8.04,3.0,-27922.49022338544,27922.49022338544,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,53.85,-1654.6990149478875,-659.6383232550305,5.0,8.04,3.0,-35521.52370728339,35521.52370728339,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,183.22,76811.89908160592,650.0,0,8.04,3.0,119093.0,-119093.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,576.42,332391.8990816059,650.0,0,8.04,3.0,374673.0,-374673.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,50.76,383.5834039101542,-659.6383232550305,5.0,8.04,3.0,-33483.24128842535,33483.24128842535,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,51.83,-322.2296019727287,-659.6383232550305,5.0,8.04,3.0,-34189.05429430823,34189.05429430823,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,53.24,-1252.3196377623167,-659.6383232550305,5.0,8.04,3.0,-35119.14433009783,35119.14433009783,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,223.25,102831.39908160592,650.0,0,8.04,3.0,145112.5,-145112.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,57.44,-4022.8005954334435,-659.6383232550305,5.0,8.04,3.0,-37889.62528776895,37889.62528776895,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,61.33,-2416.600918394087,650.0,0,8.04,3.0,39864.5,-39864.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,55.67,-2855.240763272049,-659.6383232550305,5.0,8.04,3.0,-36722.06545560755,36722.06545560755,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,69.28,2750.899081605913,650.0,0,8.04,3.0,45032.0,-45032.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,75.11,6540.399081605917,650.0,0,8.04,3.0,48821.5,-48821.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,56.76,-3574.246535620026,-659.6383232550305,5.0,8.04,3.0,-37441.07122795553,37441.07122795553,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
