,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,19.831,12441.645799483584,-55.066066074031035,5.0,2.43,3.0,-1092.0151563141094,1092.0151563141094,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,20.0882,12427.482807289347,-55.066066074031035,5.0,2.43,3.0,-1106.1781485083502,1106.1781485083502,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,20.5182,12403.804398877513,-55.066066074031035,5.0,2.43,3.0,-1129.8565569201835,1129.8565569201835,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,23.5043,12239.371618973844,-55.066066074031035,5.0,2.43,3.0,-1294.2893368238476,1294.2893368238476,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,27.567,12015.654712334883,-55.066066074031035,5.0,2.43,3.0,-1518.0062434628135,1518.0062434628135,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,28.359,11972.042388004247,-55.066066074031035,5.0,2.43,3.0,-1561.6185677934461,1561.6185677934461,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,22.3664,12302.031295559489,-55.066066074031035,5.0,2.43,3.0,-1231.6296602382076,1231.6296602382076,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,23.7469,12226.012591344286,-55.066066074031035,5.0,2.43,3.0,-1307.6483644534076,1307.6483644534076,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,29.2671,11922.036893402419,-55.066066074031035,5.0,2.43,3.0,-1611.6240623952738,1611.6240623952738,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,23.627,12232.615012666563,-55.066066074031035,5.0,2.43,3.0,-1301.0459431311313,1301.0459431311313,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,19.2006,12476.359447536652,-55.066066074031035,5.0,2.43,3.0,-1057.3015082610405,1057.3015082610405,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,21.3026,12360.61057664904,-55.066066074031035,5.0,2.43,3.0,-1173.0503791486535,1173.0503791486535,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,21.1168,12370.841851725596,-55.066066074031035,5.0,2.43,3.0,-1162.8191040720985,1162.8191040720985,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,20.7922,12388.716296773226,-55.066066074031035,5.0,2.43,3.0,-1144.9446590244681,1144.9446590244681,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,20.6173,12398.347351729575,-55.066066074031035,5.0,2.43,3.0,-1135.31360406812,1135.31360406812,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,20.1016,12426.744922003953,-55.066066074031035,5.0,2.43,3.0,-1106.9160337937424,1106.9160337937424,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,21.5674,12346.029082352641,-55.066066074031035,5.0,2.43,3.0,-1187.631873445057,1187.631873445057,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,29.6119,11903.050113820096,-55.066066074031035,5.0,2.43,3.0,-1630.6108419775994,1630.6108419775994,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,31.227,11814.112910503925,-55.066066074031035,5.0,2.43,3.0,-1719.5480452937672,1719.5480452937672,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,27.6343,12011.948766088102,-55.066066074031035,5.0,2.43,3.0,-1521.7121897095958,1521.7121897095958,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,30.9194,11831.0512324283,-55.066066074031035,5.0,2.43,3.0,-1702.6097233693952,1702.6097233693952,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,27.0399,12044.680035762507,-55.066066074031035,5.0,2.43,3.0,-1488.9809200351917,1488.9809200351917,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,27.9,11997.317712332228,-55.066066074031035,5.0,2.43,3.0,-1536.3432434654658,1536.3432434654658,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,46.322,10982.890643116432,-55.066066074031035,5.0,2.43,3.0,-2550.7703126812658,2550.7703126812658,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,27.2645,12032.312197322277,-55.066066074031035,5.0,2.43,3.0,-1501.3487584754193,1501.3487584754193,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,25.5064,12129.123848087027,-55.066066074031035,5.0,2.43,3.0,-1404.5371077106652,1404.5371077106652,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,25.2929,12140.880453193833,-55.066066074031035,5.0,2.43,3.0,-1392.7805026038595,1392.7805026038595,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,32.4159,11748.64486454851,-55.066066074031035,5.0,2.43,3.0,-1785.0160912491826,1785.0160912491826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,30.803,11837.460922519316,-55.066066074031035,5.0,2.43,3.0,-1696.200033278378,1696.200033278378,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,27.9629,11993.85405677617,-55.066066074031035,5.0,2.43,3.0,-1539.8068990215224,1539.8068990215224,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,28.17,11982.449874492242,-55.066066074031035,5.0,2.43,3.0,-1551.2110813054544,1551.2110813054544,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,27.4319,12023.094137861484,-55.066066074031035,5.0,2.43,3.0,-1510.566817936212,1510.566817936212,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,24.0063,12211.728453804684,-55.066066074031035,5.0,2.43,3.0,-1321.932501993011,1321.932501993011,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,23.256,12253.04452318003,-55.066066074031035,5.0,2.43,3.0,-1280.6164326176659,1280.6164326176659,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,22.1361,12314.713010576339,-55.066066074031035,5.0,2.43,3.0,-1218.9479452213584,1218.9479452213584,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,20.8929,12383.171143919575,-55.066066074031035,5.0,2.43,3.0,-1150.489811878123,1150.489811878123,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,20.3215,12414.635894074276,-55.066066074031035,5.0,2.43,3.0,-1119.0250617234217,1119.0250617234217,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,19.6908,12449.366061947167,-55.066066074031035,5.0,2.43,3.0,-1084.2948938505303,1084.2948938505303,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,19.7089,12448.369366151226,-55.066066074031035,5.0,2.43,3.0,-1085.2915896464704,1085.2915896464704,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,19.7785,12444.536767952475,-55.066066074031035,5.0,2.43,3.0,-1089.1241878452229,1089.1241878452229,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,20.0915,12427.301089271303,-55.066066074031035,5.0,2.43,3.0,-1106.3598665263946,1106.3598665263946,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,22.4271,12298.688785348797,-55.066066074031035,5.0,2.43,3.0,-1234.9721704489014,1234.9721704489014,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,24.1612,12203.198720169818,-55.066066074031035,5.0,2.43,3.0,-1330.4622356278787,1330.4622356278787,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,24.0342,12210.192110561216,-55.066066074031035,5.0,2.43,3.0,-1323.4688452364767,1323.4688452364767,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,23.4856,12240.40135440943,-55.066066074031035,5.0,2.43,3.0,-1293.2596013882633,1293.2596013882633,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,23.7285,12227.02580696005,-55.066066074031035,5.0,2.43,3.0,-1306.6351488376454,1306.6351488376454,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,22.2484,12308.529091356224,-55.066066074031035,5.0,2.43,3.0,-1225.131864441472,1225.131864441472,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,23.3713,12246.695405761693,-55.066066074031035,5.0,2.43,3.0,-1286.9655500360016,1286.9655500360016,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,22.9746,12268.540114173262,-55.066066074031035,5.0,2.43,3.0,-1265.1208416244333,1265.1208416244333,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,20.2001,12421.32091449566,-55.066066074031035,5.0,2.43,3.0,-1112.3400413020343,1112.3400413020343,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,21.5939,12344.569831601675,-55.066066074031035,5.0,2.43,3.0,-1189.0911241960189,1189.0911241960189,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,21.7312,12337.009260729716,-55.066066074031035,5.0,2.43,3.0,-1196.6516950679834,1196.6516950679834,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,24.2835,12196.464140288965,-55.066066074031035,5.0,2.43,3.0,-1337.1968155087327,1337.1968155087327,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,23.6866,12229.33307512855,-55.066066074031035,5.0,2.43,3.0,-1304.3278806691435,1304.3278806691435,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,25.2422,12143.672302743787,-55.066066074031035,5.0,2.43,3.0,-1389.9886530539063,1389.9886530539063,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,23.7935,12223.44651266524,-55.066066074031035,5.0,2.43,3.0,-1310.2144431324575,1310.2144431324575,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,21.8332,12331.392521990161,-55.066066074031035,5.0,2.43,3.0,-1202.2684338075344,1202.2684338075344,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,20.9537,12379.82312710227,-55.066066074031035,5.0,2.43,3.0,-1153.8378286954242,1153.8378286954242,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,20.4005,12410.285674854425,-55.066066074031035,5.0,2.43,3.0,-1123.3752809432701,1123.3752809432701,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.7772,12444.608353838372,-55.066066074031035,5.0,2.43,3.0,-1089.0526019593267,1089.0526019593267,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,19.5424,12457.53786615255,-55.066066074031035,5.0,2.43,3.0,-1076.123089645144,1076.123089645144,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,19.7773,12444.60284723176,-55.066066074031035,5.0,2.43,3.0,-1089.058108565934,1089.058108565934,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,19.9348,12435.9299418251,-55.066066074031035,5.0,2.43,3.0,-1097.731013972594,1097.731013972594,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,20.7491,12391.089644221018,-55.066066074031035,5.0,2.43,3.0,-1142.5713115766773,1142.5713115766773,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,22.4919,12295.120504267197,-55.066066074031035,5.0,2.43,3.0,-1238.5404515304988,1238.5404515304988,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,31.2327,11813.799033927306,-55.066066074031035,5.0,2.43,3.0,-1719.861921870389,1719.861921870389,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,34.2963,11645.098633902908,-55.066066074031035,5.0,2.43,3.0,-1888.5623218947908,1888.5623218947908,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,27.2482,12033.20977419928,-55.066066074031035,5.0,2.43,3.0,-1500.4511815984124,1500.4511815984124,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,39.2749,11370.946717346731,-55.066066074031035,5.0,2.43,3.0,-2162.7142384509616,2162.7142384509616,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,25.8755,12108.798963099103,-55.066066074031035,5.0,2.43,3.0,-1424.86199269859,1424.86199269859,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,25.7809,12114.008212949706,-55.066066074031035,5.0,2.43,3.0,-1419.6527428479867,1419.6527428479867,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,24.4082,12189.597401849529,-55.066066074031035,5.0,2.43,3.0,-1344.0635539481643,1344.0635539481643,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,24.5077,12184.118328275163,-55.066066074031035,5.0,2.43,3.0,-1349.5426275225304,1349.5426275225304,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,23.1181,12260.638133691642,-55.066066074031035,5.0,2.43,3.0,-1273.0228221060568,1273.0228221060568,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,22.3317,12303.942088052256,-55.066066074031035,5.0,2.43,3.0,-1229.718867745439,1229.718867745439,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,23.9713,12213.655766117274,-55.066066074031035,5.0,2.43,3.0,-1320.00518968042,1320.00518968042,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,28.6718,11954.817722536292,-55.066066074031035,5.0,2.43,3.0,-1578.8432332614032,1578.8432332614032,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,27.3963,12025.05448981372,-55.066066074031035,5.0,2.43,3.0,-1508.6064659839765,1508.6064659839765,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,23.2266,12254.663465522604,-55.066066074031035,5.0,2.43,3.0,-1278.9974902750894,1278.9974902750894,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,22.3367,12303.666757721887,-55.066066074031035,5.0,2.43,3.0,-1229.994198075809,1229.994198075809,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,20.0985,12426.915626808779,-55.066066074031035,5.0,2.43,3.0,-1106.745328988913,1106.745328988913,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,20.2496,12418.595144224997,-55.066066074031035,5.0,2.43,3.0,-1115.065811572699,1115.065811572699,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,19.9599,12434.547783566642,-55.066066074031035,5.0,2.43,3.0,-1099.1131722310522,1099.1131722310522,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,24.0633,12208.589688038464,-55.066066074031035,5.0,2.43,3.0,-1325.0712677592312,1325.0712677592312,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,21.2187,12365.230619592654,-55.066066074031035,5.0,2.43,3.0,-1168.4303362050423,1168.4303362050423,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,19.8844,12438.70527155523,-55.066066074031035,5.0,2.43,3.0,-1094.9556842424627,1094.9556842424627,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,19.9268,12436.370470353697,-55.066066074031035,5.0,2.43,3.0,-1097.2904854440017,1097.2904854440017,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,21.2763,12362.058814186788,-55.066066074031035,5.0,2.43,3.0,-1171.6021416109065,1171.6021416109065,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,20.9214,12381.601761036462,-55.066066074031035,5.0,2.43,3.0,-1152.059194761233,1152.059194761233,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,19.9219,12436.640294077453,-55.066066074031035,5.0,2.43,3.0,-1097.0206617202389,1097.0206617202389,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,22.9141,12271.871611170744,-55.066066074031035,5.0,2.43,3.0,-1261.7893446269545,1261.7893446269545,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,23.684,12229.476246900344,-55.066066074031035,5.0,2.43,3.0,-1304.1847088973511,1304.1847088973511,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,23.7026,12228.45201807137,-55.066066074031035,5.0,2.43,3.0,-1305.208937726328,1305.208937726328,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,24.1724,12202.581980229788,-55.066066074031035,5.0,2.43,3.0,-1331.0789755679077,1331.0789755679077,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,23.4759,12240.935495250353,-55.066066074031035,5.0,2.43,3.0,-1292.7254605473452,1292.7254605473452,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,21.9356,12325.753756824179,-55.066066074031035,5.0,2.43,3.0,-1207.9071989735153,1207.9071989735153,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,20.6801,12394.889202780123,-55.066066074031035,5.0,2.43,3.0,-1138.7717530175692,1138.7717530175692,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,19.2125,12475.704161350372,-55.066066074031035,5.0,2.43,3.0,-1057.9567944473213,1057.9567944473213,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,19.1054,12481.6017370269,-55.066066074031035,5.0,2.43,3.0,-1052.0592187707925,1052.0592187707925,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,19.9364,12435.84183611938,-55.066066074031035,5.0,2.43,3.0,-1097.8191196783123,1097.8191196783123,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,31.3411,11807.82987236488,-55.066066074031035,5.0,2.43,3.0,-1725.831083432814,1725.831083432814,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,22.2312,12309.476227692696,-55.066066074031035,5.0,2.43,3.0,-1224.1847281049988,1224.1847281049988,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,20.7874,12388.980613890384,-55.066066074031035,5.0,2.43,3.0,-1144.6803419073128,1144.6803419073128,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,20.2347,12419.415628609499,-55.066066074031035,5.0,2.43,3.0,-1114.2453271881957,1114.2453271881957,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,20.5443,12402.367174552983,-55.066066074031035,5.0,2.43,3.0,-1131.2937812447158,1131.2937812447158,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,22.1061,12316.36499255856,-55.066066074031035,5.0,2.43,3.0,-1217.2959632391376,1217.2959632391376,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,18.712,12503.264727420425,-55.066066074031035,5.0,2.43,3.0,-1030.3962283772687,1030.3962283772687,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,19.0951,12482.168917507468,-55.066066074031035,5.0,2.43,3.0,-1051.4920382902299,1051.4920382902299,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,19.1491,12479.19534993947,-55.066066074031035,5.0,2.43,3.0,-1054.4656058582277,1054.4656058582277,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,19.2302,12474.729491980866,-55.066066074031035,5.0,2.43,3.0,-1058.9314638168316,1058.9314638168316,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,19.0069,12487.025744535193,-55.066066074031035,5.0,2.43,3.0,-1046.6352112625007,1046.6352112625007,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,19.2343,12474.503721109959,-55.066066074031035,5.0,2.43,3.0,-1059.1572346877351,1059.1572346877351,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,18.8192,12497.36164513729,-55.066066074031035,5.0,2.43,3.0,-1036.2993106604047,1036.2993106604047,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,19.4245,12464.03015534268,-55.066066074031035,5.0,2.43,3.0,-1069.6308004550158,1069.6308004550158,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,20.2547,12418.314307288016,-55.066066074031035,5.0,2.43,3.0,-1115.3466485096765,1115.3466485096765,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,20.3272,12414.322017497649,-55.066066074031035,5.0,2.43,3.0,-1119.3389383000438,1119.3389383000438,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,19.6689,12450.572008794185,-55.066066074031035,5.0,2.43,3.0,-1083.088947003509,1083.088947003509,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,19.194,12476.722883572747,-55.066066074031035,5.0,2.43,3.0,-1056.9380722249516,1056.9380722249516,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,18.8655,12494.81208627806,-55.066066074031035,5.0,2.43,3.0,-1038.8488695196324,1038.8488695196324,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,18.7968,12498.59512501735,-55.066066074031035,5.0,2.43,3.0,-1035.0658307803467,1035.0658307803467,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,18.1887,12532.08079979696,-55.066066074031035,5.0,2.43,3.0,-1001.5801560007284,1001.5801560007284,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,18.1954,12531.711857154267,-55.066066074031035,5.0,2.43,3.0,-1001.9490986434242,1001.9490986434242,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,18.8523,12495.538958350244,-55.066066074031035,5.0,2.43,3.0,-1038.1219974474552,1038.1219974474552,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,20.4443,12407.873781160382,-55.066066074031035,5.0,2.43,3.0,-1125.7871746373125,1125.7871746373125,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,25.0435,12154.613930072697,-55.066066074031035,5.0,2.43,3.0,-1379.0470257249963,1379.0470257249963,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,24.1348,12204.652464314171,-55.066066074031035,5.0,2.43,3.0,-1329.008491483524,1329.008491483524,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,22.7391,12281.508172733698,-55.066066074031035,5.0,2.43,3.0,-1252.152783063999,1252.152783063999,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,21.9903,12322.74164300993,-55.066066074031035,5.0,2.43,3.0,-1210.9193127877647,1210.9193127877647,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,20.5971,12399.459686264268,-55.066066074031035,5.0,2.43,3.0,-1134.2012695334247,1134.2012695334247,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,19.9039,12437.631483266789,-55.066066074031035,5.0,2.43,3.0,-1096.0294725309063,1096.0294725309063,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
