,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.45844122,12756.098173455332,-719.926451735275,5.0,4.42,3.0,-33446.66074066644,33446.66074066644,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,48.29523475,11433.74192483212,-719.926451735275,5.0,4.42,3.0,-34769.01698928965,34769.01698928965,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,48.37196233,11378.503710412482,-719.926451735275,5.0,4.42,3.0,-34824.25520370929,34824.25520370929,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,47.41549371,12067.090770205225,-719.926451735275,5.0,4.42,3.0,-34135.66814391655,34135.66814391655,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,47.0184489,12352.933831448423,-719.926451735275,5.0,4.42,3.0,-33849.82508267335,33849.82508267335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,43.09675733,15176.263328238667,-719.926451735275,5.0,4.42,3.0,-31026.495585883105,31026.495585883105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,44.15815757,14412.133219584499,-719.926451735275,5.0,4.42,3.0,-31790.625694537273,31790.625694537273,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,44.75061769,13985.605507598244,-719.926451735275,5.0,4.42,3.0,-32217.15340652353,32217.15340652353,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,50.51279247,9837.26346395435,-719.926451735275,5.0,4.42,3.0,-36365.49545016742,36365.49545016742,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,30.83444741,24004.224599022535,-719.926451735275,5.0,4.42,3.0,-22198.53431509924,22198.53431509924,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
