,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,26.54,20129.94140209748,-659.6383232550305,5.0,2.73,3.0,-17506.80109918851,17506.80109918851,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,26.26,20314.640132608885,-659.6383232550305,5.0,2.73,3.0,-17322.102368677104,17322.102368677104,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,27.08,19773.736707539763,-659.6383232550305,5.0,2.73,3.0,-17863.005793746226,17863.005793746226,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,28.1,19100.905617819633,-659.6383232550305,5.0,2.73,3.0,-18535.83688346636,18535.83688346636,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,33.97,15228.828660312607,-659.6383232550305,5.0,2.73,3.0,-22407.913840973386,22407.913840973386,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,26.3,20288.254599678687,-659.6383232550305,5.0,2.73,3.0,-17348.487901607303,17348.487901607303,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,33.96,15235.42504354515,-659.6383232550305,5.0,2.73,3.0,-22401.317457740835,22401.317457740835,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,37.8,12702.41388224584,-659.6383232550305,5.0,2.73,3.0,-24934.328619040152,24934.328619040152,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,23.95,21838.404659328007,-659.6383232550305,5.0,2.73,3.0,-15798.33784195798,15798.33784195798,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,23.52,22122.04913832767,-659.6383232550305,5.0,2.73,3.0,-15514.693362958318,15514.693362958318,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,24.42,21528.374647398145,-659.6383232550305,5.0,2.73,3.0,-16108.367853887847,16108.367853887847,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,21.55,23421.53663514008,-659.6383232550305,5.0,2.73,3.0,-14215.205866145909,14215.205866145909,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,20.61,24041.596658999813,-659.6383232550305,5.0,2.73,3.0,-13595.145842286178,13595.145842286178,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,20.65,24015.21112606961,-659.6383232550305,5.0,2.73,3.0,-13621.531375216378,13621.531375216378,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,20.51,24107.560491325312,-659.6383232550305,5.0,2.73,3.0,-13529.182009960678,13529.182009960678,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,20.71,23975.632826674308,-659.6383232550305,5.0,2.73,3.0,-13661.109674611682,13661.109674611682,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,20.83,23896.476227883708,-659.6383232550305,5.0,2.73,3.0,-13740.266273402285,13740.266273402285,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,22.01,23118.10300644277,-659.6383232550305,5.0,2.73,3.0,-14518.639494843223,14518.639494843223,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,24.21,21666.8986952817,-659.6383232550305,5.0,2.73,3.0,-15969.84380600429,15969.84380600429,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,32.52,16185.304229032397,-659.6383232550305,5.0,2.73,3.0,-21451.438272253596,21451.438272253596,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,33.22,15723.557402753879,-659.6383232550305,5.0,2.73,3.0,-21913.185098532114,21913.185098532114,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,28.81,18632.56240830856,-659.6383232550305,5.0,2.73,3.0,-19004.18009297743,19004.18009297743,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,27.55,19463.7066956099,-659.6383232550305,5.0,2.73,3.0,-18173.035805676092,18173.035805676092,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,38.56,12201.088756572011,-659.6383232550305,5.0,2.73,3.0,-25435.653744713978,25435.653744713978,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,29.64,18085.062600006884,-659.6383232550305,5.0,2.73,3.0,-19551.679901279105,19551.679901279105,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,27.03,19806.718623702516,-659.6383232550305,5.0,2.73,3.0,-17830.023877583477,17830.023877583477,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,25.89,20558.70631221325,-659.6383232550305,5.0,2.73,3.0,-17078.03618907274,17078.03618907274,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,27.44,19536.26691116795,-659.6383232550305,5.0,2.73,3.0,-18100.47559011804,18100.47559011804,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,28.17,19054.73093519178,-659.6383232550305,5.0,2.73,3.0,-18582.01156609421,18582.01156609421,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,29.12,18428.0745280995,-659.6383232550305,5.0,2.73,3.0,-19208.66797318649,19208.66797318649,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,38.13,12484.733235571675,-659.6383232550305,5.0,2.73,3.0,-25152.009265714314,25152.009265714314,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,29.74,18019.098767681382,-659.6383232550305,5.0,2.73,3.0,-19617.643733604607,19617.643733604607,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,23.83,21917.561258118614,-659.6383232550305,5.0,2.73,3.0,-15719.181243167375,15719.181243167375,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,23.43,22181.416587420623,-659.6383232550305,5.0,2.73,3.0,-15455.325913865365,15455.325913865365,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,23.12,22385.904467629683,-659.6383232550305,5.0,2.73,3.0,-15250.838033656306,15250.838033656306,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,22.14,23032.350024419615,-659.6383232550305,5.0,2.73,3.0,-14604.392476866376,14604.392476866376,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,22.0,23124.69938967532,-659.6383232550305,5.0,2.73,3.0,-14512.043111610672,14512.043111610672,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,22.0,23124.69938967532,-659.6383232550305,5.0,2.73,3.0,-14512.043111610672,14512.043111610672,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,21.55,23421.53663514008,-659.6383232550305,5.0,2.73,3.0,-14215.205866145909,14215.205866145909,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,21.61,23381.95833574478,-659.6383232550305,5.0,2.73,3.0,-14254.784165541208,14254.784165541208,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,21.5,23454.518551302834,-659.6383232550305,5.0,2.73,3.0,-14182.223949983156,14182.223949983156,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,22.54,22768.494695117603,-659.6383232550305,5.0,2.73,3.0,-14868.247806168387,14868.247806168387,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,23.2,22333.133401769283,-659.6383232550305,5.0,2.73,3.0,-15303.609099516707,15303.609099516707,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,24.18,21686.68784497935,-659.6383232550305,5.0,2.73,3.0,-15950.054656306638,15950.054656306638,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,23.75,21970.332323979015,-659.6383232550305,5.0,2.73,3.0,-15666.410177306974,15666.410177306974,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,24.38,21554.760180328347,-659.6383232550305,5.0,2.73,3.0,-16081.982320957643,16081.982320957643,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,24.33,21587.7420964911,-659.6383232550305,5.0,2.73,3.0,-16049.000404794891,16049.000404794891,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,23.39,22207.802120350825,-659.6383232550305,5.0,2.73,3.0,-15428.940380935164,15428.940380935164,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,22.83,22577.199581373643,-659.6383232550305,5.0,2.73,3.0,-15059.542919912346,15059.542919912346,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,22.56,22755.3019286525,-659.6383232550305,5.0,2.73,3.0,-14881.440572633488,14881.440572633488,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,22.39,22867.440443605858,-659.6383232550305,5.0,2.73,3.0,-14769.302057680134,14769.302057680134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,22.44,22834.458527443105,-659.6383232550305,5.0,2.73,3.0,-14802.283973842885,14802.283973842885,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,22.85,22564.006814908542,-659.6383232550305,5.0,2.73,3.0,-15072.735686377448,15072.735686377448,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,22.72,22649.7597969317,-659.6383232550305,5.0,2.73,3.0,-14986.982704354292,14986.982704354292,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,23.92,21858.19380902566,-659.6383232550305,5.0,2.73,3.0,-15778.54869226033,15778.54869226033,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,23.36,22227.591270048477,-659.6383232550305,5.0,2.73,3.0,-15409.151231237513,15409.151231237513,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,22.62,22715.723629257198,-659.6383232550305,5.0,2.73,3.0,-14921.018872028792,14921.018872028792,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,21.56,23414.940251907534,-659.6383232550305,5.0,2.73,3.0,-14221.802249378457,14221.802249378457,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,20.83,23896.476227883708,-659.6383232550305,5.0,2.73,3.0,-13740.266273402285,13740.266273402285,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.84,24549.518167906186,-659.6383232550305,5.0,2.73,3.0,-13087.224333379805,13087.224333379805,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,20.9,23850.301545255854,-659.6383232550305,5.0,2.73,3.0,-13786.440956030137,13786.440956030137,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,20.16,24338.433904464575,-659.6383232550305,5.0,2.73,3.0,-13298.308596821415,13298.308596821415,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,21.14,23691.988347674647,-659.6383232550305,5.0,2.73,3.0,-13944.754153611346,13944.754153611346,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,21.41,23513.88600039579,-659.6383232550305,5.0,2.73,3.0,-14122.856500890204,14122.856500890204,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,19.55,24740.813281650142,-659.6383232550305,5.0,2.73,3.0,-12895.929219635847,12895.929219635847,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,21.97,23144.48853937297,-659.6383232550305,5.0,2.73,3.0,-14492.25396191302,14492.25396191302,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,24.27,21627.3203958864,-659.6383232550305,5.0,2.73,3.0,-16009.42210539959,16009.42210539959,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,29.66,18071.869833541783,-659.6383232550305,5.0,2.73,3.0,-19564.872667744206,19564.872667744206,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,26.47,20176.116084725334,-659.6383232550305,5.0,2.73,3.0,-17460.626416560655,17460.626416560655,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,33.27,15690.575486591126,-659.6383232550305,5.0,2.73,3.0,-21946.167014694867,21946.167014694867,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,25.44,20855.543557678015,-659.6383232550305,5.0,2.73,3.0,-16781.19894360798,16781.19894360798,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,24.85,21244.73016839848,-659.6383232550305,5.0,2.73,3.0,-16392.01233288751,16392.01233288751,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,23.73,21983.525090444113,-659.6383232550305,5.0,2.73,3.0,-15653.217410841875,15653.217410841875,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,23.59,22075.87445569982,-659.6383232550305,5.0,2.73,3.0,-15560.86804558617,15560.86804558617,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,23.06,22425.482767024987,-659.6383232550305,5.0,2.73,3.0,-15211.259734261002,15211.259734261002,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,22.75,22629.970647234048,-659.6383232550305,5.0,2.73,3.0,-15006.771854051944,15006.771854051944,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,23.21,22326.53701853673,-659.6383232550305,5.0,2.73,3.0,-15310.20548274926,15310.20548274926,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,23.93,21851.59742579311,-659.6383232550305,5.0,2.73,3.0,-15785.14507549288,15785.14507549288,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,23.9,21871.38657549076,-659.6383232550305,5.0,2.73,3.0,-15765.355925795227,15765.355925795227,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,22.93,22511.23574904814,-659.6383232550305,5.0,2.73,3.0,-15125.50675223785,15125.50675223785,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,22.63,22709.127246024647,-659.6383232550305,5.0,2.73,3.0,-14927.61525526134,14927.61525526134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,22.75,22629.970647234048,-659.6383232550305,5.0,2.73,3.0,-15006.771854051944,15006.771854051944,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,21.79,23263.223437558874,-659.6383232550305,5.0,2.73,3.0,-14373.519063727113,14373.519063727113,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,22.13,23038.946407652165,-659.6383232550305,5.0,2.73,3.0,-14597.796093633824,14597.796093633824,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,24.11,21732.862527607205,-659.6383232550305,5.0,2.73,3.0,-15903.879973678786,15903.879973678786,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,23.84,21910.964874886064,-659.6383232550305,5.0,2.73,3.0,-15725.777626399928,15725.777626399928,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,22.94,22504.639365815587,-659.6383232550305,5.0,2.73,3.0,-15132.103135470401,15132.103135470401,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,23.4,22201.205737118275,-659.6383232550305,5.0,2.73,3.0,-15435.536764167713,15435.536764167713,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,23.78,21950.54317428136,-659.6383232550305,5.0,2.73,3.0,-15686.199327004626,15686.199327004626,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,24.56,21436.02528214244,-659.6383232550305,5.0,2.73,3.0,-16200.71721914355,16200.71721914355,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,25.5,20815.96525828271,-659.6383232550305,5.0,2.73,3.0,-16820.77724300328,16820.77724300328,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,26.03,20466.356946957545,-659.6383232550305,5.0,2.73,3.0,-17170.385554328444,17170.385554328444,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,26.07,20439.971414027343,-659.6383232550305,5.0,2.73,3.0,-17196.771087258647,17196.771087258647,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,25.65,20717.019509794456,-659.6383232550305,5.0,2.73,3.0,-16919.722991491533,16919.722991491533,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,24.21,21666.8986952817,-659.6383232550305,5.0,2.73,3.0,-15969.84380600429,15969.84380600429,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,22.93,22511.23574904814,-659.6383232550305,5.0,2.73,3.0,-15125.50675223785,15125.50675223785,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,21.88,23203.855988465923,-659.6383232550305,5.0,2.73,3.0,-14432.886512820067,14432.886512820067,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,21.33,23566.65706625619,-659.6383232550305,5.0,2.73,3.0,-14070.0854350298,14070.0854350298,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,20.6,24048.193042232357,-659.6383232550305,5.0,2.73,3.0,-13588.54945905363,13588.54945905363,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,20.8,23916.265377581352,-659.6383232550305,5.0,2.73,3.0,-13720.477123704635,13720.477123704635,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,22.2,22992.771725024315,-659.6383232550305,5.0,2.73,3.0,-14643.970776261676,14643.970776261676,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,23.67,22023.103389839416,-659.6383232550305,5.0,2.73,3.0,-15613.639111446573,15613.639111446573,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,23.23,22313.34425207163,-659.6383232550305,5.0,2.73,3.0,-15323.398249214359,15323.398249214359,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,23.51,22128.64552156022,-659.6383232550305,5.0,2.73,3.0,-15508.096979725768,15508.096979725768,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,23.25,22300.15148560653,-659.6383232550305,5.0,2.73,3.0,-15336.59101567946,15336.59101567946,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,22.64,22702.530862792097,-659.6383232550305,5.0,2.73,3.0,-14934.21163849389,14934.21163849389,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,22.63,22709.127246024647,-659.6383232550305,5.0,2.73,3.0,-14927.61525526134,14927.61525526134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.96,23151.08492260552,-659.6383232550305,5.0,2.73,3.0,-14485.657578680471,14485.657578680471,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,21.31,23579.84983272129,-659.6383232550305,5.0,2.73,3.0,-14056.8926685647,14056.8926685647,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,21.04,23757.95218000015,-659.6383232550305,5.0,2.73,3.0,-13878.790321285842,13878.790321285842,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,20.75,23949.247293744105,-659.6383232550305,5.0,2.73,3.0,-13687.495207541882,13687.495207541882,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,20.88,23863.494311720955,-659.6383232550305,5.0,2.73,3.0,-13773.248189565036,13773.248189565036,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,21.56,23414.940251907534,-659.6383232550305,5.0,2.73,3.0,-14221.802249378457,14221.802249378457,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,22.66,22689.338096327,-659.6383232550305,5.0,2.73,3.0,-14947.404404958992,14947.404404958992,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,25.55,20782.98334211996,-659.6383232550305,5.0,2.73,3.0,-16853.75915916603,16853.75915916603,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,24.76,21304.097617491432,-659.6383232550305,5.0,2.73,3.0,-16332.644883794557,16332.644883794557,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,24.97,21165.57356960788,-659.6383232550305,5.0,2.73,3.0,-16471.168931678112,16471.168931678112,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,23.53,22115.452755095124,-659.6383232550305,5.0,2.73,3.0,-15521.289746190869,15521.289746190869,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,21.94,23164.27768907062,-659.6383232550305,5.0,2.73,3.0,-14472.46481221537,14472.46481221537,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,20.32,24232.89177274377,-659.6383232550305,5.0,2.73,3.0,-13403.85072854222,13403.85072854222,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,20.06,24404.39773679008,-659.6383232550305,5.0,2.73,3.0,-13232.34476449591,13232.34476449591,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,19.16,24998.072227719604,-659.6383232550305,5.0,2.73,3.0,-12638.670273566384,12638.670273566384,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,19.18,24984.879461254503,-659.6383232550305,5.0,2.73,3.0,-12651.863040031485,12651.863040031485,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,20.49,24120.753257790413,-659.6383232550305,5.0,2.73,3.0,-13515.989243495575,13515.989243495575,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,23.88,21884.57934195586,-659.6383232550305,5.0,2.73,3.0,-15752.163159330128,15752.163159330128,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,23.07,22418.886383792436,-659.6383232550305,5.0,2.73,3.0,-15217.856117493555,15217.856117493555,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,23.12,22385.904467629683,-659.6383232550305,5.0,2.73,3.0,-15250.838033656306,15250.838033656306,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,23.23,22313.34425207163,-659.6383232550305,5.0,2.73,3.0,-15323.398249214359,15323.398249214359,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,22.81,22590.392347838744,-659.6383232550305,5.0,2.73,3.0,-15046.350153447245,15046.350153447245,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,21.74,23296.205353721627,-659.6383232550305,5.0,2.73,3.0,-14340.537147564362,14340.537147564362,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,19.95,24476.95795234813,-659.6383232550305,5.0,2.73,3.0,-13159.784548937858,13159.784548937858,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,19.38,24852.9517966035,-659.6383232550305,5.0,2.73,3.0,-12783.790704682491,12783.790704682491,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,20.56,24074.578575162566,-659.6383232550305,5.0,2.73,3.0,-13562.163926123427,13562.163926123427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
