,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
110,30.32,-14276.636815096852,-57.12649440525638,5.0,8.04,3.0,-1732.0753103673735,1732.0753103673735,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,35.59,-14577.693440612555,-57.12649440525638,5.0,8.04,3.0,-2033.1319358830747,2033.1319358830747,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,40.1,-14834.093252077204,-55.06606607403103,5.0,8.04,3.0,-2208.1492495686443,2208.1492495686443,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,112.94,7002.999250020501,650.0,0,8.04,3.0,73411.0,-73411.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,86.27,-10332.5007499795,650.0,0,8.04,3.0,56075.5,-56075.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,49.68,-15361.626165066416,-55.06606607403103,5.0,8.04,3.0,-2735.6821625578614,2735.6821625578614,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,42.94,-14990.480879727453,-55.06606607403103,5.0,8.04,3.0,-2364.536877218892,2364.536877218892,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,53.04,-15546.64814707516,-55.06606607403103,5.0,8.04,3.0,-2920.7041445666055,2920.7041445666055,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,49.24,-15337.397095993845,-55.06606607403103,5.0,8.04,3.0,-2711.453093485288,2711.453093485288,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,46.13,-15166.141630503611,-55.06606607403103,5.0,8.04,3.0,-2540.1976279950513,2540.1976279950513,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,37.47,-14685.091250094436,-57.12649440525638,5.0,8.04,3.0,-2140.5297453649564,2140.5297453649564,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,33.28,-14445.731238536417,-57.12649440525638,5.0,8.04,3.0,-1901.1697338069323,1901.1697338069323,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,113.33,7256.499250020501,650.0,0,8.04,3.0,73664.5,-73664.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,42.04,-14940.92142026082,-55.06606607403103,5.0,8.04,3.0,-2314.9774177522645,2314.9774177522645,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,46.25,-15172.749558432493,-55.06606607403103,5.0,8.04,3.0,-2546.805555923935,2546.805555923935,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,43.14,-15001.494092942252,-55.06606607403103,5.0,8.04,3.0,-2375.5500904336986,2375.5500904336986,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,46.25,-15172.749558432493,-55.06606607403103,5.0,8.04,3.0,-2546.805555923935,2546.805555923935,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,45.99,-15158.432381253246,-55.06606607403103,5.0,8.04,3.0,-2532.488378744687,2532.488378744687,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,47.22,-15226.163642524305,-55.06606607403103,5.0,8.04,3.0,-2600.219640015745,2600.219640015745,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,43.1,-14999.291450299294,-55.06606607403103,5.0,8.04,3.0,-2373.3474477907375,2373.3474477907375,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,45.69,-15141.912561431032,-55.06606607403103,5.0,8.04,3.0,-2515.9685589224773,2515.9685589224773,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,47.8,-15258.101960847242,-55.06606607403103,5.0,8.04,3.0,-2632.157958338683,2632.157958338683,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,43.77,-15036.185714568892,-55.06606607403103,5.0,8.04,3.0,-2410.241712060338,2410.241712060338,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,35.71,-14584.548619941186,-57.12649440525638,5.0,8.04,3.0,-2039.9871152117055,2039.9871152117055,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,36.33,-14619.967046472444,-57.12649440525638,5.0,8.04,3.0,-2075.405541742964,2075.405541742964,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,36.12,-14607.970482647343,-57.12649440525638,5.0,8.04,3.0,-2063.4089779178603,2063.4089779178603,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,42.33,-14956.890579422288,-55.06606607403103,5.0,8.04,3.0,-2330.946576913733,2330.946576913733,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,53.85,-15591.251660595131,-55.06606607403103,5.0,8.04,3.0,-2965.307658086571,2965.307658086571,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,183.22,52684.999250020504,650.0,0,8.04,3.0,119093.0,-119093.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,576.42,308264.9992500205,650.0,0,8.04,3.0,374673.0,-374673.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,50.76,-15421.097516426373,-55.06606607403103,5.0,8.04,3.0,-2795.153513917815,2795.153513917815,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,51.83,-15480.018207125584,-55.06606607403103,5.0,8.04,3.0,-2854.074204617028,2854.074204617028,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,53.24,-15557.661360289967,-55.06606607403103,5.0,8.04,3.0,-2931.717357781412,2931.717357781412,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,223.25,78704.49925002051,650.0,0,8.04,3.0,145112.5,-145112.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,57.44,-15788.938837800895,-55.06606607403103,5.0,8.04,3.0,-3162.994835292342,3162.994835292342,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
145,61.33,-16003.14583482888,-55.06606607403103,5.0,8.04,3.0,-3377.201832320323,3377.201832320323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
