,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,54.20199962,25362.09224467748,1.493512888888858,5.0,2.94,3.0,80.95138503601899,-80.95138503601899,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,54.20199993,25362.09224514047,1.493512888888858,5.0,2.94,3.0,80.95138549900798,-80.95138549900798,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,61.84200353,25373.50268898823,1.493512888888858,5.0,2.94,3.0,92.36182934676526,-92.36182934676526,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,83.24999939,30800.0618866689,712.0,0,2.94,3.0,59273.99956568,-59273.99956568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,83.24999994,30800.06227826889,712.0,0,2.94,3.0,59273.99995727999,-59273.99995727999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,221.4499982,129198.46103938892,712.0,0,2.94,3.0,157672.3987184,-157672.3987184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,83.24999981,30800.062185708903,712.0,0,2.94,3.0,59273.999864720005,-59273.999864720005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,70.12549979,25385.8741974176,1.493512888888858,5.0,2.94,3.0,104.73333777613792,-104.73333777613792,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,71.8460024,25388.443790241,1.493512888888858,5.0,2.94,3.0,107.30293059953983,-107.30293059953983,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,73.56649798,25391.01337256501,1.493512888888858,5.0,2.94,3.0,109.87251292354613,-109.87251292354613,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,70.12550063,25385.87419867215,1.493512888888858,5.0,2.94,3.0,104.73333903068874,-104.73333903068874,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,58.02199986,25367.797464271476,1.493512888888858,5.0,2.94,3.0,86.65660463001751,-86.65660463001751,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,55.98000004,25364.7477112212,1.493512888888858,5.0,2.94,3.0,83.60685157973879,-83.60685157973879,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,55.9800012,25364.74771295368,1.493512888888858,5.0,2.94,3.0,83.60685331221373,-83.60685331221373,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,55.97999839,25364.747708756906,1.493512888888858,5.0,2.94,3.0,83.60684911544251,-83.60684911544251,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,55.9799989,25364.747709518597,1.493512888888858,5.0,2.94,3.0,83.6068498771341,-83.6068498771341,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,55.97999905,25364.747709742624,1.493512888888858,5.0,2.94,3.0,83.60685010116103,-83.60685010116103,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,54.20199899,25362.092243736566,1.493512888888858,5.0,2.94,3.0,80.95138409510587,-80.95138409510587,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,52.59104112,25359.686257394264,1.493512888888858,5.0,2.94,3.0,78.54539775280392,-78.54539775280392,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,9.194000088,26434.280694414672,-218.5633642834471,5.0,2.94,3.0,-2009.4715904555885,2009.4715904555885,12074.683297932337,15.0,642.2509505202328,16882.420091324202,0,0,1,0,0,0
37,9.19399995,26434.280724576405,-218.563369693047,5.0,2.94,3.0,-2009.4716100297057,2009.4716100297057,12074.683222308913,15.0,642.2509510859265,16882.420091324202,0,0,1,0,0,0
38,9.193999946,26434.28072545066,-218.56336975497703,5.0,2.94,3.0,-2009.4716097248368,2009.4716097248368,12074.683221443165,15.0,642.2509510924028,16882.420091324202,0,0,1,0,0,0
39,9.194000235,26434.28066228586,-218.56336471090145,5.0,2.94,3.0,-2009.4716265144189,2009.4716265144189,12074.683291956742,15.0,642.2509505649325,16882.420091324202,0,0,1,0,0,0
40,52.5910433,25359.686260650124,1.493512888888858,5.0,2.94,3.0,78.54540100866203,-78.54540100866203,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,54.20200116,25362.09224697749,1.493512888888858,5.0,2.94,3.0,80.95138733602883,-80.95138733602883,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,54.20200047,25362.092245946966,1.493512888888858,5.0,2.94,3.0,80.95138630550494,-80.95138630550494,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,55.98000073,25364.747712251723,1.493512888888858,5.0,2.94,3.0,83.60685261026268,-83.60685261026268,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,55.97999908,25364.74770978743,1.493512888888858,5.0,2.94,3.0,83.60685014596642,-83.60685014596642,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,55.97999897,25364.747709623145,1.493512888888858,5.0,2.94,3.0,83.60684998167999,-83.60684998167999,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,55.97999894,25364.74770957834,1.493512888888858,5.0,2.94,3.0,83.60684993687461,-83.60684993687461,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,55.97999992,25364.74771104198,1.493512888888858,5.0,2.94,3.0,83.60685140051724,-83.60685140051724,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,55.98000087,25364.74771246082,1.493512888888858,5.0,2.94,3.0,83.60685281935449,-83.60685281935449,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,70.12550032,25385.87419820916,1.493512888888858,5.0,2.94,3.0,104.73333856769973,-104.73333856769973,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,156.4481103,82917.1168545889,712.0,0,2.94,3.0,111391.05453359999,-111391.05453359999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,70.12550079,25385.874198911115,1.493512888888858,5.0,2.94,3.0,104.7333392696508,-104.7333392696508,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,55.98000117,25364.747712908873,1.493512888888858,5.0,2.94,3.0,83.60685326740835,-83.60685326740835,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,55.98000075,25364.747712281598,1.493512888888858,5.0,2.94,3.0,83.60685264013294,-83.60685264013294,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,55.97999845,25364.747708846517,1.493512888888858,5.0,2.94,3.0,83.6068492050533,-83.6068492050533,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,55.98000003,25364.747711206262,1.493512888888858,5.0,2.94,3.0,83.60685156480366,-83.60685156480366,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,55.97999971,25364.74771072834,1.493512888888858,5.0,2.94,3.0,83.60685108687953,-83.60685108687953,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,54.20200228,25362.092248650224,1.493512888888858,5.0,2.94,3.0,80.95138900876327,-80.95138900876327,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,54.20200045,25362.092245917098,1.493512888888858,5.0,2.94,3.0,80.95138627563469,-80.95138627563469,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,34.25450643,25332.30040649719,1.493512888888858,5.0,2.94,3.0,51.159546855731264,-51.159546855731264,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,9.193999921,26434.28073091475,-218.56337014203964,5.0,2.94,3.0,-2009.4716078194062,2009.4716078194062,12074.683216032226,15.0,642.2509511328788,16882.420091324202,0,0,1,0,0,0
61,9.193999992,26434.280715396748,-218.56336904278197,5.0,2.94,3.0,-2009.4716132308306,2009.4716132308306,12074.683231399282,15.0,642.2509510179268,16882.420091324202,0,0,1,0,0,0
62,9.19399975,26434.280768289085,-218.5633727895471,5.0,2.94,3.0,-2009.4715947862526,2009.4715947862526,12074.683179021433,15.0,642.2509514097347,16882.420091324202,0,0,1,0,0,0
63,9.19400016,26434.2806786781,-218.56336587208904,5.0,2.94,3.0,-2009.471620798125,2009.471620798125,12074.683275723943,15.0,642.2509506863606,16882.420091324202,0,0,1,0,0,0
64,52.59103749,25359.686251972817,1.493512888888858,5.0,2.94,3.0,78.54539233135213,-78.54539233135213,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,54.20200054,25362.092246051514,1.493512888888858,5.0,2.94,3.0,80.95138641005084,-80.95138641005084,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,54.2020005,25362.09224599177,1.493512888888858,5.0,2.94,3.0,80.95138635031033,-80.95138635031033,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,54.20200053,25362.092246036576,1.493512888888858,5.0,2.94,3.0,80.95138639511572,-80.95138639511572,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,54.20199978,25362.092244916443,1.493512888888858,5.0,2.94,3.0,80.95138527498105,-80.95138527498105,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,54.20200014,25362.092245454107,1.493512888888858,5.0,2.94,3.0,80.9513858126457,-80.9513858126457,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,55.97999952,25364.74771044457,1.493512888888858,5.0,2.94,3.0,83.60685080311208,-83.60685080311208,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,55.97999926,25364.74771005626,1.493512888888858,5.0,2.94,3.0,83.60685041479873,-83.60685041479873,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,70.12550202,25385.874200748134,1.493512888888858,5.0,2.94,3.0,104.73334110667165,-104.73334110667165,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,70.12550247,25385.874201420214,1.493512888888858,5.0,2.94,3.0,104.73334177875245,-104.73334177875245,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,204.3566336,117027.98544418892,712.0,0,2.94,3.0,145501.92312320002,-145501.92312320002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,55.98000115,25364.747712878998,1.493512888888858,5.0,2.94,3.0,83.60685323753809,-83.60685323753809,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,55.97999784,25364.747707935472,1.493512888888858,5.0,2.94,3.0,83.60684829401043,-83.60684829401043,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,55.9800008,25364.74771235627,1.493512888888858,5.0,2.94,3.0,83.60685271480858,-83.60685271480858,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,55.98000096,25364.747712595235,1.493512888888858,5.0,2.94,3.0,83.60685295377064,-83.60685295377064,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,55.98000005,25364.747711236138,1.493512888888858,5.0,2.94,3.0,83.60685159467391,-83.60685159467391,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,55.98000153,25364.747713446537,1.493512888888858,5.0,2.94,3.0,83.606853805073,-83.606853805073,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,55.97999905,25364.747709742624,1.493512888888858,5.0,2.94,3.0,83.60685010116103,-83.60685010116103,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,54.2019993,25362.092244199557,1.493512888888858,5.0,2.94,3.0,80.95138455809486,-80.95138455809486,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,52.59104065,25359.686256692316,1.493512888888858,5.0,2.94,3.0,78.54539705085286,-78.54539705085286,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,9.193999947,26434.2807252321,-218.56336973949453,5.0,2.94,3.0,-2009.4716098010542,2009.4716098010542,12074.683221659601,15.0,642.2509510907835,16882.420091324202,0,0,1,0,0,0
85,9.193999608,26434.280799325083,-218.56337498806215,5.0,2.94,3.0,-2009.4715839634005,2009.4715839634005,12074.683148287322,15.0,642.2509516396385,16882.420091324202,0,0,1,0,0,0
86,9.193999943,26434.280726106354,-218.56336980142456,5.0,2.94,3.0,-2009.4716094961852,2009.4716094961852,12074.683220793851,15.0,642.2509510972598,16882.420091324202,0,0,1,0,0,0
87,9.19400017,26434.280676492468,-218.56336571726405,5.0,2.94,3.0,-2009.471621560298,2009.471621560298,12074.683277888316,15.0,642.2509506701704,16882.420091324202,0,0,1,0,0,0
88,52.59103867,25359.686253735163,1.493512888888858,5.0,2.94,3.0,78.54539409369735,-78.54539409369735,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,54.20200262,25362.09224915802,1.493512888888858,5.0,2.94,3.0,80.95138951655765,-80.95138951655765,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,55.9799999,25364.74771101211,1.493512888888858,5.0,2.94,3.0,83.606851370647,-83.606851370647,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,70.12549997,25385.874197686433,1.493512888888858,5.0,2.94,3.0,104.73333804497024,-104.73333804497024,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,83.24999998,30800.062306748896,712.0,0,2.94,3.0,59273.99998576,-59273.99998576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,83.24999827,30800.0610892289,712.0,0,2.94,3.0,59273.99876824,-59273.99876824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,83.24999871,30800.061402508898,712.0,0,2.94,3.0,59273.99908152,-59273.99908152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,221.4500018,129198.4636025889,712.0,0,2.94,3.0,157672.4012816,-157672.4012816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,83.2499999,30800.0622497889,712.0,0,2.94,3.0,59273.9999288,-59273.9999288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,83.25000007,30800.062370828895,712.0,0,2.94,3.0,59274.00004984,-59274.00004984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,83.24999826,30800.061082108896,712.0,0,2.94,3.0,59273.99876112,-59273.99876112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,83.24999987,30800.062228428895,712.0,0,2.94,3.0,59273.99990744,-59273.99990744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,58.02199932,25367.79746346498,1.493512888888858,5.0,2.94,3.0,86.65660382352056,-86.65660382352056,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,55.97999934,25364.74771017574,1.493512888888858,5.0,2.94,3.0,83.60685053427976,-83.60685053427976,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,55.97999972,25364.74771074328,1.493512888888858,5.0,2.94,3.0,83.60685110181467,-83.60685110181467,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,55.97999914,25364.74770987704,1.493512888888858,5.0,2.94,3.0,83.60685023557718,-83.60685023557718,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,55.97999996,25364.74771110172,1.493512888888858,5.0,2.94,3.0,83.60685146025776,-83.60685146025776,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,55.97999883,25364.74770941405,1.493512888888858,5.0,2.94,3.0,83.60684977258819,-83.60684977258819,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,54.20200104,25362.092246798267,1.493512888888858,5.0,2.94,3.0,80.95138715680729,-80.95138715680729,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,41.98253774,25343.842320864416,1.493512888888858,5.0,2.94,3.0,62.70146122295291,-62.70146122295291,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,41.98253694,25343.842319669602,1.493512888888858,5.0,2.94,3.0,62.7014600281426,-62.7014600281426,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,9.194000062,26434.28070009731,-218.5633646859921,5.0,2.94,3.0,-2009.47158847394,2009.47158847394,12074.683292304968,15.0,642.2509505623277,16882.420091324202,0,0,1,0,0,0
110,9.193999954,26434.28072370215,-218.56336963111698,5.0,2.94,3.0,-2009.4716103345747,2009.4716103345747,12074.68322317466,15.0,642.2509510794505,16882.420091324202,0,0,1,0,0,0
111,9.193999971,26434.280719986582,-218.56336936791448,5.0,2.94,3.0,-2009.471611630268,2009.471611630268,12074.683226854097,15.0,642.2509510519269,16882.420091324202,0,0,1,0,0,0
112,41.9825384,25343.842321850134,1.493512888888858,5.0,2.94,3.0,62.70146220867142,-62.70146220867142,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,54.20199967,25362.09224475216,1.493512888888858,5.0,2.94,3.0,80.95138511069463,-80.95138511069463,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,54.2020035,25362.092250472313,1.493512888888858,5.0,2.94,3.0,80.951390830849,-80.951390830849,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,55.98000149,25364.747713386794,1.493512888888858,5.0,2.94,3.0,83.60685374533247,-83.60685374533247,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,55.97999966,25364.747710653668,1.493512888888858,5.0,2.94,3.0,83.60685101220389,-83.60685101220389,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,55.97999995,25364.747711086784,1.493512888888858,5.0,2.94,3.0,83.60685144532263,-83.60685144532263,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,55.98000312,25364.74771582122,1.493512888888858,5.0,2.94,3.0,83.60685617975848,-83.60685617975848,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,55.98000009,25364.747711295873,1.493512888888858,5.0,2.94,3.0,83.60685165441443,-83.60685165441443,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,55.98000172,25364.7477137303,1.493512888888858,5.0,2.94,3.0,83.60685408884044,-83.60685408884044,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,55.97999976,25364.747710803014,1.493512888888858,5.0,2.94,3.0,83.60685116155517,-83.60685116155517,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,137.9980736,69780.69072418888,712.0,0,2.94,3.0,98254.6284032,-98254.6284032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,55.97999961,25364.747710578988,1.493512888888858,5.0,2.94,3.0,83.60685093752825,-83.60685093752825,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,55.97999697,25364.747706636117,1.493512888888858,5.0,2.94,3.0,83.60684699465422,-83.60684699465422,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,55.97999918,25364.747709936782,1.493512888888858,5.0,2.94,3.0,83.6068502953177,-83.6068502953177,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,55.98000089,25364.747712490687,1.493512888888858,5.0,2.94,3.0,83.60685284922474,-83.60685284922474,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,55.98000186,25364.747713939396,1.493512888888858,5.0,2.94,3.0,83.60685429793224,-83.60685429793224,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,55.98000258,25364.747715014724,1.493512888888858,5.0,2.94,3.0,83.60685537326152,-83.60685537326152,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,55.98000488,25364.747718449806,1.493512888888858,5.0,2.94,3.0,83.60685880834117,-83.60685880834117,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,54.20200803,25362.092257237928,1.493512888888858,5.0,2.94,3.0,80.95139759646239,-80.95139759646239,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,19.97738557,25310.97734247656,1.493512888888858,5.0,2.94,3.0,29.836482835097286,-29.836482835097286,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,9.193999958,26434.280722827905,-218.56336956918702,5.0,2.94,3.0,-2009.4716106394437,2009.4716106394437,12074.68322404041,15.0,642.2509510729742,16882.420091324202,0,0,1,0,0,0
133,9.193999688,26434.280781840014,-218.5633737494622,5.0,2.94,3.0,-2009.4715900607828,2009.4715900607828,12074.68316560231,15.0,642.2509515101151,16882.420091324202,0,0,1,0,0,0
134,9.193999951,26434.280724357846,-218.56336967756445,5.0,2.94,3.0,-2009.4716101059225,2009.4716101059225,12074.68322252535,15.0,642.2509510843076,16882.420091324202,0,0,1,0,0,0
135,9.193999841,26434.280748399815,-218.56337138063958,5.0,2.94,3.0,-2009.4716017220244,2009.4716017220244,12074.683198717235,15.0,642.2509512624019,16882.420091324202,0,0,1,0,0,0
136,54.20199448,25362.092237000827,1.493512888888858,5.0,2.94,3.0,80.95137735936274,-80.95137735936274,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,55.98000713,25364.747721810207,1.493512888888858,5.0,2.94,3.0,83.60686216874517,-83.60686216874517,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,54.2019992,25362.092244050204,1.493512888888858,5.0,2.94,3.0,80.95138440874358,-80.95138440874358,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,55.98000895,25364.747724528403,1.493512888888858,5.0,2.94,3.0,83.60686488693862,-83.60686488693862,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,55.98000928,25364.74772502126,1.493512888888858,5.0,2.94,3.0,83.60686537979788,-83.60686537979788,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,55.98001071,25364.74772715698,1.493512888888858,5.0,2.94,3.0,83.60686751552132,-83.60686751552132,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,54.20200049,25362.09224597684,1.493512888888858,5.0,2.94,3.0,80.9513863353752,-80.9513863353752,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,54.20200015,25362.092245469044,1.493512888888858,5.0,2.94,3.0,80.95138582758082,-80.95138582758082,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,55.98001419,25364.747732354408,1.493512888888858,5.0,2.94,3.0,83.60687271294616,-83.60687271294616,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,55.98000991,25364.747725962174,1.493512888888858,5.0,2.94,3.0,83.606866320711,-83.606866320711,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,152.0565311,79790.31246418889,712.0,0,2.94,3.0,108264.2501432,-108264.2501432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,55.98001156,25364.747728426468,1.493512888888858,5.0,2.94,3.0,83.60686878500726,-83.60686878500726,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
