,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
32,27.9917,10500.098174276805,-55.06606607403103,5.0,2.75,3.0,-1541.3928017244543,1541.3928017244543,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,28.5796,10467.724834031884,-55.06606607403103,5.0,2.75,3.0,-1573.766141969377,1573.766141969377,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,66.3275,8389.096478475964,-55.06606607403103,5.0,2.75,3.0,-3652.394497525293,3652.394497525293,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,12.5995,11354.335850533162,-57.12649440525638,5.0,2.75,3.0,-719.7652662590278,719.7652662590278,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
36,65.6686,8425.379509412145,-55.06606607403103,5.0,2.75,3.0,-3616.1114665891137,3616.1114665891137,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,11.3313,11426.783670737908,-57.12649440525638,5.0,2.75,3.0,-647.3174460542816,647.3174460542816,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
38,21.0462,10882.559536193985,-55.06606607403103,5.0,2.75,3.0,-1158.9314398072718,1158.9314398072718,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,21.0363,10883.104690248118,-55.06606607403103,5.0,2.75,3.0,-1158.386285753139,1158.386285753139,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,5.2853,11772.17045591209,-57.12649440525638,5.0,2.75,3.0,-301.9306608801016,301.9306608801016,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
41,35.5128,10085.940784727412,-55.06606607403103,5.0,2.75,3.0,-1955.550191273849,1955.550191273849,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,15.0887,11212.136580659599,-57.12649440525638,5.0,2.75,3.0,-861.9645361325919,861.9645361325919,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
43,14.81,11228.05773465034,-57.12649440525638,5.0,2.75,3.0,-846.043382141847,846.043382141847,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
44,17.9918,11050.753328410508,-55.06606607403103,5.0,2.75,3.0,-990.7376475907515,990.7376475907515,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,14.4518,11248.520444946304,-57.12649440525638,5.0,2.75,3.0,-825.5806718458842,825.5806718458842,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
46,18.443,11025.907519397908,-55.06606607403103,5.0,2.75,3.0,-1015.5834566033543,1015.5834566033543,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,14.7858,11229.440195814945,-57.12649440525638,5.0,2.75,3.0,-844.6609209772398,844.6609209772398,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
48,13.4025,11308.463275525739,-57.12649440525638,5.0,2.75,3.0,-765.6378412664486,765.6378412664486,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
49,13.5776,11298.460426355376,-57.12649440525638,5.0,2.75,3.0,-775.640690436809,775.640690436809,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
50,13.8831,11281.00828231457,-57.12649440525638,5.0,2.75,3.0,-793.0928344776149,793.0928344776149,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
51,15.2115,11205.121447146628,-57.12649440525638,5.0,2.75,3.0,-868.9796696455574,868.9796696455574,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
52,8.7273,11575.541062169197,-57.12649440525638,5.0,2.75,3.0,-498.56005462299396,498.56005462299396,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
53,12.0093,11388.051907531144,-57.12649440525638,5.0,2.75,3.0,-686.0492092610455,686.0492092610455,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
54,19.0361,10993.2478356094,-55.06606607403103,5.0,2.75,3.0,-1048.2431403918622,1048.2431403918622,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,19.8375,10949.117890257672,-55.06606607403103,5.0,2.75,3.0,-1092.3730857435905,1092.3730857435905,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,9.151,11551.33656648969,-57.12649440525638,5.0,2.75,3.0,-522.7645503025011,522.7645503025011,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
57,47.2899,9437.422217966938,-55.06606607403103,5.0,2.75,3.0,-2604.06875803432,2604.06875803432,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,19.7678,10952.955995063028,-55.06606607403103,5.0,2.75,3.0,-1088.5349809382305,1088.5349809382305,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,30.6329,10354.657680562072,-55.06606607403103,5.0,2.75,3.0,-1686.8332954391851,1686.8332954391851,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,15.9755,11161.783037435576,-55.06606607403103,5.0,2.75,3.0,-879.7079385656828,879.7079385656828,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,14.4745,11247.223673523307,-57.12649440525638,5.0,2.75,3.0,-826.8774432688836,826.8774432688836,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
62,14.0691,11270.382754355194,-57.12649440525638,5.0,2.75,3.0,-803.7183624369926,803.7183624369926,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
63,15.8679,11167.709054517549,-55.25866058519332,5.0,2.75,3.0,-876.8389002997891,876.8389002997891,20606.77769579426,15.0,3855.954258769627,25278.538812785388,0,0,1,0,0,0
64,7.9155,11621.91635032738,-57.12649440525638,5.0,2.75,3.0,-452.18476646480684,452.18476646480684,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
65,15.3251,11198.631877382197,-57.12649440525638,5.0,2.75,3.0,-875.4692394099947,875.4692394099947,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
66,15.7721,11173.096334383043,-57.12649440525638,5.0,2.75,3.0,-901.0047824091441,901.0047824091441,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
67,14.9977,11217.335091650477,-57.12649440525638,5.0,2.75,3.0,-856.7660251417136,856.7660251417136,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
68,16.3787,11139.580399594524,-55.06606607403103,5.0,2.75,3.0,-901.9105764067319,901.9105764067319,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,16.4154,11137.55947496961,-55.06606607403103,5.0,2.75,3.0,-903.9315010316491,903.9315010316491,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,23.605,10741.656486323758,-55.06606607403103,5.0,2.75,3.0,-1299.8344896775025,1299.8344896775025,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,29.0335,10442.730346640878,-55.06606607403103,5.0,2.75,3.0,-1598.7606293603799,1598.7606293603799,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,15.0497,11214.364513941398,-57.12649440525638,5.0,2.75,3.0,-859.7366028507869,859.7366028507869,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
73,15.1247,11210.08002686101,-57.12649440525638,5.0,2.75,3.0,-864.0210899311812,864.0210899311812,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
74,14.3391,11254.958600865777,-57.12649440525638,5.0,2.75,3.0,-819.1425159264118,819.1425159264118,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
75,14.0655,11270.588409735055,-57.12649440525638,5.0,2.75,3.0,-803.5127070571336,803.5127070571336,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
76,15.9654,11162.339204702927,-55.06606607403103,5.0,2.75,3.0,-879.151771298335,879.151771298335,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,15.6557,11179.745858331813,-57.12649440525638,5.0,2.75,3.0,-894.3552584603723,894.3552584603723,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
78,81.2777,11071.962675054916,650.0,0,2.75,3.0,52830.505,-52830.505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,20.1379,10932.57604400903,-55.06606607403103,5.0,2.75,3.0,-1108.9149319922294,1108.9149319922294,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,18.6517,11014.415231408253,-55.06606607403103,5.0,2.75,3.0,-1027.0757445930046,1027.0757445930046,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,19.4133,10972.476915486273,-55.06606607403103,5.0,2.75,3.0,-1069.0140605149866,1069.0140605149866,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,57.4756,8876.535788756679,-55.06606607403103,5.0,2.75,3.0,-3164.9551872445777,3164.9551872445777,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,23.4417,10750.648774913643,-55.06606607403103,5.0,2.75,3.0,-1290.8422010876131,1290.8422010876131,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,22.5647,10798.941714860572,-55.06606607403103,5.0,2.75,3.0,-1242.5492611406878,1242.5492611406878,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.9504,10942.900931397911,-55.06606607403103,5.0,2.75,3.0,-1098.5900446033486,1098.5900446033486,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,19.9808,10941.226922989263,-55.06606607403103,5.0,2.75,3.0,-1100.264053011999,1100.264053011999,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,19.2181,10983.225811583921,-55.06606607403103,5.0,2.75,3.0,-1058.2651644173357,1058.2651644173357,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.5334,11020.92954702481,-55.06606607403103,5.0,2.75,3.0,-1020.5614289764467,1020.5614289764467,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,17.2305,11092.675124512665,-55.06606607403103,5.0,2.75,3.0,-948.8158514885915,948.8158514885915,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,12.7223,11347.320717020191,-57.12649440525638,5.0,2.75,3.0,-726.7803997719933,726.7803997719933,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
91,13.5133,11302.133659945639,-57.12649440525638,5.0,2.75,3.0,-771.967456846551,771.967456846551,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
92,12.579,11355.50694366847,-57.12649440525638,5.0,2.75,3.0,-718.59417312372,718.59417312372,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
93,13.633,11295.29561856533,-57.12649440525638,5.0,2.75,3.0,-778.8054982268602,778.8054982268602,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
94,37.0174,10003.088381712427,-55.06606607403103,5.0,2.75,3.0,-2038.4025942888363,2038.4025942888363,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,14.4009,11251.42818351153,-57.12649440525638,5.0,2.75,3.0,-822.6729332806566,822.6729332806566,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
96,0.677,12035.426480079832,-57.12649440525638,5.0,2.75,3.0,-38.67463671235857,38.67463671235857,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
97,6.2986,11714.284179131237,-57.12649440525638,5.0,2.75,3.0,-359.8169376609479,359.8169376609479,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
98,12.1935,11377.529207261692,-57.12649440525638,5.0,2.75,3.0,-696.5719095304937,696.5719095304937,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
99,14.3711,11253.130553044806,-57.12649440525638,5.0,2.75,3.0,-820.97056374738,820.97056374738,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
100,15.458,11191.039766275737,-57.12649440525638,5.0,2.75,3.0,-883.0613505164531,883.0613505164531,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
101,19.0926,10990.136602876213,-55.06606607403103,5.0,2.75,3.0,-1051.354373125045,1051.354373125045,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,13.7391,11289.234497508927,-57.12649440525638,5.0,2.75,3.0,-784.8666192832579,784.8666192832579,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
103,18.2155,11038.435049429747,-55.06606607403103,5.0,2.75,3.0,-1003.0559265715121,1003.0559265715121,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,19.7341,10954.811721489721,-55.06606607403103,5.0,2.75,3.0,-1086.6792545115359,1086.6792545115359,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,18.2637,11035.78086504498,-55.06606607403103,5.0,2.75,3.0,-1005.7101109562805,1005.7101109562805,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.204,10928.936177041534,-55.06606607403103,5.0,2.75,3.0,-1112.554798959723,1112.554798959723,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,19.6917,10957.146522691262,-55.06606607403103,5.0,2.75,3.0,-1084.3444533099969,1084.3444533099969,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,19.3864,10973.958192663667,-55.06606607403103,5.0,2.75,3.0,-1067.532783337595,1067.532783337595,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,18.7375,11009.690562939104,-55.06606607403103,5.0,2.75,3.0,-1031.8004130621564,1031.8004130621564,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.6619,11013.853557534298,-55.06606607403103,5.0,2.75,3.0,-1027.6374184669596,1027.6374184669596,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,18.3643,11030.241218797928,-55.06606607403103,5.0,2.75,3.0,-1011.249757203328,1011.249757203328,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,18.3594,11030.511042521692,-55.06606607403103,5.0,2.75,3.0,-1010.9799334795653,1010.9799334795653,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,17.9742,11051.722491173408,-55.06606607403103,5.0,2.75,3.0,-989.7684848278485,989.7684848278485,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,11.5581,11413.827381806796,-57.12649440525638,5.0,2.75,3.0,-660.2737349853937,660.2737349853937,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
115,5.3733,11767.143324404422,-57.12649440525638,5.0,2.75,3.0,-306.95779238776413,306.95779238776413,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,7.754,11631.142279173828,-57.12649440525638,5.0,2.75,3.0,-442.95883761835796,442.95883761835796,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,8.3574,11596.672152449695,-57.12649440525638,5.0,2.75,3.0,-477.4289643424897,477.4289643424897,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,7.7047,11633.95861534801,-57.12649440525638,5.0,2.75,3.0,-440.14250144417883,440.14250144417883,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,7.9224,11621.522177515986,-57.12649440525638,5.0,2.75,3.0,-452.57893927620313,452.57893927620313,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,-12.3213,12777.973792307674,-57.12649440525638,5.0,2.75,3.0,703.8726755154855,-703.8726755154855,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,-0.624,12109.748049301064,-57.12649440525638,5.0,2.75,3.0,35.646932508879985,-35.646932508879985,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,5.4029,11765.452380170025,-57.12649440525638,5.0,2.75,3.0,-308.6487366221597,308.6487366221597,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,-0.0863,12079.031133259361,-57.12649440525638,5.0,2.75,3.0,4.930016467173626,-4.930016467173626,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,-18.0655,13106.119801470346,-57.12649440525638,5.0,2.75,3.0,1032.0186846781592,-1032.0186846781592,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,-3.1548,12254.323781341887,-57.12649440525638,5.0,2.75,3.0,180.2226645497028,-180.2226645497028,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,-6.0907,12422.041456266283,-57.12649440525638,5.0,2.75,3.0,347.940339474095,-347.940339474095,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,5.1154,11781.87624731154,-57.12649440525638,5.0,2.75,3.0,-292.2248694806485,292.2248694806485,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,5.2608,11773.570055025017,-57.12649440525638,5.0,2.75,3.0,-300.53106176717273,300.53106176717273,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,5.4837,11760.836559422087,-57.12649440525638,5.0,2.75,3.0,-313.2645573701044,313.2645573701044,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,6.5101,11702.201925564526,-57.12649440525638,5.0,2.75,3.0,-371.89919122765957,371.89919122765957,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,4.3701,11824.452623591778,-57.12649440525638,5.0,2.75,3.0,-249.6484932004109,249.6484932004109,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,-4.9926,12359.310852759872,-57.12649440525638,5.0,2.75,3.0,285.209735967683,-285.209735967683,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,8.7098,11576.540775821288,-57.12649440525638,5.0,2.75,3.0,-497.560340970902,497.560340970902,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,-0.2408,12087.857176644973,-57.12649440525638,5.0,2.75,3.0,13.756059852785736,-13.756059852785736,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,7.7544,11631.11942857607,-57.12649440525638,5.0,2.75,3.0,-442.9816882161201,442.9816882161201,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,3.0129,11901.984701798594,-57.12649440525638,5.0,2.75,3.0,-172.11641499359695,172.11641499359695,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,7.7084,11633.747247318706,-57.12649440525638,5.0,2.75,3.0,-440.3538694734783,440.3538694734783,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,10.8777,11452.696248600134,-57.12649440525638,5.0,2.75,3.0,-621.4048681920574,621.4048681920574,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
139,9.1239,11552.88469448807,-57.12649440525638,5.0,2.75,3.0,-521.2164223041187,521.2164223041187,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,5.1668,11778.939945499113,-57.12649440525638,5.0,2.75,3.0,-295.16117129307867,295.16117129307867,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,3.0097,11902.16750658069,-57.12649440525638,5.0,2.75,3.0,-171.93361021150014,171.93361021150014,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,-2.6576,12225.9204883236,-57.12649440525638,5.0,2.75,3.0,151.81937153140936,-151.81937153140936,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
143,-12.1656,12769.079197128774,-57.12649440525638,5.0,2.75,3.0,694.978080336587,-694.978080336587,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
