,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,101.2042,-11331.28985167399,-139.1597779405625,1.0,7.47,3.0,-14083.553998652274,14083.553998652274,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,82.4676,-8723.908756312847,-139.1597779405625,1.0,7.47,3.0,-11476.172903291132,11476.172903291132,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,61.8437,1679.8434109409468,-719.926451735275,5.0,7.47,3.0,-44522.915503180826,44522.915503180826,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,65.9662,-1288.0533863377236,-719.926451735275,5.0,7.47,3.0,-47490.812300459496,47490.812300459496,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,64.3471,-122.4204683331368,-719.926451735275,5.0,7.47,3.0,-46325.17938245491,46325.17938245491,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,50.895,9562.102153054944,-719.926451735275,5.0,7.47,3.0,-36640.65676106682,36640.65676106682,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,47.2216,12206.67998085931,-719.926451735275,5.0,7.47,3.0,-33996.07893326246,33996.07893326246,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,43.8059,14665.732762051492,-719.926451735275,5.0,7.47,3.0,-31537.026152070284,31537.026152070284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,58.5461,4053.8728781831855,-719.926451735275,5.0,7.47,3.0,-42148.88603593859,42148.88603593859,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,64.9903,-585.4771620892675,-719.926451735275,5.0,7.47,3.0,-46788.23607621105,46788.23607621105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,96.405,-10663.434245381643,-139.1597779405625,1.0,7.47,3.0,-13415.698392359927,13415.698392359927,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,102.6937,-11538.568340916458,-139.1597779405625,1.0,7.47,3.0,-14290.832487894744,14290.832487894744,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,97.9015,-10871.686853069694,-139.1597779405625,1.0,7.47,3.0,-13623.951000047979,13623.951000047979,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,92.0837,-10062.08309696709,-139.1597779405625,1.0,7.47,3.0,-12814.347243945373,12814.347243945373,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,84.003,-8937.574679362786,-139.1597779405625,1.0,7.47,3.0,-11689.83882634107,11689.83882634107,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,82.0906,-8671.445520029254,-139.1597779405625,1.0,7.47,3.0,-11423.709667007539,11423.709667007539,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,70.213,-4345.437041567082,-719.926451735275,5.0,7.47,3.0,-50548.19595568886,50548.19595568886,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,66.4954,-1669.0384645960326,-719.926451735275,5.0,7.47,3.0,-47871.797378717805,47871.797378717805,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,61.8612,1667.2446980355858,-719.926451735275,5.0,7.47,3.0,-44535.514216086194,44535.514216086194,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,62.0715,1515.8441652356528,-719.926451735275,5.0,7.47,3.0,-44686.91474888612,44686.91474888612,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,61.0662,2239.586227165117,-719.926451735275,5.0,7.47,3.0,-43963.172686956656,43963.172686956656,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,63.4731,506.79525048348705,-719.926451735275,5.0,7.47,3.0,-45695.963663638286,45695.963663638286,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,64.9341,-545.017295501751,-719.926451735275,5.0,7.47,3.0,-46747.776209623524,46747.776209623524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,86.4737,-9281.396742720532,-139.1597779405625,1.0,7.47,3.0,-12033.660889698818,12033.660889698818,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,113.6245,-13059.696041629159,-139.1597779405625,1.0,7.47,3.0,-15811.960188607443,15811.960188607443,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,88.5182,-9565.908908720014,-139.1597779405625,1.0,7.47,3.0,-12318.173055698298,12318.173055698298,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,74.8477,-7648.346269126592,-367.4967064095477,2.606136948757486,7.47,3.0,-27506.283232329904,27506.283232329904,0.0,7.818410846272458,621.6754167108776,7666.666666666666,0,1,0,0,0,0
57,60.6999,2503.2952864357544,-719.926451735275,5.0,7.47,3.0,-43699.46362768602,43699.46362768602,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,54.9083,6672.821324305773,-719.926451735275,5.0,7.47,3.0,-39529.937589816,39529.937589816,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,56.2155,5731.733466597416,-719.926451735275,5.0,7.47,3.0,-40471.02544752435,40471.02544752435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,57.918,4506.05868251812,-719.926451735275,5.0,7.47,3.0,-41696.70023160366,41696.70023160366,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,60.6064,2570.6084096730015,-719.926451735275,5.0,7.47,3.0,-43632.15050444877,43632.15050444877,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,61.7504,1747.0125488878516,-719.926451735275,5.0,7.47,3.0,-44455.74636523393,44455.74636523393,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,87.3688,-9405.95865995513,-139.1597779405625,1.0,7.47,3.0,-12158.222806933416,12158.222806933416,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,106.4447,-12060.556667971507,-139.1597779405625,1.0,7.47,3.0,-14812.820814949791,14812.820814949791,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,105.1999,-11887.330576391096,-139.1597779405625,1.0,7.47,3.0,-14639.59472336938,14639.59472336938,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,102.7263,-11543.10494967732,-139.1597779405625,1.0,7.47,3.0,-14295.369096655604,14295.369096655604,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,92.2059,-10079.088421831426,-139.1597779405625,1.0,7.47,3.0,-12831.35256880971,12831.35256880971,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,91.499,-9980.71637480524,-139.1597779405625,1.0,7.47,3.0,-12732.980521783527,12732.980521783527,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,74.1459,-7176.835783596758,-719.926451735275,5.0,7.47,3.0,-53379.59469771852,53379.59469771852,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,72.0779,-5688.0278814082085,-719.926451735275,5.0,7.47,3.0,-51890.78679552998,51890.78679552998,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,59.8088,3144.821747577055,-719.926451735275,5.0,7.47,3.0,-43057.93716654472,43057.93716654472,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,56.4766,5543.760670049338,-719.926451735275,5.0,7.47,3.0,-40658.998244072434,40658.998244072434,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,52.9848,8057.5998542185735,-719.926451735275,5.0,7.47,3.0,-38145.1590599032,38145.1590599032,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,52.2368,8596.104840116557,-719.926451735275,5.0,7.47,3.0,-37606.654074005215,37606.654074005215,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,52.6759,8279.985135159597,-719.926451735275,5.0,7.47,3.0,-37922.773778962175,37922.773778962175,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,54.0457,7293.829881572627,-719.926451735275,5.0,7.47,3.0,-38908.92903254915,38908.92903254915,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,61.9498,1603.4592144118328,-719.926451735275,5.0,7.47,3.0,-44599.29969970994,44599.29969970994,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,70.1178,-4276.900043361897,-719.926451735275,5.0,7.47,3.0,-50479.65895748367,50479.65895748367,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,78.6475,-8192.304488602103,-139.1597779405625,1.0,7.47,3.0,-10944.568635580388,10944.568635580388,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,57.8777,4535.07171852305,-719.926451735275,5.0,7.47,3.0,-41667.68719559872,41667.68719559872,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,47.1083,12288.247647840919,-719.926451735275,5.0,7.47,3.0,-33914.51126628085,33914.51126628085,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,47.7586,11820.079476277464,-719.926451735275,5.0,7.47,3.0,-34382.67943784431,34382.67943784431,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,49.2878,10719.167946283884,-719.926451735275,5.0,7.47,3.0,-35483.59096783789,35483.59096783789,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,47.1491,12258.874648610119,-719.926451735275,5.0,7.47,3.0,-33943.88426551165,33943.88426551165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,46.0426,13055.473267455196,-719.926451735275,5.0,7.47,3.0,-33147.285646666576,33147.285646666576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,40.4727,17065.391610975505,-719.926451735275,5.0,7.47,3.0,-29137.367303146268,29137.367303146268,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,52.9196,8104.539058871709,-719.926451735275,5.0,7.47,3.0,-38098.21985525006,38098.21985525006,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,69.3695,-3738.179079528392,-719.926451735275,5.0,7.47,3.0,-49940.937993650165,49940.937993650165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,94.8276,-10443.9236116582,-139.1597779405625,1.0,7.47,3.0,-13196.187758636484,13196.187758636484,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,89.8341,-9749.029260512001,-139.1597779405625,1.0,7.47,3.0,-12501.293407490286,12501.293407490286,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,78.7494,-8206.484869974247,-139.1597779405625,1.0,7.47,3.0,-10958.749016952532,10958.749016952532,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,71.523,-5288.540693340296,-719.926451735275,5.0,7.47,3.0,-51491.299607462075,51491.299607462075,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,61.2982,2072.563290362534,-719.926451735275,5.0,7.47,3.0,-44130.19562375924,44130.19562375924,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,53.9679,7349.840159517622,-719.926451735275,5.0,7.47,3.0,-38852.91875460415,38852.91875460415,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,50.1716,10082.89694824025,-719.926451735275,5.0,7.47,3.0,-36119.86196588152,36119.86196588152,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,40.1985,17262.79544404132,-719.926451735275,5.0,7.47,3.0,-28939.963470080453,28939.963470080453,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,38.2135,18691.849450735837,-719.926451735275,5.0,7.47,3.0,-27510.909463385935,27510.909463385935,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,45.7337,13277.858548396227,-719.926451735275,5.0,7.47,3.0,-32924.900365725545,32924.900365725545,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,46.0044,13082.974457911489,-719.926451735275,5.0,7.47,3.0,-33119.784456210284,33119.784456210284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,45.7638,13256.188762198992,-719.926451735275,5.0,7.47,3.0,-32946.57015192278,32946.57015192278,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,49.5483,10531.627105606847,-719.926451735275,5.0,7.47,3.0,-35671.131808514925,35671.131808514925,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,66.025,-1330.3850616997693,-719.926451735275,5.0,7.47,3.0,-47533.143975821535,47533.143975821535,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,82.1244,-8676.149120523645,-139.1597779405625,1.0,7.47,3.0,-11428.41326750193,11428.41326750193,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,54.2022,7181.161391876052,-719.926451735275,5.0,7.47,3.0,-39021.59752224572,39021.59752224572,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,58.4918,4092.9648845124143,-719.926451735275,5.0,7.47,3.0,-42109.79402960936,42109.79402960936,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,55.1779,6478.729152917946,-719.926451735275,5.0,7.47,3.0,-39724.029761203834,39724.029761203834,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,56.0045,5883.637947913561,-719.926451735275,5.0,7.47,3.0,-40319.12096620821,40319.12096620821,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,46.5293,12705.08506339564,-719.926451735275,5.0,7.47,3.0,-33497.67385072613,33497.67385072613,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,45.5787,13389.447148415198,-719.926451735275,5.0,7.47,3.0,-32813.311765706574,32813.311765706574,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,46.4338,12773.83803953636,-719.926451735275,5.0,7.47,3.0,-33428.92087458541,33428.92087458541,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,51.9278,8818.56211370276,-719.926451735275,5.0,7.47,3.0,-37384.19680041901,37384.19680041901,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,69.9474,-4154.224575986209,-719.926451735275,5.0,7.47,3.0,-50356.983490107974,50356.983490107974,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,86.1423,-9235.279192311033,-139.1597779405625,1.0,7.47,3.0,-11987.543339289317,11987.543339289317,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,75.2876,-7724.741550699608,-139.1597779405625,1.0,7.47,3.0,-10477.005697677892,10477.005697677892,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,77.1324,-7981.463509044359,-139.1597779405625,1.0,7.47,3.0,-10733.727656022644,10733.727656022644,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,76.4198,-7882.298251283912,-139.1597779405625,1.0,7.47,3.0,-10634.562398262196,10634.562398262196,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,62.2575,1381.9378452128844,-719.926451735275,5.0,7.47,3.0,-44820.82106890888,44820.82106890888,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,55.6998,6102.999537757303,-719.926451735275,5.0,7.47,3.0,-40099.759376364476,40099.759376364476,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,52.3812,8492.147460485987,-719.926451735275,5.0,7.47,3.0,-37710.611453635785,37710.611453635785,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,50.5439,9814.868330259207,-719.926451735275,5.0,7.47,3.0,-36387.890583862565,36387.890583862565,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,50.0199,10192.109790968487,-719.926451735275,5.0,7.47,3.0,-36010.649123153285,36010.649123153285,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,48.5391,11258.176880698087,-719.926451735275,5.0,7.47,3.0,-34944.582033423685,34944.582033423685,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,48.6116,11205.982212947278,-719.926451735275,5.0,7.47,3.0,-34996.776701174495,34996.776701174495,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,49.4057,10634.288617624294,-719.926451735275,5.0,7.47,3.0,-35568.47029649748,35568.47029649748,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,63.1783,719.0295684550479,-719.926451735275,5.0,7.47,3.0,-45483.729345666725,45483.729345666725,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,77.4426,-8024.6308721615205,-139.1597779405625,1.0,7.47,3.0,-10776.895019139805,10776.895019139805,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,72.5231,-6008.5391377207525,-719.926451735275,5.0,7.47,3.0,-52211.298051842525,52211.298051842525,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,79.1951,-8268.508383002356,-139.1597779405625,1.0,7.47,3.0,-11020.77252998064,11020.77252998064,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,51.815,8899.769817458498,-719.926451735275,5.0,7.47,3.0,-37302.989096663274,37302.989096663274,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,57.3905,4885.819885808469,-719.926451735275,5.0,7.47,3.0,-41316.9390283133,41316.9390283133,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,48.9942,10930.538352513362,-719.926451735275,5.0,7.47,3.0,-35272.22056160841,35272.22056160841,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,43.7277,14722.03101057719,-719.926451735275,5.0,7.47,3.0,-31480.727903544583,31480.727903544583,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,39.8116,17541.3349882177,-719.926451735275,5.0,7.47,3.0,-28661.423925904073,28661.423925904073,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,43.6306,14791.93586904068,-719.926451735275,5.0,7.47,3.0,-31410.82304508109,31410.82304508109,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,56.4143,5588.612087992446,-719.926451735275,5.0,7.47,3.0,-40614.14682612932,40614.14682612932,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,74.4789,-7416.571292024597,-719.926451735275,5.0,7.47,3.0,-53619.33020614637,53619.33020614637,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,93.1799,-10214.630045545537,-139.1597779405625,1.0,7.47,3.0,-12966.89419252382,12966.89419252382,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,80.3009,-8422.391265449029,-139.1597779405625,1.0,7.47,3.0,-11174.655412427315,11174.655412427315,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,76.4262,-7883.188873862731,-139.1597779405625,1.0,7.47,3.0,-10635.453020841016,10635.453020841016,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,71.8686,-5537.347275060016,-719.926451735275,5.0,7.47,3.0,-51740.10618918179,51740.10618918179,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,62.2,1423.3336161876691,-719.926451735275,5.0,7.47,3.0,-44779.42529793411,44779.42529793411,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,50.0965,10136.963424765574,-719.926451735275,5.0,7.47,3.0,-36065.795489356206,36065.795489356206,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,45.2114,13653.876134137561,-719.926451735275,5.0,7.47,3.0,-32548.88277998421,32548.88277998421,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,45.718,13289.161393688471,-719.926451735275,5.0,7.47,3.0,-32913.59752043331,32913.59752043331,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.6232,12637.483969577701,-719.926451735275,5.0,7.47,3.0,-33565.27494454407,33565.27494454407,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,45.7877,13238.982520002519,-719.926451735275,5.0,7.47,3.0,-32963.77639411925,32963.77639411925,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,46.2052,12938.413226403045,-719.926451735275,5.0,7.47,3.0,-33264.34568771873,33264.34568771873,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,47.7317,11839.44549782915,-719.926451735275,5.0,7.47,3.0,-34363.31341629262,34363.31341629262,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,52.5996,8334.915523427004,-719.926451735275,5.0,7.47,3.0,-37867.843390694776,37867.843390694776,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,62.7337,1039.1088688965506,-719.926451735275,5.0,7.47,3.0,-45163.65004522522,45163.65004522522,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,58.8679,3822.2005460147816,-719.926451735275,5.0,7.47,3.0,-42380.558368107,42380.558368107,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,57.5312,4784.526234049317,-719.926451735275,5.0,7.47,3.0,-41418.232680072455,41418.232680072455,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
