,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,61.7929,8333.322388220995,1.493512888888915,5.0,7.47,3.0,92.28849259182384,-92.28849259182384,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1,58.1359,8327.860611586324,1.493512888888915,5.0,7.47,3.0,86.82671595715708,-86.82671595715708,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2,61.494,8332.875977218502,1.493512888888915,5.0,7.47,3.0,91.84208158933494,-91.84208158933494,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3,68.3642,8343.13670946775,1.493512888888915,5.0,7.47,3.0,102.10281383857956,-102.10281383857956,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
4,67.8964,8342.438044138327,1.493512888888915,5.0,7.47,3.0,101.40414850915734,-101.40414850915734,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
5,80.9742,12259.212988564082,712.0,0,7.47,3.0,57653.630399999995,-57653.630399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
6,91.5417,19783.272988564095,712.0,0,7.47,3.0,65177.69040000001,-65177.69040000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
7,88.9712,17953.076988564084,712.0,0,7.47,3.0,63347.494399999996,-63347.494399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
8,56.8312,8325.912025320193,1.493512888888915,5.0,7.47,3.0,84.87812969102372,-84.87812969102372,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
9,50.901,8317.0551951865,1.493512888888915,5.0,7.47,3.0,76.02129955733467,-76.02129955733467,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
10,51.5764,8318.06391379166,1.493512888888915,5.0,7.47,3.0,77.03001816249024,-77.03001816249024,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
11,28.2196,9977.331182321324,-185.25380856509855,5.0,7.47,3.0,-5227.788376183655,5227.788376183655,12584.82804032167,15.0,643.5315127945994,16882.420091324202,0,0,1,0,0,0
12,16.0623,12733.007322000201,-264.31436443777653,5.0,7.47,3.0,-4245.496615908898,4245.496615908898,11527.585608969574,15.0,656.9346813995728,16882.420091324202,0,0,1,0,0,0
13,15.0981,12990.488910453394,-269.7534724815021,5.0,7.47,3.0,-4072.764902872967,4072.764902872967,11475.580526926546,15.0,660.0757478061597,16882.420091324202,0,0,1,0,0,0
14,15.9418,12764.898487146016,-264.99929265422116,5.0,7.47,3.0,-4224.5657236350635,4224.5657236350635,11520.876520207226,15.0,657.3130721146306,16882.420091324202,0,0,1,0,0,0
15,37.6973,8608.508833712098,-96.83546415996277,5.0,7.47,3.0,-3650.4355430773644,3650.4355430773644,14302.999662976732,15.0,685.9189069007732,16882.420091324202,0,0,1,0,0,0
16,78.0433,10172.412188564093,712.0,0,7.47,3.0,55566.829600000005,-55566.829600000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,105.3097,29586.088988564086,712.0,0,7.47,3.0,74980.5064,-74980.5064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,94.4538,21856.688188564083,712.0,0,7.47,3.0,67251.1056,-67251.1056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,92.7117,20616.31298856409,712.0,0,7.47,3.0,66010.7304,-66010.7304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,80.6344,12017.275388564085,712.0,0,7.47,3.0,57411.6928,-57411.6928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,80.2564,11748.139388564086,712.0,0,7.47,3.0,57142.5568,-57142.5568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,78.7428,10670.456188564087,712.0,0,7.47,3.0,56064.8736,-56064.8736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,74.8287,8530.538735408758,567.0,1.019302850512422,7.47,3.0,42427.8729,-42427.8729,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
24,65.1308,8338.307584892815,1.493512888888915,5.0,7.47,3.0,97.27368926364615,-97.27368926364615,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
25,67.8308,8342.340069692817,1.493512888888915,5.0,7.47,3.0,101.30617406364621,-101.30617406364621,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
26,64.2735,8337.027196293167,1.493512888888915,5.0,7.47,3.0,95.99330066400168,-95.99330066400168,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
27,62.7068,8334.687309650146,1.493512888888915,5.0,7.47,3.0,93.65341402097943,-93.65341402097943,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
28,63.4775,8335.838360033618,1.493512888888915,5.0,7.47,3.0,94.80446440444611,-94.80446440444611,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
29,65.6515,8339.085257054061,1.493512888888915,5.0,7.47,3.0,98.0513614248906,-98.0513614248906,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
30,101.2042,26662.97298856409,712.0,0,7.47,3.0,72057.3904,-72057.3904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,82.4676,13322.513788564094,712.0,0,7.47,3.0,58716.931200000006,-58716.931200000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,61.8437,8333.39825867575,1.493512888888915,5.0,7.47,3.0,92.3643630465794,-92.3643630465794,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
33,65.9662,8339.555265560195,1.493512888888915,5.0,7.47,3.0,98.52136993102395,-98.52136993102395,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
34,64.3471,8337.137118841792,1.493512888888915,5.0,7.47,3.0,96.1032232126239,-96.1032232126239,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
