,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,26.69299782,25321.007195928716,1.493512888888858,5.0,2.94,3.0,39.86633628725219,-39.86633628725219,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,26.69300042,25321.00719981185,1.493512888888858,5.0,2.94,3.0,39.866340170385705,-39.866340170385705,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,26.6929981,25321.007196346894,1.493512888888858,5.0,2.94,3.0,39.8663367054358,-39.8663367054358,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,26.69300048,25321.00719990146,1.493512888888858,5.0,2.94,3.0,39.86634025999647,-39.86634025999647,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,26.6929986,25321.007197093655,1.493512888888858,5.0,2.94,3.0,39.86633745219224,-39.86633745219224,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,26.69300038,25321.007199752108,1.493512888888858,5.0,2.94,3.0,39.86634011064518,-39.86634011064518,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,26.69299875,25321.007197317682,1.493512888888858,5.0,2.94,3.0,39.866337676219175,-39.866337676219175,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,26.69300049,25321.007199916392,1.493512888888858,5.0,2.94,3.0,39.8663402749316,-39.8663402749316,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,26.69299831,25321.00719666054,1.493512888888858,5.0,2.94,3.0,39.866337019073505,-39.866337019073505,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,26.69300056,25321.00720002094,1.493512888888858,5.0,2.94,3.0,39.866340379477506,-39.866340379477506,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,26.69299852,25321.007196974177,1.493512888888858,5.0,2.94,3.0,39.86633733271121,-39.86633733271121,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,26.69300039,25321.007199767046,1.493512888888858,5.0,2.94,3.0,39.866340125580315,-39.866340125580315,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,26.69299855,25321.007197018982,1.493512888888858,5.0,2.94,3.0,39.866337377516594,-39.866337377516594,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,26.69300044,25321.00719984172,1.493512888888858,5.0,2.94,3.0,39.866340200255955,-39.866340200255955,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,26.69300046,25321.007199871587,1.493512888888858,5.0,2.94,3.0,39.86634023012622,-39.86634023012622,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,26.69300026,25321.007199572887,1.493512888888858,5.0,2.94,3.0,39.86633993142364,-39.86633993142364,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,26.69300055,25321.007200006003,1.493512888888858,5.0,2.94,3.0,39.866340364542374,-39.866340364542374,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,26.69300043,25321.00719982678,1.493512888888858,5.0,2.94,3.0,39.86634018532083,-39.86634018532083,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,26.69300028,25321.007199602755,1.493512888888858,5.0,2.94,3.0,39.866339961293896,-39.866339961293896,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,26.69300063,25321.00720012549,1.493512888888858,5.0,2.94,3.0,39.86634048402341,-39.86634048402341,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,26.69300052,25321.007199961197,1.493512888888858,5.0,2.94,3.0,39.866340319736985,-39.866340319736985,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,26.69300045,25321.007199856656,1.493512888888858,5.0,2.94,3.0,39.86634021519109,-39.86634021519109,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,26.69300059,25321.007200065746,1.493512888888858,5.0,2.94,3.0,39.86634042428289,-39.86634042428289,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,20.52500067,25311.795212686557,1.493512888888858,5.0,2.94,3.0,30.654353045097448,-30.654353045097448,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,26.69300051,25321.007199946267,1.493512888888858,5.0,2.94,3.0,39.86634030480186,-39.86634030480186,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,26.69300057,25321.007200035878,1.493512888888858,5.0,2.94,3.0,39.86634039441263,-39.86634039441263,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,26.69300116,25321.007200917047,1.493512888888858,5.0,2.94,3.0,39.86634127558524,-39.86634127558524,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,26.69300041,25321.007199796913,1.493512888888858,5.0,2.94,3.0,39.86634015545057,-39.86634015545057,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,26.69301123,25321.00721595672,1.493512888888858,5.0,2.94,3.0,39.86635631526003,-39.86635631526003,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,26.69301164,25321.007216569065,1.493512888888858,5.0,2.94,3.0,39.866356927600314,-39.866356927600314,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,26.69301108,25321.007215732694,1.493512888888858,5.0,2.94,3.0,39.8663560912331,-39.8663560912331,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,26.69300236,25321.00720270926,1.493512888888858,5.0,2.94,3.0,39.866343067800706,-39.866343067800706,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,26.69300162,25321.007201604065,1.493512888888858,5.0,2.94,3.0,39.86634196260117,-39.86634196260117,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,26.69300057,25321.007200035878,1.493512888888858,5.0,2.94,3.0,39.86634039441263,-39.86634039441263,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,26.69300131,25321.007201141074,1.493512888888858,5.0,2.94,3.0,39.86634149961217,-39.86634149961217,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,26.6930006,25321.007200080683,1.493512888888858,5.0,2.94,3.0,39.86634043921802,-39.86634043921802,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,26.69300177,25321.00720182809,1.493512888888858,5.0,2.94,3.0,39.866342186628096,-39.866342186628096,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,26.69300051,25321.007199946267,1.493512888888858,5.0,2.94,3.0,39.86634030480186,-39.86634030480186,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,26.69300061,25321.007200095613,1.493512888888858,5.0,2.94,3.0,39.866340454153146,-39.866340454153146,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,26.69300022,25321.007199513144,1.493512888888858,5.0,2.94,3.0,39.86633987168312,-39.86633987168312,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,26.69300031,25321.00719964756,1.493512888888858,5.0,2.94,3.0,39.86634000609928,-39.86634000609928,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,26.69300051,25321.007199946267,1.493512888888858,5.0,2.94,3.0,39.86634030480186,-39.86634030480186,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,26.69300049,25321.007199916392,1.493512888888858,5.0,2.94,3.0,39.8663402749316,-39.8663402749316,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,26.69300044,25321.00719984172,1.493512888888858,5.0,2.94,3.0,39.866340200255955,-39.866340200255955,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,26.69300055,25321.007200006003,1.493512888888858,5.0,2.94,3.0,39.866340364542374,-39.866340364542374,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,26.69300035,25321.007199707303,1.493512888888858,5.0,2.94,3.0,39.86634006583979,-39.86634006583979,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,26.69300394,25321.007205069014,1.493512888888858,5.0,2.94,3.0,39.86634542755107,-39.86634542755107,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,26.6930002,25321.007199483276,1.493512888888858,5.0,2.94,3.0,39.86633984181287,-39.86633984181287,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,26.69300454,25321.00720596512,1.493512888888858,5.0,2.94,3.0,39.8663463236588,-39.8663463236588,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,26.69300047,25321.007199886524,1.493512888888858,5.0,2.94,3.0,39.866340245061345,-39.866340245061345,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,26.69300375,25321.007204785245,1.493512888888858,5.0,2.94,3.0,39.86634514378362,-39.86634514378362,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,26.69300044,25321.00719984172,1.493512888888858,5.0,2.94,3.0,39.866340200255955,-39.866340200255955,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,26.6930124,25321.00721770413,1.493512888888858,5.0,2.94,3.0,39.86635806267011,-39.86635806267011,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,26.69300898,25321.00721259632,1.493512888888858,5.0,2.94,3.0,39.866352954856026,-39.866352954856026,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,26.69300404,25321.007205218368,1.493512888888858,5.0,2.94,3.0,39.86634557690236,-39.86634557690236,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,26.69300049,25321.007199916392,1.493512888888858,5.0,2.94,3.0,39.8663402749316,-39.8663402749316,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,26.69300495,25321.00720657746,1.493512888888858,5.0,2.94,3.0,39.86634693599908,-39.86634693599908,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,26.69300049,25321.007199916392,1.493512888888858,5.0,2.94,3.0,39.8663402749316,-39.8663402749316,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,26.69300527,25321.007207055387,1.493512888888858,5.0,2.94,3.0,39.866347413923215,-39.866347413923215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,26.69300069,25321.0072002151,1.493512888888858,5.0,2.94,3.0,39.86634057363418,-39.86634057363418,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,26.69300056,25321.00720002094,1.493512888888858,5.0,2.94,3.0,39.866340379477506,-39.866340379477506,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,26.69300038,25321.007199752108,1.493512888888858,5.0,2.94,3.0,39.86634011064518,-39.86634011064518,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,26.69300026,25321.007199572887,1.493512888888858,5.0,2.94,3.0,39.86633993142364,-39.86633993142364,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,26.69300045,25321.007199856656,1.493512888888858,5.0,2.94,3.0,39.86634021519109,-39.86634021519109,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,26.69300054,25321.007199991072,1.493512888888858,5.0,2.94,3.0,39.86634034960725,-39.86634034960725,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,26.69300047,25321.007199886524,1.493512888888858,5.0,2.94,3.0,39.866340245061345,-39.866340245061345,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,26.69299819,25321.00719648131,1.493512888888858,5.0,2.94,3.0,39.86633683985196,-39.86633683985196,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,26.69300036,25321.00719972224,1.493512888888858,5.0,2.94,3.0,39.866340080774926,-39.866340080774926,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,26.69300115,25321.00720090211,1.493512888888858,5.0,2.94,3.0,39.86634126065011,-39.86634126065011,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,26.69300048,25321.00719990146,1.493512888888858,5.0,2.94,3.0,39.86634025999647,-39.86634025999647,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,26.69300038,25321.007199752108,1.493512888888858,5.0,2.94,3.0,39.86634011064518,-39.86634011064518,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,26.69300055,25321.007200006003,1.493512888888858,5.0,2.94,3.0,39.866340364542374,-39.866340364542374,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,26.69300047,25321.007199886524,1.493512888888858,5.0,2.94,3.0,39.866340245061345,-39.866340245061345,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,26.69300037,25321.00719973717,1.493512888888858,5.0,2.94,3.0,39.86634009571006,-39.86634009571006,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,26.69300106,25321.007200767694,1.493512888888858,5.0,2.94,3.0,39.86634112623395,-39.86634112623395,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,26.69300445,25321.007205830705,1.493512888888858,5.0,2.94,3.0,39.86634618924264,-39.86634618924264,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,26.69300479,25321.0072063385,1.493512888888858,5.0,2.94,3.0,39.866346697037024,-39.866346697037024,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,26.69300073,25321.007200274835,1.493512888888858,5.0,2.94,3.0,39.8663406333747,-39.8663406333747,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,26.69300043,25321.00719982678,1.493512888888858,5.0,2.94,3.0,39.86634018532083,-39.86634018532083,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,26.69300042,25321.00719981185,1.493512888888858,5.0,2.94,3.0,39.866340170385705,-39.866340170385705,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,26.69300039,25321.007199767046,1.493512888888858,5.0,2.94,3.0,39.866340125580315,-39.866340125580315,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,26.69300049,25321.007199916392,1.493512888888858,5.0,2.94,3.0,39.8663402749316,-39.8663402749316,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,26.69300051,25321.007199946267,1.493512888888858,5.0,2.94,3.0,39.86634030480186,-39.86634030480186,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,26.69300048,25321.00719990146,1.493512888888858,5.0,2.94,3.0,39.86634025999647,-39.86634025999647,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,26.6930005,25321.00719993133,1.493512888888858,5.0,2.94,3.0,39.866340289866734,-39.866340289866734,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,26.69300046,25321.007199871587,1.493512888888858,5.0,2.94,3.0,39.86634023012622,-39.86634023012622,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,26.69300046,25321.007199871587,1.493512888888858,5.0,2.94,3.0,39.86634023012622,-39.86634023012622,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,26.69300045,25321.007199856656,1.493512888888858,5.0,2.94,3.0,39.86634021519109,-39.86634021519109,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,26.69300036,25321.00719972224,1.493512888888858,5.0,2.94,3.0,39.866340080774926,-39.866340080774926,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,26.69300041,25321.007199796913,1.493512888888858,5.0,2.94,3.0,39.86634015545057,-39.86634015545057,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,26.69300061,25321.007200095613,1.493512888888858,5.0,2.94,3.0,39.866340454153146,-39.866340454153146,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,26.69300097,25321.007200633278,1.493512888888858,5.0,2.94,3.0,39.866340991817786,-39.866340991817786,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,26.69300033,25321.007199677435,1.493512888888858,5.0,2.94,3.0,39.86634003596954,-39.86634003596954,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,26.69300039,25321.007199767046,1.493512888888858,5.0,2.94,3.0,39.866340125580315,-39.866340125580315,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,20.52499946,25311.795210879412,1.493512888888858,5.0,2.94,3.0,30.65435123794685,-30.65435123794685,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,20.01858127,25311.03886878548,1.493512888888858,5.0,2.94,3.0,29.898009144014082,-29.898009144014082,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.51400073,25310.285271245506,1.493512888888858,5.0,2.94,3.0,29.144411604041583,-29.144411604041583,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.6930004,25321.007199781976,1.493512888888858,5.0,2.94,3.0,39.86634014051544,-39.86634014051544,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,26.69300047,25321.007199886524,1.493512888888858,5.0,2.94,3.0,39.866340245061345,-39.866340245061345,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,26.6930005,25321.00719993133,1.493512888888858,5.0,2.94,3.0,39.866340289866734,-39.866340289866734,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,26.69300037,25321.00719973717,1.493512888888858,5.0,2.94,3.0,39.86634009571006,-39.86634009571006,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,26.69300036,25321.00719972224,1.493512888888858,5.0,2.94,3.0,39.866340080774926,-39.866340080774926,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,26.69300047,25321.007199886524,1.493512888888858,5.0,2.94,3.0,39.866340245061345,-39.866340245061345,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,26.69300036,25321.00719972224,1.493512888888858,5.0,2.94,3.0,39.866340080774926,-39.866340080774926,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,26.69300044,25321.00719984172,1.493512888888858,5.0,2.94,3.0,39.866340200255955,-39.866340200255955,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,26.69300024,25321.00719954302,1.493512888888858,5.0,2.94,3.0,39.86633990155338,-39.86633990155338,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,26.69300046,25321.007199871587,1.493512888888858,5.0,2.94,3.0,39.86634023012622,-39.86634023012622,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,26.69300044,25321.00719984172,1.493512888888858,5.0,2.94,3.0,39.866340200255955,-39.866340200255955,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,26.69300044,25321.00719984172,1.493512888888858,5.0,2.94,3.0,39.866340200255955,-39.866340200255955,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,26.69300055,25321.007200006003,1.493512888888858,5.0,2.94,3.0,39.866340364542374,-39.866340364542374,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,26.69300043,25321.00719982678,1.493512888888858,5.0,2.94,3.0,39.86634018532083,-39.86634018532083,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,26.69300049,25321.007199916392,1.493512888888858,5.0,2.94,3.0,39.8663402749316,-39.8663402749316,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,26.69300032,25321.007199662497,1.493512888888858,5.0,2.94,3.0,39.86634002103441,-39.86634002103441,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,26.69300031,25321.00719964756,1.493512888888858,5.0,2.94,3.0,39.86634000609928,-39.86634000609928,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,26.69300168,25321.007201693676,1.493512888888858,5.0,2.94,3.0,39.86634205221194,-39.86634205221194,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,26.69300057,25321.007200035878,1.493512888888858,5.0,2.94,3.0,39.86634039441263,-39.86634039441263,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,26.69300369,25321.007204695634,1.493512888888858,5.0,2.94,3.0,39.86634505417285,-39.86634505417285,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,26.69300035,25321.007199707303,1.493512888888858,5.0,2.94,3.0,39.86634006583979,-39.86634006583979,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,26.69300033,25321.007199677435,1.493512888888858,5.0,2.94,3.0,39.86634003596954,-39.86634003596954,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,20.01858029,25311.038867321833,1.493512888888858,5.0,2.94,3.0,29.898007680371453,-29.898007680371453,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.4220008,25308.654355275386,1.493512888888858,5.0,2.94,3.0,27.513495633920854,-27.513495633920854,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,19.09100349,25309.653519415602,1.493512888888858,5.0,2.94,3.0,28.51265977413717,-28.51265977413717,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.6930001,25321.007199333922,1.493512888888858,5.0,2.94,3.0,39.86633969246157,-39.86633969246157,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,26.6930004,25321.007199781976,1.493512888888858,5.0,2.94,3.0,39.86634014051544,-39.86634014051544,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
