,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,60.3951,-11335.263694661051,-55.06606607403101,5.0,7.05,3.0,-3325.7205671477104,3325.7205671477104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,32.716,-9806.238550643367,-57.12649440525638,5.0,7.05,3.0,-1868.950390962368,1868.950390962368,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2,25.2812,-9381.514490039172,-57.12649440525638,5.0,7.05,3.0,-1444.2263303581676,1444.2263303581676,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
3,22.2177,-9206.507474428665,-57.12649440525638,5.0,7.05,3.0,-1269.2193147476646,1269.2193147476646,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
4,16.3085,-8868.935593689126,-57.12649440525638,5.0,7.05,3.0,-931.6474340081236,931.6474340081236,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5,12.0084,-8623.285955097079,-57.12649440525638,5.0,7.05,3.0,-685.9977954160807,685.9977954160807,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
6,12.9724,-8678.35589570375,-57.12649440525638,5.0,7.05,3.0,-741.0677360227479,741.0677360227479,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
7,11.2342,-8579.05862312853,-57.12649440525638,5.0,7.05,3.0,-641.7704634475313,641.7704634475313,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
8,8.6272,-8430.129852214031,-57.12649440525638,5.0,7.05,3.0,-492.84169253302787,492.84169253302787,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
9,-0.1074,-7931.1527741818745,-57.12649440525638,5.0,7.05,3.0,6.135385499124535,-6.135385499124535,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
10,-1.2901,-7863.589269248779,-57.12649440525638,5.0,7.05,3.0,73.69889043222126,-73.69889043222126,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
11,-1.609,-7845.371630182944,-57.12649440525638,5.0,7.05,3.0,91.91652949805751,-91.91652949805751,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
12,-0.5733,-7904.537540438464,-57.12649440525638,5.0,7.05,3.0,32.75061924253348,-32.75061924253348,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
13,0.0328,-7939.161908697492,-57.12649440525638,5.0,7.05,3.0,-1.8737490164924095,1.8737490164924095,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,0.6424,-7973.986219686939,-57.12649440525638,5.0,7.05,3.0,-36.698060005936696,36.698060005936696,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,0.6214,-7972.786563304423,-57.12649440525638,5.0,7.05,3.0,-35.49840362342631,35.49840362342631,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,-0.1383,-7929.387565504755,-57.12649440525638,5.0,7.05,3.0,7.900594176246957,-7.900594176246957,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
17,-0.9863,-7880.944298249097,-57.12649440525638,5.0,7.05,3.0,56.343861431904365,-56.343861431904365,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
18,-3.4925,-7737.773877970644,-57.12649440525638,5.0,7.05,3.0,199.51428171035792,-199.51428171035792,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
19,-4.5988,-7674.574837210103,-57.12649440525638,5.0,7.05,3.0,262.71332247089305,-262.71332247089305,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
20,-4.806,-7662.738227569341,-57.12649440525638,5.0,7.05,3.0,274.54993211166214,-274.54993211166214,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
21,-3.5958,-7731.872711098581,-57.12649440525638,5.0,7.05,3.0,205.4154485824209,-205.4154485824209,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
22,-1.1344,-7872.483864427678,-57.12649440525638,5.0,7.05,3.0,64.80429525332285,-64.80429525332285,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,6.2652,-8295.197072428815,-57.12649440525638,5.0,7.05,3.0,-357.9089127478123,357.9089127478123,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,6.1908,-8290.946861245062,-57.12649440525638,5.0,7.05,3.0,-353.65870156406123,353.65870156406123,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,6.7003,-8320.052810144542,-57.12649440525638,5.0,7.05,3.0,-382.76465046353934,382.76465046353934,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,7.9564,-8391.809399766982,-57.12649440525638,5.0,7.05,3.0,-454.5212400859819,454.5212400859819,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,7.8857,-8387.770556612533,-57.12649440525638,5.0,7.05,3.0,-450.4823969315302,450.4823969315302,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,12.9026,-8674.368466394259,-57.12649440525638,5.0,7.05,3.0,-737.0803067132609,737.0803067132609,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,19.0526,-9025.69640698659,-57.12649440525638,5.0,7.05,3.0,-1088.4082473055878,1088.4082473055878,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,20.4857,-9107.56438611876,-57.12649440525638,5.0,7.05,3.0,-1170.2762264377607,1170.2762264377607,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,23.4109,-9274.670807553015,-57.12649440525638,5.0,7.05,3.0,-1337.3826478720166,1337.3826478720166,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,22.6415,-9230.717682757615,-57.12649440525638,5.0,7.05,3.0,-1293.4295230766124,1293.4295230766124,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,21.2881,-9153.40268522954,-57.12649440525638,5.0,7.05,3.0,-1216.1145255485383,1216.1145255485383,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,25.539,-9396.24170029684,-57.12649440525638,5.0,7.05,3.0,-1458.9535406158427,1458.9535406158427,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,26.906,-9474.33361814883,-57.12649440525638,5.0,7.05,3.0,-1537.0454584678282,1537.0454584678282,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,22.9494,-9248.306930384988,-57.12649440525638,5.0,7.05,3.0,-1311.0187707039909,1311.0187707039909,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,22.3803,-9215.796242418957,-57.12649440525638,5.0,7.05,3.0,-1278.5080827379593,1278.5080827379593,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,20.6482,-9116.847441459617,-57.12649440525638,5.0,7.05,3.0,-1179.5592817786148,1179.5592817786148,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,20.1909,-9090.723495568094,-57.12649440525638,5.0,7.05,3.0,-1153.435335887091,1153.435335887091,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,23.3335,-9270.249216886052,-57.12649440525638,5.0,7.05,3.0,-1332.9610572050499,1332.9610572050499,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,37.0426,-10049.33338666724,-55.06606607403101,5.0,7.05,3.0,-2039.7902591539012,2039.7902591539012,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,38.5499,-10132.334468060624,-55.06606607403101,5.0,7.05,3.0,-2122.791340547288,2122.791340547288,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,38.4058,-10124.399447939359,-55.06606607403101,5.0,7.05,3.0,-2114.8563204260204,2114.8563204260204,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,37.9916,-10101.591083371495,-55.06606607403101,5.0,7.05,3.0,-2092.0479558581565,2092.0479558581565,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,37.0957,-10052.25739477577,-55.06606607403101,5.0,7.05,3.0,-2042.7142672624323,2042.7142672624323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,34.3361,-9898.789184229321,-57.12649440525638,5.0,7.05,3.0,-1961.5010245483238,1961.5010245483238,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,34.8462,-9927.929409025444,-57.12649440525638,5.0,7.05,3.0,-1990.641249344445,1990.641249344445,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,34.9915,-9936.224121431434,-56.800503460810596,5.0,7.05,3.0,-1987.534816848954,1987.534816848954,20576.27679939445,15.0,3850.5234701385275,25278.538812785388,0,0,1,0,0,0
49,34.9337,-9932.927977285904,-57.12649440525638,5.0,7.05,3.0,-1995.639817604905,1995.639817604905,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
50,35.828,-9982.450142813723,-55.06606607403101,5.0,7.05,3.0,-1972.9070153003834,1972.9070153003834,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,36.3639,-10011.960047622793,-55.06606607403101,5.0,7.05,3.0,-2002.4169201094564,2002.4169201094564,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,37.0307,-10048.67810048096,-55.06606607403101,5.0,7.05,3.0,-2039.1349729676203,2039.1349729676203,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,37.5838,-10079.135141626502,-55.06606607403101,5.0,7.05,3.0,-2069.5920141131664,2069.5920141131664,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,53.219,-10940.104097907191,-55.06606607403101,5.0,7.05,3.0,-2930.5609703938567,2930.5609703938567,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,40.4569,-10237.345456063806,-55.06606607403101,5.0,7.05,3.0,-2227.802328550465,2227.802328550465,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,31.1486,-9716.698483312572,-57.12649440525638,5.0,7.05,3.0,-1779.4103236315689,1779.4103236315689,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
57,25.6517,-9402.679856216313,-57.12649440525638,5.0,7.05,3.0,-1465.3916965353153,1465.3916965353153,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,26.1413,-9430.648987877128,-57.12649440525638,5.0,7.05,3.0,-1493.3608281961288,1493.3608281961288,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,23.3607,-9271.803057533874,-57.12649440525638,5.0,7.05,3.0,-1334.5148978528728,1334.5148978528728,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,22.5913,-9227.849932738467,-57.12649440525638,5.0,7.05,3.0,-1290.5617730574686,1290.5617730574686,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,20.8443,-9128.049947012489,-57.12649440525638,5.0,7.05,3.0,-1190.7617873314855,1190.7617873314855,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,18.2873,-8981.977500818244,-57.12649440525638,5.0,7.05,3.0,-1044.6893411372448,1044.6893411372448,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,17.5025,-8937.144628008999,-57.12649440525638,5.0,7.05,3.0,-999.8564683279999,999.8564683279999,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,21.4442,-9162.320131006196,-57.12649440525638,5.0,7.05,3.0,-1225.0319713251988,1225.0319713251988,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,26.9757,-9478.315334808878,-57.12649440525638,5.0,7.05,3.0,-1541.0271751278744,1541.0271751278744,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,24.556,-9340.086356296477,-57.12649440525638,5.0,7.05,3.0,-1402.7981966154757,1402.7981966154757,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,22.6603,-9231.791660852428,-57.12649440525638,5.0,7.05,3.0,-1294.503501171431,1294.503501171431,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,-2.243,-7809.153432730006,-57.12649440525638,5.0,7.05,3.0,128.13472695099006,-128.13472695099006,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,-4.9154,-7656.488589081399,-57.12649440525638,5.0,7.05,3.0,280.7995705995972,-280.7995705995972,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,-5.1614,-7642.435471457708,-57.12649440525638,5.0,7.05,3.0,294.85268822329033,-294.85268822329033,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,-5.7644,-7607.988195331341,-57.12649440525638,5.0,7.05,3.0,329.2999643496599,-329.2999643496599,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,-5.3467,-7631.8499320444125,-57.12649440525638,5.0,7.05,3.0,305.4382276365843,-305.4382276365843,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,-5.219,-7639.144985379967,-57.12649440525638,5.0,7.05,3.0,298.14317430103307,-298.14317430103307,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,-5.0176,-7650.6502613531875,-57.12649440525638,5.0,7.05,3.0,286.6378983278144,-286.6378983278144,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,-4.9049,-7657.088417272661,-57.12649440525638,5.0,7.05,3.0,280.199742408342,-280.199742408342,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,-4.7991,-7663.132400380734,-57.12649440525638,5.0,7.05,3.0,274.1557593002659,-274.1557593002659,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,-4.643,-7672.049846157391,-57.12649440525638,5.0,7.05,3.0,265.23831352360537,-265.23831352360537,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,-2.1184,-7816.271393932907,-57.12649440525638,5.0,7.05,3.0,121.01676574809511,-121.01676574809511,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,-3.53,-7735.631634430446,-57.12649440525638,5.0,7.05,3.0,201.656525250555,-201.656525250555,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
80,-4.5893,-7675.117538906957,-57.12649440525638,5.0,7.05,3.0,262.1706207740431,-262.1706207740431,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
81,-2.613,-7788.016629800065,-57.12649440525638,5.0,7.05,3.0,149.27152988093493,-149.27152988093493,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,-0.8993,-7885.91430326235,-57.12649440525638,5.0,7.05,3.0,51.373856418647065,-51.373856418647065,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,-1.0435,-7877.676662769113,-57.12649440525638,5.0,7.05,3.0,59.61149691188504,-59.61149691188504,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,-1.3622,-7859.470449002157,-57.12649440525638,5.0,7.05,3.0,77.81771067884024,-77.81771067884024,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,-1.0748,-7875.888603494229,-57.12649440525638,5.0,7.05,3.0,61.39955618676956,-61.39955618676956,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,-0.8215,-7890.358744527078,-57.12649440525638,5.0,7.05,3.0,46.929415153918114,-46.929415153918114,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,-0.2012,-7925.794309006665,-57.12649440525638,5.0,7.05,3.0,11.493850674337583,-11.493850674337583,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,11.611,-8600.58388622043,-57.12649440525638,5.0,7.05,3.0,-663.2957265394318,663.2957265394318,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,32.7948,-9810.740118402504,-57.12649440525638,5.0,7.05,3.0,-1873.451958721502,1873.451958721502,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,27.0044,-9479.954865198302,-57.12649440525638,5.0,7.05,3.0,-1542.6667055173054,1542.6667055173054,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
91,22.4747,-9221.188983490818,-57.12649440525638,5.0,7.05,3.0,-1283.9008238098154,1283.9008238098154,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
92,22.2952,-9210.934777745071,-57.12649440525638,5.0,7.05,3.0,-1273.646618064072,1273.646618064072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
93,21.7046,-9177.195870149331,-57.12649440525638,5.0,7.05,3.0,-1239.9077104683277,1239.9077104683277,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,20.5471,-9111.071952875242,-57.12649440525638,5.0,7.05,3.0,-1173.7837931942433,1173.7837931942433,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
95,21.0098,-9137.504381836556,-57.12649440525638,5.0,7.05,3.0,-1200.2162221555554,1200.2162221555554,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
96,22.8335,-9241.685969683425,-57.12649440525638,5.0,7.05,3.0,-1304.3978100024217,1304.3978100024217,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
97,22.3852,-9216.076162241548,-57.12649440525638,5.0,7.05,3.0,-1278.7880025605452,1278.7880025605452,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,22.1233,-9201.114733356811,-57.12649440525638,5.0,7.05,3.0,-1263.8265736758085,1263.8265736758085,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,19.9061,-9074.453869961475,-57.12649440525638,5.0,7.05,3.0,-1137.165710280474,1137.165710280474,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,19.9782,-9078.57269020809,-57.12649440525638,5.0,7.05,3.0,-1141.284530527093,1141.284530527093,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,22.0675,-9197.927074968993,-57.12649440525638,5.0,7.05,3.0,-1260.6389152879951,1260.6389152879951,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,22.6412,-9230.700544809293,-57.12649440525638,5.0,7.05,3.0,-1293.412385128291,1293.412385128291,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
103,22.7402,-9236.356067755409,-57.12649440525638,5.0,7.05,3.0,-1299.0679080744112,1299.0679080744112,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
104,21.5406,-9167.827125066866,-57.12649440525638,5.0,7.05,3.0,-1230.5389653858656,1230.5389653858656,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,14.2687,-8752.408970401284,-57.12649440525638,5.0,7.05,3.0,-815.1208107202817,815.1208107202817,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,21.0939,-9142.30872001604,-57.12649440525638,5.0,7.05,3.0,-1205.0205603350375,1205.0205603350375,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,22.7372,-9236.184688272198,-57.12649440525638,5.0,7.05,3.0,-1298.8965285911954,1298.8965285911954,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,24.7638,-9351.95724183389,-57.12649440525638,5.0,7.05,3.0,-1414.669082152888,1414.669082152888,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,25.0306,-9367.198590541211,-57.12649440525638,5.0,7.05,3.0,-1429.9104308602105,1429.9104308602105,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,23.4992,-9279.715077008997,-57.12649440525638,5.0,7.05,3.0,-1342.4269173280006,1342.4269173280006,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,22.8969,-9245.307789428716,-57.12649440525638,5.0,7.05,3.0,-1308.0196297477148,1308.0196297477148,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,23.0656,-9254.94502903488,-57.12649440525638,5.0,7.05,3.0,-1317.6568693538816,1317.6568693538816,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,33.3633,-9843.216530471891,-57.12649440525638,5.0,7.05,3.0,-1905.9283707908903,1905.9283707908903,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,32.4237,-9789.540476328712,-57.12649440525638,5.0,7.05,3.0,-1852.252316647711,1852.252316647711,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,28.9341,-9590.191861452131,-57.12649440525638,5.0,7.05,3.0,-1652.9037017711287,1652.9037017711287,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,24.5096,-9337.435686956069,-57.12649440525638,5.0,7.05,3.0,-1400.1475272750718,1400.1475272750718,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,22.7789,-9238.566863088894,-57.12649440525638,5.0,7.05,3.0,-1301.2787034078947,1301.2787034078947,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,21.6968,-9176.750283492966,-57.12649440525638,5.0,7.05,3.0,-1239.4621238119666,1239.4621238119666,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,19.1184,-9029.455330318455,-57.12649440525638,5.0,7.05,3.0,-1092.1671706374536,1092.1671706374536,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,21.5173,-9166.496077747226,-57.12649440525638,5.0,7.05,3.0,-1229.207918066223,1229.207918066223,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,20.3274,-9098.521262054408,-57.12649440525638,5.0,7.05,3.0,-1161.2331023734087,1161.2331023734087,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,20.4612,-9106.164787005833,-57.12649440525638,5.0,7.05,3.0,-1168.876627324832,1168.876627324832,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,22.2891,-9210.5863061292,-57.12649440525638,5.0,7.05,3.0,-1273.2981464482,1273.2981464482,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,17.4462,-8933.928406373987,-57.12649440525638,5.0,7.05,3.0,-996.640246692984,996.640246692984,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,20.8209,-9126.713187043406,-57.12649440525638,5.0,7.05,3.0,-1189.4250273624027,1189.4250273624027,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,15.8337,-8841.811934145506,-57.12649440525638,5.0,7.05,3.0,-904.5237744645079,904.5237744645079,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,1.0841,-7999.218992265737,-57.12649440525638,5.0,7.05,3.0,-61.93083258473845,61.93083258473845,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,-0.445,-7911.866869670662,-57.12649440525638,5.0,7.05,3.0,25.42129001033909,-25.42129001033909,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,-1.0103,-7879.573262383371,-57.12649440525638,5.0,7.05,3.0,57.71489729763052,-57.71489729763052,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,-0.1727,-7927.42241409721,-57.12649440525638,5.0,7.05,3.0,9.865745583787776,-9.865745583787776,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
