,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,35.2891,4875.664134420652,-55.06606607403103,5.0,3.87,3.0,-1943.2319122930883,1943.2319122930883,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,31.9794,5057.91629330587,-55.06606607403103,5.0,3.87,3.0,-1760.9797534078677,1760.9797534078677,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,34.181,4936.682842237286,-55.06606607403103,5.0,3.87,3.0,-1882.2132044764544,1882.2132044764544,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,34.6328,4911.803993585033,-55.06606607403103,5.0,3.87,3.0,-1907.092053128702,1907.092053128702,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,34.838,4900.504436826647,-55.06606607403103,5.0,3.87,3.0,-1918.391609887093,1918.391609887093,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,34.8072,4902.200471661724,-55.06606607403103,5.0,3.87,3.0,-1916.6955750520128,1916.6955750520128,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,37.3273,4763.428478548559,-55.06606607403103,5.0,3.87,3.0,-2055.4675681651784,2055.4675681651784,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,32.9227,5005.972473178234,-55.06606607403103,5.0,3.87,3.0,-1812.9235735355012,1812.9235735355012,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,26.8612,5339.755432685976,-55.06606607403103,5.0,3.87,3.0,-1479.1406140277622,1479.1406140277622,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,16.5937,5913.892371777367,-57.12649440525638,5.0,3.87,3.0,-947.9399102125027,947.9399102125027,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
10,17.5939,5856.754452073228,-57.12649440525638,5.0,3.87,3.0,-1005.0778299166403,1005.0778299166403,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
11,14.547,6030.813167876602,-57.12649440525638,5.0,3.87,3.0,-831.0191141132645,831.0191141132645,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
12,3.3767,6668.933248331641,-57.12649440525638,5.0,3.87,3.0,-192.89903365822923,192.89903365822923,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
13,12.8095,6130.070451905734,-57.12649440525638,5.0,3.87,3.0,-731.7618300841316,731.7618300841316,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
14,12.2489,6162.095564669327,-57.12649440525638,5.0,3.87,3.0,-699.7367173205449,699.7367173205449,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
15,28.4365,5253.0098587995535,-55.06606607403103,5.0,3.87,3.0,-1565.8861879141832,1565.8861879141832,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,53.3913,3878.847193135328,-55.06606607403103,5.0,3.87,3.0,-2940.048853578413,2940.048853578413,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,54.3196,3827.7293639987993,-55.06606607403103,5.0,3.87,3.0,-2991.166682714936,2991.166682714936,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,45.4809,4314.441802207338,-55.06606607403103,5.0,3.87,3.0,-2504.4542445063976,2504.4542445063976,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,43.1387,4443.417542165932,-55.06606607403103,5.0,3.87,3.0,-2375.4785045478025,2375.4785045478025,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,48.6264,4141.231491371474,-55.06606607403103,5.0,3.87,3.0,-2677.6645553422622,2677.6645553422622,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,55.5633,3759.24369762253,-55.06606607403103,5.0,3.87,3.0,-3059.652349091208,3059.652349091208,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,44.9393,4344.265583593035,-55.06606607403103,5.0,3.87,3.0,-2474.6304631207026,2474.6304631207026,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,43.6519,4415.157637056743,-55.06606607403103,5.0,3.87,3.0,-2403.738409656995,2403.738409656995,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,37.6964,4743.103593560635,-55.06606607403103,5.0,3.87,3.0,-2075.792453153103,2075.792453153103,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,35.3525,4872.172945831554,-55.06606607403103,5.0,3.87,3.0,-1946.7231008821818,1946.7231008821818,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,41.3899,4539.7170785162025,-55.06606607403103,5.0,3.87,3.0,-2279.1789681975365,2279.1789681975365,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,40.6142,4582.4318259698275,-55.06606607403103,5.0,3.87,3.0,-2236.4642207439106,2236.4642207439106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,43.0596,4447.773267992395,-55.06606607403103,5.0,3.87,3.0,-2371.1227787213465,2371.1227787213465,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,51.2969,3994.1775619207774,-55.06606607403103,5.0,3.87,3.0,-2824.718484792962,2824.718484792962,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,59.1966,3559.172159755749,-55.06606607403103,5.0,3.87,3.0,-3259.723886957985,3259.723886957985,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,43.3911,4429.5188670888465,-55.06606607403103,5.0,3.87,3.0,-2389.377179624888,2389.377179624888,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,34.2992,4930.174033227334,-55.06606607403103,5.0,3.87,3.0,-1888.7220134864049,1888.7220134864049,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,30.5549,5136.357904428326,-55.06606607403103,5.0,3.87,3.0,-1682.5381422854107,1682.5381422854107,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,27.3606,5312.255439288602,-55.06606607403103,5.0,3.87,3.0,-1506.6406074251333,1506.6406074251333,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,31.1262,5104.898660880231,-55.06606607403103,5.0,3.87,3.0,-1713.9973858335047,1713.9973858335047,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,30.7107,5127.778611333991,-55.06606607403103,5.0,3.87,3.0,-1691.1174353797446,1691.1174353797446,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,25.5383,5412.602331495314,-55.06606607403103,5.0,3.87,3.0,-1406.2937152184265,1406.2937152184265,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,27.1599,5323.30719874966,-55.06606607403103,5.0,3.87,3.0,-1495.5888479640753,1495.5888479640753,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,34.092,4941.5837221178745,-55.06606607403103,5.0,3.87,3.0,-1877.3123245958657,1877.3123245958657,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,41.2568,4547.0463719106565,-55.06606607403103,5.0,3.87,3.0,-2271.8496748030834,2271.8496748030834,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,69.8619,2971.8760452563884,-55.06606607403103,5.0,3.87,3.0,-3847.0200014573484,3847.0200014573484,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,63.3497,3330.4772807436975,-55.06606607403103,5.0,3.87,3.0,-3488.4187659700433,3488.4187659700433,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,44.1479,4387.844868284025,-55.06606607403103,5.0,3.87,3.0,-2431.0511784297146,2431.0511784297146,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,41.1438,4553.2688373770225,-55.06606607403103,5.0,3.87,3.0,-2265.627209336718,2265.627209336718,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,44.9297,4344.794217827345,-55.06606607403103,5.0,3.87,3.0,-2474.1018288863916,2474.1018288863916,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,41.3907,4539.673025663339,-55.06606607403103,5.0,3.87,3.0,-2279.2230210503963,2279.2230210503963,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,40.2915,4600.201645491915,-55.06606607403103,5.0,3.87,3.0,-2218.694401221821,2218.694401221821,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,38.8919,4677.272111569132,-55.06606607403103,5.0,3.87,3.0,-2141.6239351446075,2141.6239351446075,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,42.533,4476.771058386978,-55.06606607403103,5.0,3.87,3.0,-2342.124988326762,2342.124988326762,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,42.958,4453.367980305514,-55.06606607403103,5.0,3.87,3.0,-2365.5280664082247,2365.5280664082247,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,46.4722,4259.854810908154,-55.06606607403103,5.0,3.87,3.0,-2559.0412358055846,2559.0412358055846,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,45.4817,4314.397749354482,-55.06606607403103,5.0,3.87,3.0,-2504.498297359257,2504.498297359257,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,50.3792,4044.7116907569152,-55.06606607403103,5.0,3.87,3.0,-2774.1843559568238,2774.1843559568238,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,57.5827,3648.0432837926282,-55.06606607403103,5.0,3.87,3.0,-3170.8527629211067,3170.8527629211067,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,45.9529,4288.450619020398,-55.06606607403103,5.0,3.87,3.0,-2530.44542769334,2530.44542769334,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,38.8569,4679.1994238817215,-55.06606607403103,5.0,3.87,3.0,-2139.6966228320166,2139.6966228320166,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,31.2652,5097.244477695946,-55.06606607403103,5.0,3.87,3.0,-1721.6515690177948,1721.6515690177948,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,29.2923,5205.884319453399,-55.06606607403103,5.0,3.87,3.0,-1613.011727260339,1613.011727260339,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,27.996,5277.266460905165,-55.06606607403103,5.0,3.87,3.0,-1541.6295858085725,1541.6295858085725,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,26.5633,5356.15961376943,-55.06606607403103,5.0,3.87,3.0,-1462.7364329443085,1462.7364329443085,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,26.6957,5348.8688666212265,-55.06606607403103,5.0,3.87,3.0,-1470.02718009251,1470.02718009251,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
