,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
45,81.5829,-8600.794100768831,-139.1597779405625,1.0,7.47,3.0,-11353.058247747114,11353.058247747114,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,69.9196,-4134.21062062796,-719.926451735275,5.0,7.47,3.0,-50336.96953474974,50336.96953474974,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,66.3608,-1572.136364192465,-719.926451735275,5.0,7.47,3.0,-47774.89527831424,47774.89527831424,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,61.919,1625.6329491252804,-719.926451735275,5.0,7.47,3.0,-44577.12596499649,44577.12596499649,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,62.4929,1212.4671584744033,-719.926451735275,5.0,7.47,3.0,-44990.29175564737,44990.29175564737,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,61.4124,1990.3476895743775,-719.926451735275,5.0,7.47,3.0,-44212.4112245474,44212.4112245474,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,63.4731,506.79525048348705,-719.926451735275,5.0,7.47,3.0,-45695.963663638286,45695.963663638286,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,65.4367,-906.8523301439013,-719.926451735275,5.0,7.47,3.0,-47109.611244265674,47109.611244265674,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,86.4737,-9281.396742720532,-139.1597779405625,1.0,7.47,3.0,-12033.660889698818,12033.660889698818,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,114.7939,-13222.42948595285,-139.1597779405625,1.0,7.47,3.0,-15974.693632931136,15974.693632931136,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,87.5436,-9430.283789139143,-139.1597779405625,1.0,7.47,3.0,-12182.547936117426,12182.547936117426,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,74.0731,-7124.425137910421,-719.926451735275,5.0,7.47,3.0,-53327.1840520322,53327.1840520322,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,60.6999,2503.2952864357544,-719.926451735275,5.0,7.47,3.0,-43699.46362768602,43699.46362768602,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,54.9078,6673.1812875316355,-719.926451735275,5.0,7.47,3.0,-39529.57762659014,39529.57762659014,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,56.0853,5825.4678906133595,-719.926451735275,5.0,7.47,3.0,-40377.29102350842,40377.29102350842,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,51.9862,8776.51840892142,-719.926451735275,5.0,7.47,3.0,-37426.24050520035,37426.24050520035,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,53.0766,7991.510605949272,-719.926451735275,5.0,7.47,3.0,-38211.2483081725,38211.2483081725,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,57.1441,5063.209763516043,-719.926451735275,5.0,7.47,3.0,-41139.54915060573,41139.54915060573,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,83.512,-8869.24722839397,-139.1597779405625,1.0,7.47,3.0,-11621.511375372254,11621.511375372254,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,105.1462,-11879.857696315685,-139.1597779405625,1.0,7.47,3.0,-14632.121843293971,14632.121843293971,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,105.1999,-11887.330576391096,-139.1597779405625,1.0,7.47,3.0,-14639.59472336938,14639.59472336938,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,99.9402,-11155.391892357118,-139.1597779405625,1.0,7.47,3.0,-13907.656039335405,13907.656039335405,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,89.9622,-9766.855628066185,-139.1597779405625,1.0,7.47,3.0,-12519.11977504447,12519.11977504447,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,90.0238,-9775.427870387324,-139.1597779405625,1.0,7.47,3.0,-12527.692017365609,12527.692017365609,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,73.9524,-7037.530015185981,-719.926451735275,5.0,7.47,3.0,-53240.288929307746,53240.288929307746,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,72.4888,-5983.845660426236,-719.926451735275,5.0,7.47,3.0,-52186.604574548,52186.604574548,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,60.4379,2691.916016790394,-719.926451735275,5.0,7.47,3.0,-43510.84289733138,43510.84289733138,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,56.6172,5442.539010935365,-719.926451735275,5.0,7.47,3.0,-40760.21990318641,40760.21990318641,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,53.3205,7815.920544371042,-719.926451735275,5.0,7.47,3.0,-38386.83836975073,38386.83836975073,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,52.6786,8278.041333739911,-719.926451735275,5.0,7.47,3.0,-37924.71758038186,37924.71758038186,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,53.1367,7948.243026199987,-719.926451735275,5.0,7.47,3.0,-38254.515887921785,38254.515887921785,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,54.437,7012.122661008605,-719.926451735275,5.0,7.47,3.0,-39190.63625311317,39190.63625311317,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,62.327,1331.9029568172814,-719.926451735275,5.0,7.47,3.0,-44870.855957304484,44870.855957304484,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,70.2023,-4337.7338285335245,-719.926451735275,5.0,7.47,3.0,-50540.49274265529,50540.49274265529,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,76.6119,-7909.030844626297,-139.1597779405625,1.0,7.47,3.0,-10661.29499160458,10661.29499160458,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,55.067,6558.568996415383,-719.926451735275,5.0,7.47,3.0,-39644.18991770639,39644.18991770639,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,44.09,14461.201657113495,-719.926451735275,5.0,7.47,3.0,-31741.557257008277,31741.557257008277,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,26.3739,27215.490668700804,-719.926451735275,5.0,7.47,3.0,-18987.268245420968,18987.268245420968,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,11.83,37686.02899009347,-719.926451735275,5.0,7.47,3.0,-8516.729924028303,8516.729924028303,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,11.2164,38127.77586087824,-719.926451735275,5.0,7.47,3.0,-8074.983053243539,8074.983053243539,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,16.1528,34573.93092453223,-719.926451735275,5.0,7.47,3.0,-11628.82798958955,11628.82798958955,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,9.18,39593.83408719195,-719.926451735275,5.0,7.47,3.0,-6608.924826929824,6608.924826929824,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,50.5826,9787.007176577052,-719.926451735275,5.0,7.47,3.0,-36415.75173754472,36415.75173754472,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,67.5176,-2404.9472835598312,-719.926451735275,5.0,7.47,3.0,-48607.706197681604,48607.706197681604,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,91.3733,-9963.223990718116,-139.1597779405625,1.0,7.47,3.0,-12715.488137696399,12715.488137696399,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,86.274,-9253.606535065803,-139.1597779405625,1.0,7.47,3.0,-12005.87068204409,12005.87068204409,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,75.9251,-7813.455909136717,-139.1597779405625,1.0,7.47,3.0,-10565.720056115002,10565.720056115002,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,69.6904,-3969.203477890241,-719.926451735275,5.0,7.47,3.0,-50171.96239201201,50171.96239201201,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,60.0529,2969.087700708475,-719.926451735275,5.0,7.47,3.0,-43233.6712134133,43233.6712134133,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,53.1676,7925.997298841368,-719.926451735275,5.0,7.47,3.0,-38276.76161528041,38276.76161528041,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,49.6146,10483.895981856793,-719.926451735275,5.0,7.47,3.0,-35718.86293226498,35718.86293226498,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,39.8325,17526.28852537643,-719.926451735275,5.0,7.47,3.0,-28676.470388745343,28676.470388745343,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,37.8052,18985.795420979353,-719.926451735275,5.0,7.47,3.0,-27216.96349314242,27216.96349314242,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,45.2089,13655.675950266901,-719.926451735275,5.0,7.47,3.0,-32547.082963854875,32547.082963854875,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,45.9165,13146.255993019022,-719.926451735275,5.0,7.47,3.0,-33056.50292110276,33056.50292110276,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,45.6314,13351.507024408744,-719.926451735275,5.0,7.47,3.0,-32851.25188971303,32851.25188971303,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,49.3203,10695.77033660249,-719.926451735275,5.0,7.47,3.0,-35506.98857751929,35506.98857751929,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,65.4164,-892.2378231736689,-719.926451735275,5.0,7.47,3.0,-47094.99673729544,47094.99673729544,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,79.3136,-8284.99881668831,-139.1597779405625,1.0,7.47,3.0,-11037.262963666597,11037.262963666597,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,50.916,9546.983697568514,-719.926451735275,5.0,7.47,3.0,-36655.77521655326,36655.77521655326,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,44.1126,14444.93131930428,-719.926451735275,5.0,7.47,3.0,-31757.827594817492,31757.827594817492,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,34.9681,21028.298757197503,-719.926451735275,5.0,7.47,3.0,-25174.46015692427,25174.46015692427,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,9.6011,39290.67305836623,-719.926451735275,5.0,7.47,3.0,-6912.085855755549,6912.085855755549,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,1.6559,45010.632702693336,-719.926451735275,5.0,7.47,3.0,-1192.1262114284418,1192.1262114284418,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,9.1091,39644.876872619985,-719.926451735275,5.0,7.47,3.0,-6557.8820415017935,6557.8820415017935,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,33.3202,22214.66555701206,-719.926451735275,5.0,7.47,3.0,-23988.09335710971,23988.09335710971,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,46.7034,12579.745868148526,-719.926451735275,5.0,7.47,3.0,-33623.013045973246,33623.013045973246,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,66.7334,-1840.3809601090284,-719.926451735275,5.0,7.47,3.0,-48043.1398742308,48043.1398742308,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,81.3712,-8571.333975778814,-139.1597779405625,1.0,7.47,3.0,-11323.5981227571,11323.5981227571,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,71.2198,-5070.258993174171,-719.926451735275,5.0,7.47,3.0,-51273.01790729594,51273.01790729594,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,73.7493,-6891.312952838543,-719.926451735275,5.0,7.47,3.0,-53094.07186696032,53094.07186696032,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,73.4694,-6689.805538997836,-719.926451735275,5.0,7.47,3.0,-52892.56445311961,52892.56445311961,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,60.6469,2541.451388377722,-719.926451735275,5.0,7.47,3.0,-43661.30752574405,43661.30752574405,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,54.9448,6646.544008817433,-719.926451735275,5.0,7.47,3.0,-39556.21490530434,39556.21490530434,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,51.6949,8986.232984311904,-719.926451735275,5.0,7.47,3.0,-37216.52592980987,37216.52592980987,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,49.7134,10412.767248425353,-719.926451735275,5.0,7.47,3.0,-35789.99166569642,35789.99166569642,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,49.1569,10813.406318816033,-719.926451735275,5.0,7.47,3.0,-35389.35259530574,35389.35259530574,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,47.8445,11758.237794073411,-719.926451735275,5.0,7.47,3.0,-34444.52112004836,34444.52112004836,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,48.1031,11572.064813654662,-719.926451735275,5.0,7.47,3.0,-34630.6941004671,34630.6941004671,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,48.8835,11010.234210720457,-719.926451735275,5.0,7.47,3.0,-35192.524703401315,35192.524703401315,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,62.6804,1077.480948774039,-719.926451735275,5.0,7.47,3.0,-45125.277965347734,45125.277965347734,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,77.6379,-8051.808776793312,-139.1597779405625,1.0,7.47,3.0,-10804.072923771597,10804.072923771597,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,71.297,-5125.837315248133,-719.926451735275,5.0,7.47,3.0,-51328.5962293699,51328.5962293699,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,77.4111,-8020.247339156394,-139.1597779405625,1.0,7.47,3.0,-10772.511486134677,10772.511486134677,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,50.1132,10124.94065302159,-719.926451735275,5.0,7.47,3.0,-36077.81826110018,36077.81826110018,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,49.3291,10689.434983827221,-719.926451735275,5.0,7.47,3.0,-35513.32393029455,35513.32393029455,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,43.3241,15012.593326497547,-719.926451735275,5.0,7.47,3.0,-31190.16558762423,31190.16558762423,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,35.5758,20590.79945247798,-719.926451735275,5.0,7.47,3.0,-25611.959461643797,25611.959461643797,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,25.8939,27561.055365533735,-719.926451735275,5.0,7.47,3.0,-18641.703548588037,18641.703548588037,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,36.5574,19884.11964745463,-719.926451735275,5.0,7.47,3.0,-26318.63926666714,26318.63926666714,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,54.1708,7203.767082460534,-719.926451735275,5.0,7.47,3.0,-38998.99183166124,38998.99183166124,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,72.5826,-6051.374761599003,-719.926451735275,5.0,7.47,3.0,-52254.13367572077,52254.13367572077,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,93.1799,-10214.630045545537,-139.1597779405625,1.0,7.47,3.0,-12966.89419252382,12966.89419252382,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,78.0234,-8105.454871189399,-139.1597779405625,1.0,7.47,3.0,-10857.719018167683,10857.719018167683,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,74.826,-7639.95442787756,-406.065814549538,2.872989938079016,7.47,3.0,-30384.280639483728,30384.280639483728,0.0,8.618969814237047,617.2984529805391,7666.666666666666,0,1,0,0,0,0
140,70.6146,-4634.559504583976,-719.926451735275,5.0,7.47,3.0,-50837.31841870575,50837.31841870575,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,61.1935,2147.9395898592234,-719.926451735275,5.0,7.47,3.0,-44054.81932426255,44054.81932426255,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,49.9421,10248.12006891349,-719.926451735275,5.0,7.47,3.0,-35954.63884520828,35954.63884520828,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,45.3505,13553.734364701184,-719.926451735275,5.0,7.47,3.0,-32649.02454942059,32649.02454942059,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,45.43,13496.500211788229,-719.926451735275,5.0,7.47,3.0,-32706.258702333544,32706.258702333544,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.261,12898.241330396213,-719.926451735275,5.0,7.47,3.0,-33304.51758372556,33304.51758372556,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,45.4772,13462.51968326632,-719.926451735275,5.0,7.47,3.0,-32740.23923085545,32740.23923085545,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,45.9451,13125.66609649939,-719.926451735275,5.0,7.47,3.0,-33077.09281762238,33077.09281762238,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,47.6267,11915.037775261346,-719.926451735275,5.0,7.47,3.0,-34287.72113886042,34287.72113886042,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,52.4586,8436.425153121676,-719.926451735275,5.0,7.47,3.0,-37766.333761000096,37766.333761000096,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,62.5273,1187.7016885347152,-719.926451735275,5.0,7.47,3.0,-45015.05722558706,45015.05722558706,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,57.365,4904.178010327716,-719.926451735275,5.0,7.47,3.0,-41298.58090379405,41298.58090379405,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,55.0278,6586.790113323408,-719.926451735275,5.0,7.47,3.0,-39615.968800798364,39615.968800798364,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,40.3272,17170.140909702994,-719.926451735275,5.0,7.47,3.0,-29032.618004418782,29032.618004418782,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
