,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
61,0.01,46195.55964960442,-719.926451735275,5.0,2.01,3.0,-7.19926451735275,7.19926451735275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,0.01,46195.55964960442,-719.926451735275,5.0,2.01,3.0,-7.19926451735275,7.19926451735275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,0.03,46181.16112056972,-719.926451735275,5.0,2.01,3.0,-21.59779355205825,21.59779355205825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,0.03,46181.16112056972,-719.926451735275,5.0,2.01,3.0,-21.59779355205825,21.59779355205825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,0.03,46181.16112056972,-719.926451735275,5.0,2.01,3.0,-21.59779355205825,21.59779355205825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,0.03,46181.16112056972,-719.926451735275,5.0,2.01,3.0,-21.59779355205825,21.59779355205825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,0.03,46181.16112056972,-719.926451735275,5.0,2.01,3.0,-21.59779355205825,21.59779355205825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,0.03,46181.16112056972,-719.926451735275,5.0,2.01,3.0,-21.59779355205825,21.59779355205825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,0.03,46181.16112056972,-719.926451735275,5.0,2.01,3.0,-21.59779355205825,21.59779355205825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,0.14,46101.96921087884,-719.926451735275,5.0,2.01,3.0,-100.78970324293851,100.78970324293851,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,0.14,46101.96921087884,-719.926451735275,5.0,2.01,3.0,-100.78970324293851,100.78970324293851,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,0.15,46094.769946361484,-719.926451735275,5.0,2.01,3.0,-107.98896776029125,107.98896776029125,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,0.14,46101.96921087884,-719.926451735275,5.0,2.01,3.0,-100.78970324293851,100.78970324293851,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,0.15,46094.769946361484,-719.926451735275,5.0,2.01,3.0,-107.98896776029125,107.98896776029125,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,0.14,46101.96921087884,-719.926451735275,5.0,2.01,3.0,-100.78970324293851,100.78970324293851,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,0.14,46101.96921087884,-719.926451735275,5.0,2.01,3.0,-100.78970324293851,100.78970324293851,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,0.17,46080.37141732678,-719.926451735275,5.0,2.01,3.0,-122.38749679499676,122.38749679499676,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,0.17,46080.37141732678,-719.926451735275,5.0,2.01,3.0,-122.38749679499676,122.38749679499676,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,0.14,46101.96921087884,-719.926451735275,5.0,2.01,3.0,-100.78970324293851,100.78970324293851,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,0.14,46101.96921087884,-719.926451735275,5.0,2.01,3.0,-100.78970324293851,100.78970324293851,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,0.13,46109.16847539619,-719.926451735275,5.0,2.01,3.0,-93.59043872558576,93.59043872558576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,0.13,46109.16847539619,-719.926451735275,5.0,2.01,3.0,-93.59043872558576,93.59043872558576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,0.15,46094.769946361484,-719.926451735275,5.0,2.01,3.0,-107.98896776029125,107.98896776029125,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,0.14,46101.96921087884,-719.926451735275,5.0,2.01,3.0,-100.78970324293851,100.78970324293851,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,0.14,46101.96921087884,-719.926451735275,5.0,2.01,3.0,-100.78970324293851,100.78970324293851,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,0.15,46094.769946361484,-719.926451735275,5.0,2.01,3.0,-107.98896776029125,107.98896776029125,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,8.48,40097.782603406646,-719.926451735275,5.0,2.01,3.0,-6104.976310715132,6104.976310715132,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,8.51,40076.18480985458,-719.926451735275,5.0,2.01,3.0,-6126.57410426719,6126.57410426719,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,8.52,40068.98554533724,-719.926451735275,5.0,2.01,3.0,-6133.773368784543,6133.773368784543,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,8.59,40018.59069371576,-719.926451735275,5.0,2.01,3.0,-6184.168220406013,6184.168220406013,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,8.6,40011.39142919841,-719.926451735275,5.0,2.01,3.0,-6191.367484923365,6191.367484923365,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,8.56,40040.18848726782,-719.926451735275,5.0,2.01,3.0,-6162.570426853955,6162.570426853955,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,7.2,41019.288461627795,-719.926451735275,5.0,2.01,3.0,-5183.47045249398,5183.47045249398,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,2.52,44388.544255748886,-719.926451735275,5.0,2.01,3.0,-1814.214658372893,1814.214658372893,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,2.75,44222.96117184977,-719.926451735275,5.0,2.01,3.0,-1979.7977422720062,1979.7977422720062,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,2.76,44215.76190733242,-719.926451735275,5.0,2.01,3.0,-1986.997006789359,1986.997006789359,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,2.64,44302.15308154065,-719.926451735275,5.0,2.01,3.0,-1900.6058325811262,1900.6058325811262,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,2.65,44294.9538170233,-719.926451735275,5.0,2.01,3.0,-1907.8050970984787,1907.8050970984787,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,2.73,44237.35970088447,-719.926451735275,5.0,2.01,3.0,-1965.3992132373007,1965.3992132373007,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,2.75,44222.96117184977,-719.926451735275,5.0,2.01,3.0,-1979.7977422720062,1979.7977422720062,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,10.16,38888.30616449138,-719.926451735275,5.0,2.01,3.0,-7314.4527496303945,7314.4527496303945,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,10.37,38737.12160962697,-719.926451735275,5.0,2.01,3.0,-7465.637304494801,7465.637304494801,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,0.01,46195.55964960442,-719.926451735275,5.0,2.01,3.0,-7.19926451735275,7.19926451735275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,0.01,46195.55964960442,-719.926451735275,5.0,2.01,3.0,-7.19926451735275,7.19926451735275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.03,46181.16112056972,-719.926451735275,5.0,2.01,3.0,-21.59779355205825,21.59779355205825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,0.04,46173.96185605237,-719.926451735275,5.0,2.01,3.0,-28.797058069411,28.797058069411,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,0.04,46173.96185605237,-719.926451735275,5.0,2.01,3.0,-28.797058069411,28.797058069411,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,1.37,45216.45967524445,-719.926451735275,5.0,2.01,3.0,-986.2992388773268,986.2992388773268,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,1.36,45223.6589397618,-719.926451735275,5.0,2.01,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,1.35,45230.85820427915,-719.926451735275,5.0,2.01,3.0,-971.9007098426214,971.9007098426214,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,1.36,45223.6589397618,-719.926451735275,5.0,2.01,3.0,-979.0999743599741,979.0999743599741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
160,1.06,45439.636875282384,-719.926451735275,5.0,2.01,3.0,-763.1220388393915,763.1220388393915,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
161,69.03,-3493.764049164263,-719.926451735275,5.0,2.01,3.0,-49696.522963286036,49696.522963286036,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
162,69.06,-3515.3618427163196,-719.926451735275,5.0,2.01,3.0,-49718.12075683809,49718.12075683809,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
163,68.95,-3436.1699330254373,-719.926451735275,5.0,2.01,3.0,-49638.92884714722,49638.92884714722,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
