,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,28.72,8271.066015279841,-196.59080146950274,5.0,8.04,3.0,-5646.087818204119,5646.087818204119,12401.49183633432,15.0,642.0563095520374,16882.420091324202,0,0,1,0,0,0
1,29.41,8137.037037838249,-191.88397196972883,5.0,8.04,3.0,-5643.307615629725,5643.307615629725,12476.435207843124,15.0,642.5431576832327,16882.420091324202,0,0,1,0,0,0
2,25.06,9034.443663032713,-220.19826992475637,5.0,8.04,3.0,-5518.168644314394,5518.168644314394,12051.940165025157,15.0,642.433907482032,16882.420091324202,0,0,1,0,0,0
3,23.43,9401.46509431395,-230.07602401899257,5.0,8.04,3.0,-5390.681242764996,5390.681242764996,11919.36391204031,15.0,644.0566818221772,16882.420091324202,0,0,1,0,0,0
4,23.23,9447.59920663932,-231.26426572731043,5.0,8.04,3.0,-5372.268892845422,5372.268892845422,11903.983126465315,15.0,644.3126379736088,16882.420091324202,0,0,1,0,0,0
5,22.76,9556.946105896715,-234.03718104591445,5.0,8.04,3.0,-5326.686240605013,5326.686240605013,11868.57192567243,15.0,644.9615254305584,16882.420091324202,0,0,1,0,0,0
6,23.43,9401.46509431395,-230.07602401899257,5.0,8.04,3.0,-5390.681242764996,5390.681242764996,11919.36391204031,15.0,644.0566818221772,16882.420091324202,0,0,1,0,0,0
7,23.54,9376.192779743404,-229.42034991383446,5.0,8.04,3.0,-5400.555036971663,5400.555036971663,11927.903808735598,15.0,643.921091455253,16882.420091324202,0,0,1,0,0,0
8,23.97,9278.095426849066,-226.84244900974727,5.0,8.04,3.0,-5437.413502763642,5437.413502763642,11961.841742613617,15.0,643.4267232681868,16882.420091324202,0,0,1,0,0,0
9,25.53,8931.634402766533,-217.28270440400445,5.0,8.04,3.0,-5547.2274434342335,5547.2274434342335,12092.65474659038,15.0,642.124360532355,16882.420091324202,0,0,1,0,0,0
10,28.88,8239.69810033908,-195.50734545027169,5.0,8.04,3.0,-5646.252136603846,5646.252136603846,12418.593253011693,15.0,642.1523517749513,16882.420091324202,0,0,1,0,0,0
11,35.79,7062.825250846003,-143.04528863423377,5.0,8.04,3.0,-5119.590880219226,5119.590880219226,13346.668818926035,15.0,657.5128038175101,16882.420091324202,0,0,1,0,0,0
12,35.32,7131.001573973106,-147.05311480642604,5.0,8.04,3.0,-5193.916014962968,5193.916014962968,13269.351448483454,15.0,655.6519926340766,16882.420091324202,0,0,1,0,0,0
13,34.24,7294.669090974019,-155.96965812257466,5.0,8.04,3.0,-5340.401094116956,5340.401094116956,13100.910159543784,15.0,651.8948632382143,16882.420091324202,0,0,1,0,0,0
14,33.82,7360.885060824454,-159.33546327123216,5.0,8.04,3.0,-5388.725367833072,5388.725367833072,13038.6436675187,15.0,650.6176504141226,16882.420091324202,0,0,1,0,0,0
15,32.73,7539.220615188779,-167.82986504202267,5.0,8.04,3.0,-5493.071482825401,5493.071482825401,12884.815828171782,15.0,647.7495168830872,16882.420091324202,0,0,1,0,0,0
16,30.52,7928.334295682731,-184.11503017698405,5.0,8.04,3.0,-5619.190721001553,5619.190721001553,12603.772175641312,15.0,643.7362738566394,16882.420091324202,0,0,1,0,0,0
17,30.58,7917.300207460612,-183.687781403812,5.0,8.04,3.0,-5617.172355328571,5617.172355328571,12610.904106375587,15.0,643.8157134749199,16882.420091324202,0,0,1,0,0,0
18,32.37,7600.132533020618,-170.56403689788502,5.0,8.04,3.0,-5521.1578743845375,5521.1578743845375,12836.335556384089,15.0,646.9370412416699,16882.420091324202,0,0,1,0,0,0
19,32.29,7613.801788371515,-171.16707449899837,5.0,8.04,3.0,-5526.984835572657,5526.984835572657,12825.711938422803,15.0,646.7652338449009,16882.420091324202,0,0,1,0,0,0
20,29.34,8150.485778914564,-192.36561446853287,5.0,8.04,3.0,-5644.007128506754,5644.007128506754,12468.689122605701,15.0,642.4850678269177,16882.420091324202,0,0,1,0,0,0
21,30.31,7967.154993890073,-185.60434211732738,5.0,8.04,3.0,-5625.667609576192,5625.667609576192,12579.015863084207,15.0,643.470531635546,16882.420091324202,0,0,1,0,0,0
22,29.12,8192.972218422778,-193.87319714308524,5.0,8.04,3.0,-5645.587500806642,5645.587500806642,12444.556620887677,15.0,642.3153858407404,16882.420091324202,0,0,1,0,0,0
23,29.67,8087.3805733620475,-190.08661269779918,5.0,8.04,3.0,-5639.869798743702,5639.869798743702,12505.49561029908,15.0,642.7764354830349,16882.420091324202,0,0,1,0,0,0
24,26.57,8709.060955916935,-210.71610201743854,5.0,8.04,3.0,-5598.726830603342,5598.726830603342,12186.934355580339,15.0,641.7033848555407,16882.420091324202,0,0,1,0,0,0
25,25.25,8992.717522048155,-219.02341870746255,5.0,8.04,3.0,-5530.34132236343,5530.34132236343,12068.260829680245,15.0,642.3000075607879,16882.420091324202,0,0,1,0,0,0
26,24.67,9120.78884646104,-222.59403908256476,5.0,8.04,3.0,-5491.394944166873,5491.394944166873,12019.019344205113,15.0,642.7455462358695,16882.420091324202,0,0,1,0,0,0
27,24.58,9140.847063902958,-223.1439427063027,5.0,8.04,3.0,-5484.87811172092,5484.87811172092,12011.531589531176,15.0,642.8244208730389,16882.420091324202,0,0,1,0,0,0
28,23.45,9396.86476474888,-229.95692409422932,5.0,8.04,3.0,-5392.489870009677,5392.489870009677,11920.912357692949,15.0,644.031754493873,16882.420091324202,0,0,1,0,0,0
29,23.72,9334.993915808605,-228.34411678555026,5.0,8.04,3.0,-5416.322450153252,5416.322450153252,11942.002363641426,15.0,643.7072070403992,16882.420091324202,0,0,1,0,0,0
30,23.77,9323.584200846442,-228.0444282119905,5.0,8.04,3.0,-5420.616058599014,5420.616058599014,11945.946141775808,15.0,643.6495632852094,16882.420091324202,0,0,1,0,0,0
31,23.35,9419.890217472577,-230.5519210796975,5.0,8.04,3.0,-5383.387357210937,5383.387357210937,11913.189015941398,15.0,644.1576081622329,16882.420091324202,0,0,1,0,0,0
32,23.93,9287.173941713172,-227.0832595065522,5.0,8.04,3.0,-5434.102399991794,5434.102399991794,11958.64714520393,15.0,643.470298319342,16882.420091324202,0,0,1,0,0,0
33,26.4,8744.97494573774,-211.80067959659365,5.0,8.04,3.0,-5591.537941350072,5591.537941350072,12171.11881922436,15.0,641.7468164830459,16882.420091324202,0,0,1,0,0,0
34,26.32,8761.939360550148,-212.30952707072,5.0,8.04,3.0,-5587.986752501351,5587.986752501351,12163.731735057752,15.0,641.7707300441336,16882.420091324202,0,0,1,0,0,0
35,27.6,8495.443484614607,-204.04648299051738,5.0,8.04,3.0,-5631.68293053828,5631.68293053828,12286.277269356693,15.0,641.6595465482962,16882.420091324202,0,0,1,0,0,0
36,28.27,8360.213236488302,-199.61297560586755,5.0,8.04,3.0,-5643.058820377875,5643.058820377875,12354.267379361401,15.0,641.8395870888837,16882.420091324202,0,0,1,0,0,0
37,28.28,8358.217440539502,-199.54621119781646,5.0,8.04,3.0,-5643.16685267425,5643.16685267425,12355.302997534394,15.0,641.8435565985812,16882.420091324202,0,0,1,0,0,0
38,28.79,8257.32122392173,-196.11737242487652,5.0,8.04,3.0,-5646.219152112195,5646.219152112195,12408.953431985829,15.0,642.0970907491045,16882.420091324202,0,0,1,0,0,0
39,28.87,8241.653513084639,-195.57520055663355,5.0,8.04,3.0,-5646.25604007001,5646.25604007001,12417.51957863821,15.0,642.1460541068516,16882.420091324202,0,0,1,0,0,0
40,29.75,8072.195864951907,-189.53088438761048,5.0,8.04,3.0,-5638.5438105314115,5638.5438105314115,12514.529849137567,15.0,642.8538107793541,16882.420091324202,0,0,1,0,0,0
41,34.48,7257.469771213485,-154.02161258295558,5.0,8.04,3.0,-5310.665201860308,5310.665201860308,13137.281856997703,15.0,652.6697930089059,16882.420091324202,0,0,1,0,0,0
42,36.17,7009.093579058592,-139.74357239043144,5.0,8.04,3.0,-5054.525013361906,5054.525013361906,13411.092280564355,15.0,659.1237742332648,16882.420091324202,0,0,1,0,0,0
43,31.19,7806.584971432403,-179.29922479189523,5.0,8.04,3.0,-5592.3428212592125,5592.3428212592125,12684.926364483472,15.0,644.7136611318964,16882.420091324202,0,0,1,0,0,0
44,31.18,7808.378326777678,-179.37184045858913,5.0,8.04,3.0,-5592.813985498809,5592.813985498809,12683.690273959779,15.0,644.6975958027904,16882.420091324202,0,0,1,0,0,0
45,28.63,8288.786530240975,-197.19817252031817,5.0,8.04,3.0,-5645.783679256709,5645.783679256709,12391.944439518673,15.0,642.0066915468651,16882.420091324202,0,0,1,0,0,0
46,27.25,8567.260347427777,-206.33220003447926,5.0,8.04,3.0,-5622.55245093956,5622.55245093956,12251.830705843027,15.0,641.6316182320054,16882.420091324202,0,0,1,0,0,0
47,27.41,8534.330529251787,-205.28982380391213,5.0,8.04,3.0,-5626.994070465232,5626.994070465232,12267.488159396577,15.0,641.6388380202113,16882.420091324202,0,0,1,0,0,0
48,26.52,8719.6047490936,-211.03556026074034,5.0,8.04,3.0,-5596.663058114834,5596.663058114834,12182.266006110955,15.0,641.7151129759471,16882.420091324202,0,0,1,0,0,0
49,26.63,8696.429502908166,-210.3322379370329,5.0,8.04,3.0,-5601.1474962631855,5601.1474962631855,12192.554850863364,15.0,641.690465852542,16882.420091324202,0,0,1,0,0,0
50,26.06,8817.354172412099,-213.9565490251431,5.0,8.04,3.0,-5575.7076675952285,5575.7076675952285,12139.966713290087,15.0,641.8636852177301,16882.420091324202,0,0,1,0,0,0
51,27.23,8571.38829154809,-206.46220108144254,5.0,8.04,3.0,-5621.96573544768,5621.96573544768,12249.884048246153,15.0,641.6313685806917,16882.420091324202,0,0,1,0,0,0
52,27.51,8513.834214897892,-204.63618579058212,5.0,8.04,3.0,-5629.541471098914,5629.541471098914,12277.350512054645,15.0,641.6480876293674,16882.420091324202,0,0,1,0,0,0
53,27.74,8466.94134029339,-203.12645459822005,5.0,8.04,3.0,-5634.727850554624,5634.727850554624,12300.259347728697,15.0,641.6833070271668,16882.420091324202,0,0,1,0,0,0
54,29.84,8055.16627592773,-188.90415547807552,5.0,8.04,3.0,-5636.899999465773,5636.899999465773,12524.745974030424,15.0,642.9440334622543,16882.420091324202,0,0,1,0,0,0
55,33.86,7354.518005413793,-159.01722720223336,5.0,8.04,3.0,-5384.323313067622,5384.323313067622,13044.499465172132,15.0,650.7350381618196,16882.420091324202,0,0,1,0,0,0
56,36.21,7003.510851384628,-139.39270400830563,5.0,8.04,3.0,-5047.409812140747,5047.409812140747,13417.976620521598,15.0,659.2990575953047,16882.420091324202,0,0,1,0,0,0
57,36.28,6993.7748956484265,-138.77712877431705,5.0,8.04,3.0,-5034.834231932223,5034.834231932223,13430.072318455079,15.0,659.6084642673582,16882.420091324202,0,0,1,0,0,0
58,36.11,7017.493953591098,-140.26867225382256,5.0,8.04,3.0,-5065.101755085532,5065.101755085532,13400.802997624145,15.0,658.8629102032153,16882.420091324202,0,0,1,0,0,0
59,41.66,6387.878133987297,-83.31188882383496,5.0,8.04,3.0,-3470.7732884009642,3470.7732884009642,14602.800661894309,15.0,696.3680062806948,16882.420091324202,0,0,1,0,0,0
60,33.59,7397.741888766527,-161.1560856516821,5.0,8.04,3.0,-5413.232917040003,5413.232917040003,13005.270217747127,15.0,649.9597294106926,16882.420091324202,0,0,1,0,0,0
61,29.65,8091.183693074431,-190.22534527432987,5.0,8.04,3.0,-5640.18148738388,5640.18148738388,12503.243896241878,15.0,642.7575051892752,16882.420091324202,0,0,1,0,0,0
62,28.76,8263.207790642713,-196.3203812638276,5.0,8.04,3.0,-5646.174165147682,5646.174165147682,12405.751753883698,15.0,642.0793779476357,16882.420091324202,0,0,1,0,0,0
63,27.25,8567.260347427777,-206.33220003447926,5.0,8.04,3.0,-5622.55245093956,5622.55245093956,12251.830705843027,15.0,641.6316182320054,16882.420091324202,0,0,1,0,0,0
64,27.33,8550.774590836527,-205.81153943978683,5.0,8.04,3.0,-5624.829372889373,5624.829372889373,12259.640684920143,15.0,641.634065592896,16882.420091324202,0,0,1,0,0,0
65,29.13,8191.033828063556,-193.80487153324358,5.0,8.04,3.0,-5645.535907763386,5645.535907763386,12445.646608533969,15.0,642.3226767825465,16882.420091324202,0,0,1,0,0,0
66,35.39,7120.728557653237,-146.46134302573063,5.0,8.04,3.0,-5183.266929680607,5183.266929680607,13280.705985275323,15.0,655.9201404339047,16882.420091324202,0,0,1,0,0,0
67,37.15,6876.418355881067,-130.9533235684989,5.0,8.04,3.0,-4864.915970569734,4864.915970569734,13585.72693832132,15.0,663.7468075409729,16882.420091324202,0,0,1,0,0,0
68,36.3,6991.001115245578,-138.60088431286468,5.0,8.04,3.0,-5031.212100556987,5031.212100556987,13433.539536334714,15.0,659.6974910336203,16882.420091324202,0,0,1,0,0,0
69,34.32,7282.217397301128,-155.32234682012674,5.0,8.04,3.0,-5330.662942866749,5330.662942866749,13112.969080273173,15.0,652.1494767893012,16882.420091324202,0,0,1,0,0,0
