,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
128,31.31,15726.827330520831,-659.6383232550305,5.0,4.5,3.0,-20653.275901115005,20653.275901115005,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,45.9,6102.704194229933,-659.6383232550305,5.0,4.5,3.0,-30277.3990374059,30277.3990374059,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,32.89,14684.59877977788,-659.6383232550305,5.0,4.5,3.0,-21695.504451857953,21695.504451857953,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,32.02,15258.484121009751,-659.6383232550305,5.0,4.5,3.0,-21121.619110626078,21121.619110626078,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,22.06,21828.48182062986,-659.6383232550305,5.0,4.5,3.0,-14551.621411005972,14551.621411005972,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,20.88,22606.855042070798,-659.6383232550305,5.0,4.5,3.0,-13773.248189565036,13773.248189565036,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,20.73,22705.80079055905,-659.6383232550305,5.0,4.5,3.0,-13674.302441076783,13674.302441076783,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,21.42,22250.650347513078,-659.6383232550305,5.0,4.5,3.0,-14129.452884122755,14129.452884122755,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,23.85,20647.729222003356,-659.6383232550305,5.0,4.5,3.0,-15732.374009632478,15732.374009632478,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,40.11,9922.010085876558,-659.6383232550305,5.0,4.5,3.0,-26458.093145759274,26458.093145759274,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,36.05,12600.141678291984,-659.6383232550305,5.0,4.5,3.0,-23779.96155334385,23779.96155334385,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,35.05,13259.780001547017,-659.6383232550305,5.0,4.5,3.0,-23120.32323008882,23120.32323008882,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,30.16,16485.41140226411,-659.6383232550305,5.0,4.5,3.0,-19894.69182937172,19894.69182937172,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,29.04,17224.206324309747,-659.6383232550305,5.0,4.5,3.0,-19155.896907326085,19155.896907326085,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,20.93,22573.873125908045,-659.6383232550305,5.0,4.5,3.0,-13806.23010572779,13806.23010572779,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,20.16,23081.794634814418,-659.6383232550305,5.0,4.5,3.0,-13298.308596821415,13298.308596821415,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,15.99,25832.486442787893,-659.6383232550305,5.0,4.5,3.0,-10547.616788847938,10547.616788847938,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,13.03,27785.015879622784,-659.6383232550305,5.0,4.5,3.0,-8595.087352013048,8595.087352013048,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,14.06,27105.588406670104,-659.6383232550305,5.0,4.5,3.0,-9274.514824965729,9274.514824965729,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
