,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,22.8044,12233.049328386182,-214.2342375953954,5.0,7.05,3.0,-4885.483247820435,4885.483247820435,12135.981853965386,15.0,641.8817056691889,16882.420091324202,0,0,1,0,0,0
12,24.6624,11847.53690079439,-200.62227328063528,5.0,7.05,3.0,-4947.82675255634,4947.82675255634,12338.653914528057,15.0,641.7841065868768,16882.420091324202,0,0,1,0,0,0
13,26.306,11528.129049484654,-187.93727713443923,5.0,7.05,3.0,-4943.878012298558,4943.878012298558,12540.564113162565,15.0,643.0893632283191,16882.420091324202,0,0,1,0,0,0
14,26.0777,11571.241067153744,-189.739120906686,5.0,7.05,3.0,-4947.959873268285,4947.959873268285,12511.141932747028,15.0,642.8245280124679,16882.420091324202,0,0,1,0,0,0
15,24.43,11894.364228936689,-202.36478227679763,5.0,7.05,3.0,-4943.771631022166,4943.771631022166,12311.885336990532,15.0,641.7083867750314,16882.420091324202,0,0,1,0,0,0
16,21.2904,12565.473908893347,-224.83094014088158,5.0,7.05,3.0,-4786.740647975425,4786.740647975425,11988.721326584831,15.0,643.0835978651536,16882.420091324202,0,0,1,0,0,0
17,22.1386,12377.25941685623,-218.94538918996875,5.0,7.05,3.0,-4847.144393121042,4847.144393121042,12069.348892211374,15.0,642.2915534292492,16882.420091324202,0,0,1,0,0,0
18,22.3095,12339.944234719913,-217.74397303590513,5.0,7.05,3.0,-4857.759166444525,4857.759166444525,12086.166016863423,15.0,642.1682679441344,16882.420091324202,0,0,1,0,0,0
19,22.2791,12346.566906274214,-217.95807455715936,5.0,7.05,3.0,-4855.9097388664095,4855.9097388664095,12083.160248095273,15.0,642.1892931569691,16882.420091324202,0,0,1,0,0,0
20,22.1975,12364.375706725546,-218.53192923323493,5.0,7.05,3.0,-4850.862499154733,4850.862499154733,12075.12278511626,15.0,642.2476677118907,16882.420091324202,0,0,1,0,0,0
21,22.1022,12385.23367441624,-219.20059049713095,5.0,7.05,3.0,-4844.815291285688,4844.815291285688,12065.792197589471,15.0,642.3194060947328,16882.420091324202,0,0,1,0,0,0
22,19.7161,12927.824742446379,-235.4351856970338,5.0,7.05,3.0,-4641.863664721288,4641.863664721288,11850.976272133514,15.0,645.3162258200668,16882.420091324202,0,0,1,0,0,0
23,17.3402,13505.528600458947,-250.73561368823974,5.0,7.05,3.0,-4347.805688476815,4347.805688476815,11669.93641593711,15.0,650.4330106095777,16882.420091324202,0,0,1,0,0,0
24,6.2948,16632.753597684514,-313.5439843023016,5.0,7.05,3.0,-1973.6966723861283,1973.6966723861283,11168.388305940123,15.0,697.2976121622,16882.420091324202,0,0,1,0,0,0
25,7.4509,16273.758025155477,-307.4850044745739,5.0,7.05,3.0,-2291.0400198396023,2291.0400198396023,11198.558546632807,15.0,690.8276207483008,16882.420091324202,0,0,1,0,0,0
26,9.07,15782.892467761756,-298.8234738604366,5.0,7.05,3.0,-2710.32890791416,2710.32890791416,11248.757965260867,15.0,682.3350816222544,16882.420091324202,0,0,1,0,0,0
27,10.186,15452.797619148025,-292.72652308404673,5.0,7.05,3.0,-2981.7123641341,2981.7123641341,11288.986736006087,15.0,676.8806745242354,16882.420091324202,0,0,1,0,0,0
28,15.5577,13962.316992640288,-261.7245631283417,5.0,7.05,3.0,-4071.8322357818015,4071.8322357818015,11553.367432570614,15.0,655.5482369001261,16882.420091324202,0,0,1,0,0,0
29,22.0545,12395.697511606393,-219.53465283198196,5.0,7.05,3.0,-4841.727000882946,4841.727000882946,12061.14468367245,15.0,642.3567491523511,16882.420091324202,0,0,1,0,0,0
30,22.5802,12281.259699558079,-215.82992648093068,5.0,7.05,3.0,-4873.482905924711,4873.482905924711,12113.206771280315,15.0,641.9984485490686,16882.420091324202,0,0,1,0,0,0
31,23.0333,12184.198510827666,-212.5951571472358,5.0,7.05,3.0,-4896.768033119426,4896.768033119426,12159.594429563771,15.0,641.7851456281217,16882.420091324202,0,0,1,0,0,0
32,23.3893,12108.971279264553,-210.02555445400117,5.0,7.05,3.0,-4912.350700790969,4912.350700790969,12197.053864177638,15.0,641.6810638120492,16882.420091324202,0,0,1,0,0,0
33,23.2652,12135.091240992908,-210.92416143805988,5.0,7.05,3.0,-4907.192800688751,4907.192800688751,12183.892972347025,15.0,641.7109224134774,16882.420091324202,0,0,1,0,0,0
34,25.2939,11722.353701621088,-195.82540141885548,5.0,7.05,3.0,-4953.188120948389,4953.188120948389,12413.56368483186,15.0,642.1231589423794,16882.420091324202,0,0,1,0,0,0
35,26.5523,11482.081046827981,-185.97804949565486,5.0,7.05,3.0,-4938.1449636234765,4938.1449636234765,12572.829380441159,15.0,643.4065832672893,16882.420091324202,0,0,1,0,0,0
36,22.7887,12236.413685591162,-214.34629020326432,5.0,7.05,3.0,-4884.67330355513,4884.67330355513,12134.375684338764,15.0,641.8891696226541,16882.420091324202,0,0,1,0,0,0
37,22.1349,12378.069562807792,-218.97134096989274,5.0,7.05,3.0,-4846.908735234479,4846.908735234479,12068.986957685021,15.0,642.2943591223511,16882.420091324202,0,0,1,0,0,0
38,20.1882,12817.415257910008,-232.29676674697168,5.0,7.05,3.0,-4689.6535864412135,4689.6535864412135,11890.718653012018,15.0,644.5457919864024,16882.420091324202,0,0,1,0,0,0
39,19.7369,12922.929121000841,-235.2976346173822,5.0,7.05,3.0,-4644.04588467981,4644.04588467981,11852.699836382097,15.0,645.2805033359174,16882.420091324202,0,0,1,0,0,0
40,23.0082,12189.536911404404,-212.77538625565697,5.0,7.05,3.0,-4895.578642047406,4895.578642047406,12156.987273355062,15.0,641.7946092617315,16882.420091324202,0,0,1,0,0,0
41,36.2338,10111.792928514918,-88.76265790636495,5.0,7.05,3.0,-3216.2083940476464,3216.2083940476464,14481.00170098308,15.0,692.0532485723489,16882.420091324202,0,0,1,0,0,0
42,37.7737,9992.029768996494,-66.12227263952214,5.0,7.05,3.0,-2497.682890003517,2497.682890003517,14994.800175931427,15.0,710.8217201924049,16882.420091324202,0,0,1,0,0,0
43,38.001,9977.420904768667,-62.40039076218484,5.0,7.05,3.0,-2371.277249353786,2371.277249353786,15081.148164528124,15.0,714.1092296838293,16882.420091324202,0,0,1,0,0,0
44,37.6843,9998.005240796781,-67.55430163730078,5.0,7.05,3.0,-2545.736569190534,2545.736569190534,14961.710618391984,15.0,709.5711621130324,16882.420091324202,0,0,1,0,0,0
45,36.8854,10056.887785303396,-79.65977096440892,5.0,7.05,3.0,-2938.2825159306085,2938.2825159306085,14685.105696939998,15.0,699.3337786121584,16882.420091324202,0,0,1,0,0,0
46,34.3361,10303.26770327517,-112.42128554231127,5.0,7.05,3.0,-3860.108502509354,3860.108502509354,13967.955047964117,15.0,674.9993843059741,16882.420091324202,0,0,1,0,0,0
47,34.8354,10248.5951169228,-106.53987798677134,5.0,7.05,3.0,-3711.3592656203746,3711.3592656203746,14093.000206056873,15.0,678.971351313404,16882.420091324202,0,0,1,0,0,0
48,34.9673,10234.647228285115,-104.94931034862921,5.0,7.05,3.0,-3669.7940197536223,3669.7940197536223,14127.110998181255,15.0,680.0770006420735,16882.420091324202,0,0,1,0,0,0
49,34.9121,10240.458869262642,-105.6169184160954,5.0,7.05,3.0,-3687.3084174345645,3687.3084174345645,14112.778689528443,15.0,679.6113185452188,16882.420091324202,0,0,1,0,0,0
50,35.8014,10151.42055257378,-94.49068581387496,5.0,7.05,3.0,-3382.898839096863,3382.898839096863,14354.399640488786,15.0,687.6683302526776,16882.420091324202,0,0,1,0,0,0
51,36.3339,10102.97572702453,-87.40299916125528,5.0,7.05,3.0,-3175.6918312251332,3175.6918312251332,14511.264738641594,15.0,693.1167831358094,16882.420091324202,0,0,1,0,0,0
52,37.0007,10047.799502137637,-77.98248399726897,5.0,7.05,3.0,-2885.40649563775,2885.40649563775,14723.08800981872,15.0,700.7154337008733,16882.420091324202,0,0,1,0,0,0
53,37.5529,10007.018536753645,-69.62841100354788,5.0,7.05,3.0,-2614.748755575133,2614.748755575133,14913.919050937102,15.0,707.7743111192884,16882.420091324202,0,0,1,0,0,0
54,53.1083,9900.229293048224,1.493512888888882,5.0,7.05,3.0,79.31793055697742,-79.31793055697742,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,40.4116,9883.453326515628,-10.456440076926219,5.0,7.05,3.0,-422.5614738127116,422.5614738127116,16330.091614859102,15.0,764.6995235608854,16882.420091324202,0,0,1,0,0,0
56,31.1368,10718.30697933717,-145.99624551163686,5.0,7.05,3.0,-4545.8558972467345,4545.8558972467345,13289.645051906055,15.0,656.1325035992032,16882.420091324202,0,0,1,0,0,0
57,25.6565,11651.853511245166,-193.02859694158923,5.0,7.05,3.0,-4952.438197431884,4952.438197431884,12458.055277153506,15.0,642.4081764846765,16882.420091324202,0,0,1,0,0,0
58,26.159,11555.841285549155,-189.09901168022498,5.0,7.05,3.0,-4946.641046543005,4946.641046543005,12521.566543418523,15.0,642.9156464703808,16882.420091324202,0,0,1,0,0,0
59,23.3823,12110.441635843126,-210.07632349423662,5.0,7.05,3.0,-4912.067618839289,4912.067618839289,12196.30856145809,15.0,641.68256388489,16882.420091324202,0,0,1,0,0,0
60,22.5947,12278.130911689681,-215.7270142843045,5.0,7.05,3.0,-4874.287169649575,4874.287169649575,12114.669278919377,15.0,641.9902399198941,16882.420091324202,0,0,1,0,0,0
61,20.8443,12666.451577224749,-227.87664974406457,5.0,7.05,3.0,-4749.929250260205,4749.929250260205,11948.15743293511,15.0,643.6176553554349,16882.420091324202,0,0,1,0,0,0
62,18.2873,13270.890822192063,-244.73112438239625,5.0,7.05,3.0,-4475.471490918195,4475.471490918195,11738.432657133897,15.0,648.151932037496,16882.420091324202,0,0,1,0,0,0
63,17.5025,13464.916974574577,-249.71514699771524,5.0,7.05,3.0,-4370.639360327511,4370.639360327511,11681.341210498495,15.0,650.0200592908176,16882.420091324202,0,0,1,0,0,0
64,21.4442,12530.976208036478,-223.773076538671,5.0,7.05,3.0,-4798.634607910569,4798.634607910569,12002.996548183106,15.0,642.9180373688177,16882.420091324202,0,0,1,0,0,0
65,26.9757,11404.057317337854,-182.57175830451735,5.0,7.05,3.0,-4925.000980495169,4925.000980495169,12629.596202684923,15.0,644.0299300896729,16882.420091324202,0,0,1,0,0,0
66,24.556,11868.925653945342,-201.4215375151184,5.0,7.05,3.0,-4946.107275221248,4946.107275221248,12326.346012629076,15.0,641.7462127592121,16882.420091324202,0,0,1,0,0,0
67,22.6603,12263.994502688589,-215.26092949211755,5.0,7.05,3.0,-4877.877240570231,4877.877240570231,12121.303880868998,15.0,641.9542377865639,16882.420091324202,0,0,1,0,0,0
68,21.9205,12425.177920662723,-220.47091469225512,5.0,7.05,3.0,-4832.832685511578,4832.832685511578,12048.169255510966,15.0,642.4667569466742,16882.420091324202,0,0,1,0,0,0
69,19.8842,12888.341620485657,-234.32164166755703,5.0,7.05,3.0,-4659.298387246037,4659.298387246037,11864.977596386423,15.0,645.0321963006011,16882.420091324202,0,0,1,0,0,0
70,19.7172,12927.565767742062,-235.42791301160025,5.0,7.05,3.0,-4641.9792464323245,4641.9792464323245,11851.06735939329,15.0,645.3143325732001,16882.420091324202,0,0,1,0,0,0
71,19.1888,13052.885169974534,-238.90048885307053,5.0,7.05,3.0,-4584.2137005038,4584.2137005038,11808.111660569954,15.0,646.2757877408637,16882.420091324202,0,0,1,0,0,0
72,22.1168,12382.034092772072,-219.09825842433395,5.0,7.05,3.0,-4845.75236191931,4845.75236191931,12067.217725772516,15.0,642.30816740156,16882.420091324202,0,0,1,0,0,0
73,22.1887,12366.29905969256,-218.5937427311592,5.0,7.05,3.0,-4850.310979338872,4850.310979338872,12074.258661428328,15.0,642.2541313932995,16882.420091324202,0,0,1,0,0,0
74,22.2074,12362.212584918965,-218.46237214014184,5.0,7.05,3.0,-4851.481283064986,4851.481283064986,12076.095542728419,15.0,642.2404352087317,16882.420091324202,0,0,1,0,0,0
75,23.2136,12145.984546463285,-211.29689270582352,5.0,7.05,3.0,-4904.961548515905,4904.961548515905,12178.453238450344,15.0,641.7253677520602,16882.420091324202,0,0,1,0,0,0
76,23.5616,12072.891715494896,-208.7727908819182,5.0,7.05,3.0,-4919.0209896434035,4919.0209896434035,12215.510793844818,15.0,641.651118332529,16882.420091324202,0,0,1,0,0,0
77,24.5481,11870.517118111575,-201.4807807395894,5.0,7.05,3.0,-4945.970353673515,4945.970353673515,12325.435713985973,15.0,641.7436170714523,16882.420091324202,0,0,1,0,0,0
78,31.8889,10611.253255527663,-138.63671108997175,5.0,7.05,3.0,-4420.972216277,4420.972216277,13432.834575981482,15.0,659.6793778961501,16882.420091324202,0,0,1,0,0,0
79,31.37,10684.522769635427,-143.74396108291774,5.0,7.05,3.0,-4509.248059171129,4509.248059171129,13333.120084611386,15.0,657.1808906135263,16882.420091324202,0,0,1,0,0,0
80,25.1385,11752.877428212476,-197.01440286858673,5.0,7.05,3.0,-4952.646566511968,4952.646566511968,12394.830159470795,15.0,642.021383573727,16882.420091324202,0,0,1,0,0,0
81,22.8259,12228.444942507324,-214.08071310154043,5.0,7.05,3.0,-4886.584949184452,4886.584949184452,12138.18416212471,15.0,641.8716588439368,16882.420091324202,0,0,1,0,0,0
82,21.9979,12408.134378505776,-219.9305123948087,5.0,7.05,3.0,-4838.009418609762,4838.009418609762,12055.64956783726,15.0,642.4022986071654,16882.420091324202,0,0,1,0,0,0
83,20.4601,12754.50138880863,-230.47339103752563,5.0,7.05,3.0,-4715.5086279668785,4715.5086279668785,11914.206602942548,15.0,644.1408080213419,16882.420091324202,0,0,1,0,0,0
84,20.4628,12753.879135175903,-230.45522560129453,5.0,7.05,3.0,-4715.75919043417,4715.75919043417,11914.442066144711,15.0,644.1369300521071,16882.420091324202,0,0,1,0,0,0
85,16.514,13714.816607026527,-255.8778859675555,5.0,7.05,3.0,-4225.567408868212,4225.567408868212,11613.955947489732,15.0,652.673397350603,16882.420091324202,0,0,1,0,0,0
86,5.0356,17031.664355939367,-320.030942148209,5.0,7.05,3.0,-1611.5478122815211,1611.5478122815211,11140.688810736054,15.0,704.717035547859,16882.420091324202,0,0,1,0,0,0
87,11.8394,14976.40497684231,-283.4898121116176,5.0,7.05,3.0,-3356.3492815142854,3356.3492815142854,11357.45824164402,15.0,669.4227988281785,16882.420091324202,0,0,1,0,0,0
88,19.7679,12915.638073408945,-235.09250815461206,5.0,7.05,3.0,-4647.285191949556,4647.285191949556,11855.273265848666,15.0,645.2275654365058,16882.420091324202,0,0,1,0,0,0
89,32.8373,10484.333309365702,-128.9292616081783,5.0,7.05,3.0,-4233.688842206234,4233.688842206234,13626.564919966582,15.0,664.8784164331844,16882.420091324202,0,0,1,0,0,0
90,27.0593,11388.822663530596,-181.89331579217685,5.0,7.05,3.0,-4921.905800015251,4921.905800015251,12641.00348962819,15.0,644.1648836189246,16882.420091324202,0,0,1,0,0,0
91,22.6831,12259.088402201809,-215.09874590145523,5.0,7.05,3.0,-4879.106363157299,4879.106363157299,12123.616735057893,15.0,641.9421609279723,16882.420091324202,0,0,1,0,0,0
92,22.5033,12297.877988228323,-216.3750555258974,5.0,7.05,3.0,-4869.152787015927,4869.152787015927,12105.474456098407,15.0,642.0434964420083,16882.420091324202,0,0,1,0,0,0
93,21.8268,12445.86664011118,-221.1236901390962,5.0,7.05,3.0,-4826.422559928024,4826.422559928024,12039.16626839031,15.0,642.548131226707,16882.420091324202,0,0,1,0,0,0
94,20.6495,12710.970580476296,-229.19626978492082,5.0,7.05,3.0,-4732.788372923722,4732.788372923722,11930.830944054194,15.0,643.8756712074394,16882.420091324202,0,0,1,0,0,0
95,20.9504,12642.312117050895,-227.15527660903277,5.0,7.05,3.0,-4758.99390706988,4758.99390706988,11957.692736406701,15.0,643.4834339515744,16882.420091324202,0,0,1,0,0,0
96,22.6749,12260.85245112312,-215.15708643951137,5.0,7.05,3.0,-4878.665419307276,4878.665419307276,12122.78450701071,15.0,641.9464784206268,16882.420091324202,0,0,1,0,0,0
97,22.4909,12300.561583290479,-216.46285293157842,5.0,7.05,3.0,-4868.444378998837,4868.444378998837,12104.231408518499,15.0,642.0509984101461,16882.420091324202,0,0,1,0,0,0
98,22.2259,12358.172233701092,-218.33234368240198,5.0,7.05,3.0,-4852.632837450698,4852.632837450698,12077.915078656108,15.0,642.22703107026,16882.420091324202,0,0,1,0,0,0
99,19.9729,12867.583418498622,-233.73231551479208,5.0,7.05,3.0,-4668.31216454539,4668.31216454539,11872.432026965376,15.0,644.8866355625742,16882.420091324202,0,0,1,0,0,0
100,20.039,12852.148249496726,-233.29235204838508,5.0,7.05,3.0,-4674.945442697589,4674.945442697589,11878.017162933385,15.0,644.7801081827624,16882.420091324202,0,0,1,0,0,0
101,22.0735,12391.527616744861,-219.4016375056961,5.0,7.05,3.0,-4842.962045481982,4842.962045481982,12062.994086550589,15.0,642.3417599825187,16882.420091324202,0,0,1,0,0,0
102,22.6412,12268.10728333206,-215.39671799987636,5.0,7.05,3.0,-4876.8401715788,4876.8401715788,12119.369110845255,15.0,641.964528095474,16882.420091324202,0,0,1,0,0,0
103,22.7402,12246.817869394114,-214.692142238691,5.0,7.05,3.0,-4882.142252936281,4882.142252936281,12129.424739526774,15.0,641.9129054260034,16882.420091324202,0,0,1,0,0,0
104,21.6345,12488.51717295566,-222.45850880835889,5.0,7.05,3.0,-4812.77860881444,4812.77860881444,12020.868735159853,15.0,642.7265289697307,16882.420091324202,0,0,1,0,0,0
105,17.5701,13448.050628003417,-249.289088968237,5.0,7.05,3.0,-4380.034222080821,4380.034222080821,11686.131624332975,15.0,649.8507256622659,16882.420091324202,0,0,1,0,0,0
106,21.1361,12600.246941756262,-225.8881911478941,5.0,7.05,3.0,-4774.395396921004,4774.395396921004,11974.550060394045,15.0,643.2593062478493,16882.420091324202,0,0,1,0,0,0
107,22.7421,12246.409967187119,-214.67860184837795,5.0,7.05,3.0,-4882.242231095996,4882.242231095996,12129.618387671575,15.0,641.9119563011438,16882.420091324202,0,0,1,0,0,0
108,24.7638,11827.23252097152,-199.85820480864967,5.0,7.05,3.0,-4949.248612240439,4949.248612240439,12350.466475003674,15.0,641.8253255145423,16882.420091324202,0,0,1,0,0,0
109,25.0306,11774.179666259774,-197.83663775903838,5.0,7.05,3.0,-4951.969745091386,4951.969745091386,12381.9389023672,15.0,641.9578136846476,16882.420091324202,0,0,1,0,0,0
110,23.4992,12085.933318871867,-209.22718533321122,5.0,7.05,3.0,-4916.671473582197,4916.671473582197,12208.801559817357,15.0,641.6604110831934,16882.420091324202,0,0,1,0,0,0
111,22.8969,12213.263226614103,-213.57309395640203,5.0,7.05,3.0,-4890.161775010341,4890.161775010341,12145.479752818383,15.0,641.8399166962433,16882.420091324202,0,0,1,0,0,0
112,23.0656,12177.33543526839,-212.36304782348643,5.0,7.05,3.0,-4898.281115877408,4898.281115877408,12162.95598788834,15.0,641.773376848377,16882.420091324202,0,0,1,0,0,0
113,33.3633,10417.985738609428,-123.31330302729971,5.0,7.05,3.0,-4114.138722890709,4114.138722890709,13741.065045346553,15.0,668.1458160233512,16882.420091324202,0,0,1,0,0,0
114,32.4237,10538.550372697977,-133.22539079350528,5.0,7.05,3.0,-4319.660103471377,4319.660103471377,13540.161114951357,15.0,662.5061156722695,16882.420091324202,0,0,1,0,0,0
115,28.9341,11062.418869165173,-166.124221602014,5.0,7.05,3.0,-4806.654840254833,4806.654840254833,12915.316642788304,15.0,648.2839522744466,16882.420091324202,0,0,1,0,0,0
116,24.537,11872.754016657773,-201.5639978005635,5.0,7.05,3.0,-4945.775814032427,4945.775814032427,12324.157511078909,15.0,641.740020721727,16882.420091324202,0,0,1,0,0,0
117,22.7789,12238.514621856923,-214.4162099484101,5.0,7.05,3.0,-4884.165404793839,4884.165404793839,12133.373973773683,15.0,641.8938831326279,16882.420091324202,0,0,1,0,0,0
118,21.6968,12474.671452783194,-222.0267765681587,5.0,7.05,3.0,-4817.270565844025,4817.270565844025,12026.77036358045,15.0,642.6670612607588,16882.420091324202,0,0,1,0,0,0
119,19.1184,13069.719944159591,-239.3600203716889,5.0,7.05,3.0,-4576.180613474097,4576.180613474097,11802.508237969982,15.0,646.4116864067329,16882.420091324202,0,0,1,0,0,0
120,21.5173,12514.636819820693,-223.2688547243931,5.0,7.05,3.0,-4804.142927761183,4804.142927761183,12009.834309939059,15.0,642.8427210327559,16882.420091324202,0,0,1,0,0,0
121,20.3274,12785.144380676898,-231.36475177328796,5.0,7.05,3.0,-4703.043855196334,4703.043855196334,11902.688082492876,15.0,644.3348896408579,16882.420091324202,0,0,1,0,0,0
122,20.4612,12754.247872148791,-230.4659904454371,5.0,7.05,3.0,-4715.610723702178,4715.610723702178,11914.3025270867,15.0,644.1392277657276,16882.420091324202,0,0,1,0,0,0
123,22.2891,12344.387677560122,-217.88766519497563,5.0,7.05,3.0,-4856.519958297332,4856.519958297332,12084.148302298487,15.0,642.1823336318469,16882.420091324202,0,0,1,0,0,0
124,17.4462,13478.985915075988,-250.0695260928131,5.0,7.05,3.0,-4362.762966120436,4362.762966120436,11677.369622750435,15.0,650.1622853095648,16882.420091324202,0,0,1,0,0,0
125,20.8209,12671.78574950311,-228.0354957594572,5.0,7.05,3.0,-4747.904253658083,4747.904253658083,11946.063808545823,15.0,643.6478579471764,16882.420091324202,0,0,1,0,0,0
126,22.5144,12295.476661416336,-216.29643828527296,5.0,7.05,3.0,-4869.784530129949,4869.784530129949,12106.588072372322,15.0,642.0368369881373,16882.420091324202,0,0,1,0,0,0
127,21.8511,12440.49538927406,-220.95455057529205,5.0,7.05,3.0,-4828.099980075764,4828.099980075764,12041.49556750158,15.0,642.5266771345421,16882.420091324202,0,0,1,0,0,0
128,22.0628,12393.875615088744,-219.4765541636221,5.0,7.05,3.0,-4842.267319201162,4842.267319201162,12061.95228647902,15.0,642.3501826037448,16882.420091324202,0,0,1,0,0,0
129,22.0795,12390.211332971776,-219.35961910269813,5.0,7.05,3.0,-4843.350709978024,4843.350709978024,12063.578605653543,15.0,642.3370580659359,16882.420091324202,0,0,1,0,0,0
130,22.1949,12364.943913485737,-218.55019378392876,5.0,7.05,3.0,-4850.699696014921,4850.699696014921,12074.86742200669,15.0,642.2495740287281,16882.420091324202,0,0,1,0,0,0
131,22.1108,12383.348808502758,-219.1403173813149,5.0,7.05,3.0,-4845.367729554778,4845.367729554778,12066.63172082648,15.0,642.3127751823652,16882.420091324202,0,0,1,0,0,0
132,22.1359,12377.850594973686,-218.96432722073348,5.0,7.05,3.0,-4846.972450925434,4846.972450925434,12069.08476884157,15.0,642.2936002578867,16882.420091324202,0,0,1,0,0,0
133,22.4483,12309.78932201309,-216.76426070476643,5.0,7.05,3.0,-4865.989153578808,4865.989153578808,12099.968905482936,15.0,642.0772738860112,16882.420091324202,0,0,1,0,0,0
134,22.4974,12299.154724304697,-216.41683368386194,5.0,7.05,3.0,-4868.816074119315,4868.816074119315,12104.882875504569,15.0,642.0470576935975,16882.420091324202,0,0,1,0,0,0
135,22.4818,12302.531688346127,-216.52726661198304,5.0,7.05,3.0,-4867.92270251728,4867.92270251728,12103.3198377228,15.0,642.0565458789677,16882.420091324202,0,0,1,0,0,0
136,23.7879,12025.833452238237,-207.11818907408434,5.0,7.05,3.0,-4926.906769875411,4926.906769875411,12240.081784363576,15.0,641.6323155750022,16882.420091324202,0,0,1,0,0,0
137,54.9627,9902.99886334938,1.493512888888882,5.0,7.05,3.0,82.08750085813296,-82.08750085813296,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,41.5544,9882.973394481285,1.493512888888882,5.0,7.05,3.0,62.06203199004416,-62.06203199004416,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,44.3766,9887.188386556309,1.493512888888882,5.0,7.05,3.0,66.27702406506637,-66.27702406506637,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,40.6035,9882.028488581469,-4.285849658397701,5.0,7.05,3.0,-174.02049660475103,174.02049660475103,16482.750470834802,15.0,771.1710096014874,16882.420091324202,0,0,1,0,0,0
141,37.9817,9978.628328798433,-62.721120250672,5.0,7.05,3.0,-2382.2547730249485,2382.2547730249485,15073.687731715301,15.0,713.8238411074241,16882.420091324202,0,0,1,0,0,0
142,31.9386,10604.375340703196,-138.1403293449919,5.0,7.05,3.0,-4412.008722817958,4412.008722817958,13442.608562251069,15.0,659.9310569487518,16882.420091324202,0,0,1,0,0,0
143,36.2209,10112.939091039096,-88.93692222299599,5.0,7.05,3.0,-3221.3753661469154,3221.3753661469154,14477.128749634701,15.0,691.9175589729003,16882.420091324202,0,0,1,0,0,0
144,36.5782,10082.033805318624,-84.02748083033467,5.0,7.05,3.0,-3073.573999308148,3073.573999308148,14586.73870861528,15.0,695.7938470947884,16882.420091324202,0,0,1,0,0,0
145,36.6063,10079.678161367883,-83.63381969632347,5.0,7.05,3.0,-3061.5246939495255,3061.5246939495255,14595.572048995513,15.0,696.1094186483538,16882.420091324202,0,0,1,0,0,0
