,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,14.64,25162.37502156228,-126.37218900318433,5.0,3.05,3.0,-1850.0888470066186,1850.0888470066186,13678.48411338129,15.0,666.3430659410759,16882.420091324202,0,0,1,0,0,0
22,11.6,25641.00911781413,-185.6950893647162,5.0,3.05,3.0,-2154.0630366307078,2154.0630366307078,12577.5126579288,15.0,643.4549020402683,16882.420091324202,0,0,1,0,0,0
23,10.67,25820.933085710218,-201.07726744434882,5.0,3.05,3.0,-2145.494443631202,2145.494443631202,12331.641315245619,15.0,641.7618789952087,16882.420091324202,0,0,1,0,0,0
24,9.0,26178.361578789307,-226.572788612499,5.0,3.05,3.0,-2039.155097512491,2039.155097512491,11965.424996400392,15.0,643.378562912193,16882.420091324202,0,0,1,0,0,0
25,11.68,25626.208258653496,-184.325068061234,5.0,3.05,3.0,-2152.916794955213,2152.916794955213,12600.270961299899,15.0,643.697743762858,16882.420091324202,0,0,1,0,0,0
26,4.87,27230.590916623176,-281.34550159628645,5.0,3.05,3.0,-1370.152592773915,1370.152592773915,11374.628751462375,15.0,667.8278716858953,16882.420091324202,0,0,1,0,0,0
27,6.15,26880.600847416532,-265.38334322176405,5.0,3.05,3.0,-1632.107560813849,1632.107560813849,11517.134736774278,15.0,657.5273947527616,16882.420091324202,0,0,1,0,0,0
28,5.5,27055.777568663354,-273.5870292850046,5.0,3.05,3.0,-1504.728661067525,1504.728661067525,11440.69195932015,15.0,662.4785486448203,16882.420091324202,0,0,1,0,0,0
29,9.3,26111.048747487428,-222.16770494270838,5.0,3.05,3.0,-2066.159655967188,2066.159655967188,12024.842184995596,15.0,642.6862870681102,16882.420091324202,0,0,1,0,0,0
30,19.13,24895.9343294087,1.493512888888858,5.0,3.05,3.0,28.57090156444385,-28.57090156444385,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,24.76,24904.342806973145,1.493512888888858,5.0,3.05,3.0,36.97937912888813,-36.97937912888813,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,27.22,24908.016848679807,1.493512888888858,5.0,3.05,3.0,40.65342083555471,-40.65342083555471,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,22.92,24901.594743257585,1.493512888888858,5.0,3.05,3.0,34.23131541333263,-34.23131541333263,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,23.32,24902.192148413145,1.493512888888858,5.0,3.05,3.0,34.82872056888817,-34.82872056888817,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,19.63,24896.681085853146,1.493512888888858,5.0,3.05,3.0,29.31765800888828,-29.31765800888828,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,19.73,24896.83043714203,1.493512888888858,5.0,3.05,3.0,29.46700929777717,-29.46700929777717,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,22.58,24901.086948875367,1.493512888888858,5.0,3.05,3.0,33.72352103111041,-33.72352103111041,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,25.97,24906.149957568698,1.493512888888858,5.0,3.05,3.0,38.78652972444364,-38.78652972444364,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,27.73,24908.778540253144,1.493512888888858,5.0,3.05,3.0,41.415112408888035,-41.415112408888035,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,29.37,24911.22790139092,1.493512888888858,5.0,3.05,3.0,43.864473546665764,-43.864473546665764,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,68.84,24970.176855115365,1.493512888888858,5.0,3.05,3.0,102.81342727110899,-102.81342727110899,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,55.07,24949.611182635366,1.493512888888858,5.0,3.05,3.0,82.24775479110941,-82.24775479110941,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,28.43,24909.823999275366,1.493512888888858,5.0,3.05,3.0,42.46057143111023,-42.46057143111023,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,26.04,24906.25450347092,1.493512888888858,5.0,3.05,3.0,38.89107562666586,-38.89107562666586,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,22.9,24901.564872999807,1.493512888888858,5.0,3.05,3.0,34.20144515555484,-34.20144515555484,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,16.63,24960.790197166527,-73.10246673189377,5.0,3.05,3.0,-1215.6940217513934,1215.6940217513934,14834.233101278256,15.0,704.8036176088553,16882.420091324202,0,0,1,0,0,0
47,12.49,25482.655106366525,-169.97723282103723,5.0,3.05,3.0,-2123.015637934755,2123.015637934755,12846.697203546411,15.0,647.1067954114991,16882.420091324202,0,0,1,0,0,0
48,21.22,24899.055771346473,1.493512888888858,5.0,3.05,3.0,31.692343502221565,-31.692343502221565,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,21.81,24899.936943950925,1.493512888888858,5.0,3.05,3.0,32.57351610666599,-32.57351610666599,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,21.05,24898.801874155368,1.493512888888858,5.0,3.05,3.0,31.43844631111046,-31.43844631111046,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,20.52,24898.01031232425,1.493512888888858,5.0,3.05,3.0,30.646884479999365,-30.646884479999365,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,16.54,24967.499961113426,-75.9923728468683,5.0,3.05,3.0,-1256.9138468872018,1256.9138468872018,14768.300553602588,15.0,702.3704697955537,16882.420091324202,0,0,1,0,0,0
53,17.35,24917.193434070665,-46.981956765566245,5.0,3.05,3.0,-815.1369498825744,815.1369498825744,15443.887671076098,15.0,728.2682132333991,16882.420091324202,0,0,1,0,0,0
54,16.49,24971.3391001993,-77.5699619723505,5.0,3.05,3.0,-1279.1286729240596,1279.1286729240596,14732.446958694527,15.0,701.0571074939933,16882.420091324202,0,0,1,0,0,0
55,22.54,24901.02720835981,1.493512888888858,5.0,3.05,3.0,33.66378051555486,-33.66378051555486,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,26.62,24907.120740946477,1.493512888888858,5.0,3.05,3.0,39.7573131022214,-39.7573131022214,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,27.16,24907.92723790648,1.493512888888858,5.0,3.05,3.0,40.563810062221386,-40.563810062221386,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,24.75,24904.327871844253,1.493512888888858,5.0,3.05,3.0,36.96444399999923,-36.96444399999923,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,23.45,24902.3863050887,1.493512888888858,5.0,3.05,3.0,35.02287724444372,-35.02287724444372,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,23.38,24902.281759186473,1.493512888888858,5.0,3.05,3.0,34.9183313422215,-34.9183313422215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,22.28,24900.6388950087,1.493512888888858,5.0,3.05,3.0,33.27546716444376,-33.27546716444376,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,21.77,24899.877203435368,1.493512888888858,5.0,3.05,3.0,32.51377559111044,-32.51377559111044,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,21.65,24899.697981888698,1.493512888888858,5.0,3.05,3.0,32.33455404444378,-32.33455404444378,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,27.23,24908.0317838087,1.493512888888858,5.0,3.05,3.0,40.668355964443606,-40.668355964443606,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,25.44,24905.35839573759,1.493512888888858,5.0,3.05,3.0,37.99496789333255,-37.99496789333255,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,31.74,24914.76752693759,1.493512888888858,5.0,3.05,3.0,47.40409909333235,-47.40409909333235,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,22.64,24901.176559648702,1.493512888888858,5.0,3.05,3.0,33.81313180444375,-33.81313180444375,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,21.49,24899.459019826478,1.493512888888858,5.0,3.05,3.0,32.095591982221556,-32.095591982221556,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,20.61,24898.144728484258,1.493512888888858,5.0,3.05,3.0,30.781300639999362,-30.781300639999362,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,19.89,24897.069399204258,1.493512888888858,5.0,3.05,3.0,29.70597135999939,-29.70597135999939,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,16.7,24955.753095069376,-70.80763766377126,5.0,3.05,3.0,-1182.48754898498,1182.48754898498,14886.819169966557,15.0,706.7604256173697,16882.420091324202,0,0,1,0,0,0
72,18.4,24894.84406499981,1.493512888888858,5.0,3.05,3.0,27.480637155554987,-27.480637155554987,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,17.83,24899.749424331007,-24.761663514785933,5.0,3.05,3.0,-441.50046046863315,441.50046046863315,15979.1216062157,15.0,750.0130784105695,16882.420091324202,0,0,1,0,0,0
74,16.69,24956.46282447622,-71.13809532352558,5.0,3.05,3.0,-1187.294810949642,1187.294810949642,14879.234334386709,15.0,706.4773140011889,16882.420091324202,0,0,1,0,0,0
75,4.4,27364.160054651296,-287.0178429439215,5.0,3.05,3.0,-1262.8785089532546,1262.8785089532546,11330.247090257817,15.0,672.1581719295423,16882.420091324202,0,0,1,0,0,0
76,19.62,24896.666150724253,1.493512888888858,5.0,3.05,3.0,29.302722879999397,-29.302722879999397,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,11.51,25657.79068452929,-187.22697316419237,5.0,3.05,3.0,-2154.982461119854,2154.982461119854,12552.22888283161,15.0,643.2008597152449,16882.420091324202,0,0,1,0,0,0
78,12.82,25427.567551776476,-163.85818857246556,5.0,3.05,3.0,-2100.6619774990086,2100.6619774990086,12956.14158157257,15.0,649.0264373649418,16882.420091324202,0,0,1,0,0,0
79,11.9,25586.07462301774,-180.51583510615205,5.0,3.05,3.0,-2148.1384377632094,2148.1384377632094,12664.266617121313,15.0,644.4498383428133,16882.420091324202,0,0,1,0,0,0
80,20.55,24898.055117710923,1.493512888888858,5.0,3.05,3.0,30.691689866666035,-30.691689866666035,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,19.79,24896.920047915366,1.493512888888858,5.0,3.05,3.0,29.556620071110498,-29.556620071110498,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,19.16,24895.979134795365,1.493512888888858,5.0,3.05,3.0,28.61570695111052,-28.61570695111052,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,19.01,24895.75510786203,1.493512888888858,5.0,3.05,3.0,28.391680017777194,-28.391680017777194,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,18.87,24895.54601605759,1.493512888888858,5.0,3.05,3.0,28.182588213332753,-28.182588213332753,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,18.43,24894.88887038648,1.493512888888858,5.0,3.05,3.0,27.525442542221654,-27.525442542221654,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,18.65,24895.217443222034,1.493512888888858,5.0,3.05,3.0,27.8540153777772,-27.8540153777772,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,21.86,24900.011619595367,1.493512888888858,5.0,3.05,3.0,32.64819175111044,-32.64819175111044,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,22.9,24901.564872999807,1.493512888888858,5.0,3.05,3.0,34.20144515555484,-34.20144515555484,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,28.33,24909.674647986474,1.493512888888858,5.0,3.05,3.0,42.311220142221345,-42.311220142221345,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,19.8,24896.93498304425,1.493512888888858,5.0,3.05,3.0,29.57155519999939,-29.57155519999939,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,18.75,24895.36679451092,1.493512888888858,5.0,3.05,3.0,28.00336666666609,-28.00336666666609,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,20.94,24898.63758773759,1.493512888888858,5.0,3.05,3.0,31.27415989333269,-31.27415989333269,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,20.06,24897.323296395363,1.493512888888858,5.0,3.05,3.0,29.95986855111049,-29.95986855111049,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,22.04,24900.280451915365,1.493512888888858,5.0,3.05,3.0,32.91702407111043,-32.91702407111043,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,19.74,24896.845372270924,1.493512888888858,5.0,3.05,3.0,29.481944426666054,-29.481944426666054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,19.61,24896.651215595368,1.493512888888858,5.0,3.05,3.0,29.287787751110503,-29.287787751110503,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,20.05,24897.308361266478,1.493512888888858,5.0,3.05,3.0,29.944933422221606,-29.944933422221606,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,8.44,26307.504662694042,-234.61433106228935,5.0,3.05,3.0,-1980.144954165722,1980.144954165722,11861.286768325806,15.0,645.1057118627085,16882.420091324202,0,0,1,0,0,0
99,18.97,24895.695367346474,1.493512888888858,5.0,3.05,3.0,28.331939502221633,-28.331939502221633,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,18.98,24895.710302475367,1.493512888888858,5.0,3.05,3.0,28.346874631110527,-28.346874631110527,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,14.3,25206.63889574305,-133.95090180455034,5.0,3.05,3.0,-1915.49789580507,1915.49789580507,13525.67319717262,15.0,662.1165896669324,16882.420091324202,0,0,1,0,0,0
102,20.56,24898.07005283981,1.493512888888858,5.0,3.05,3.0,30.706624995554918,-30.706624995554918,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,14.57,25171.27668300041,-127.95864965816685,5.0,3.05,3.0,-1864.357525519491,1864.357525519491,13646.229620171927,15.0,665.429785783868,16882.420091324202,0,0,1,0,0,0
104,20.71,24898.294079773143,1.493512888888858,5.0,3.05,3.0,30.930651928888253,-30.930651928888253,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,22.32,24900.698635524255,1.493512888888858,5.0,3.05,3.0,33.335207679999314,-33.335207679999314,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,21.81,24899.936943950925,1.493512888888858,5.0,3.05,3.0,32.57351610666599,-32.57351610666599,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,20.45,24897.90576642203,1.493512888888858,5.0,3.05,3.0,30.542338577777144,-30.542338577777144,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,22.74,24901.325910937587,1.493512888888858,5.0,3.05,3.0,33.96248309333263,-33.96248309333263,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,22.74,24901.325910937587,1.493512888888858,5.0,3.05,3.0,33.96248309333263,-33.96248309333263,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,22.42,24900.84798681314,1.493512888888858,5.0,3.05,3.0,33.4845589688882,-33.4845589688882,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,18.93,24895.635626830925,1.493512888888858,5.0,3.05,3.0,28.272198986666083,-28.272198986666083,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,20.46,24897.920701550924,1.493512888888858,5.0,3.05,3.0,30.557273706666038,-30.557273706666038,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,19.4,24896.3375778887,1.493512888888858,5.0,3.05,3.0,28.974150044443842,-28.974150044443842,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,18.57,24895.09796219092,1.493512888888858,5.0,3.05,3.0,27.734534346666095,-27.734534346666095,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,15.24,25090.760658760264,-112.14501586372575,5.0,3.05,3.0,-1709.0900417631804,1709.0900417631804,13973.790015698687,15.0,675.1817991295069,16882.420091324202,0,0,1,0,0,0
116,17.06,24932.48173067544,-58.25164298880436,5.0,3.05,3.0,-993.7730293890023,993.7730293890023,15177.97506957742,15.0,717.8355644006893,16882.420091324202,0,0,1,0,0,0
117,17.84,24899.50446481269,-24.229619968986736,5.0,3.05,3.0,-432.25642024672334,432.25642024672334,15992.093940383587,15.0,750.5505805915074,16882.420091324202,0,0,1,0,0,0
118,20.8,24898.42849593314,1.493512888888858,5.0,3.05,3.0,31.065068088888246,-31.065068088888246,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,15.08,25109.018046830457,-116.0569513159872,5.0,3.05,3.0,-1750.138825845087,1750.138825845087,13891.531383223659,15.0,672.6378054952406,16882.420091324202,0,0,1,0,0,0
120,20.82,24898.45836619092,1.493512888888858,5.0,3.05,3.0,31.094938346666023,-31.094938346666023,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,19.77,24896.890177657588,1.493512888888858,5.0,3.05,3.0,29.52674981333272,-29.52674981333272,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,20.86,24898.518106706477,1.493512888888858,5.0,3.05,3.0,31.154678862221576,-31.154678862221576,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,10.86,25783.01904130454,-198.0117025874951,5.0,3.05,3.0,-2150.407090100197,2150.407090100197,12379.2009165534,15.0,641.9450000113602,16882.420091324202,0,0,1,0,0,0
124,11.26,25705.12453020755,-191.43156757019483,5.0,3.05,3.0,-2155.519450840394,2155.519450840394,12483.726994766661,15.0,642.5994267142052,16882.420091324202,0,0,1,0,0,0
125,19.54,24896.54666969314,1.493512888888858,5.0,3.05,3.0,29.183241848888283,-29.183241848888283,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,16.32,24984.973090513533,-82.79541536920219,5.0,3.05,3.0,-1351.2211788253796,1351.2211788253796,14614.406559699344,15.0,696.7838277796513,16882.420091324202,0,0,1,0,0,0
127,9.53,26060.34331805706,-218.7418853236441,5.0,3.05,3.0,-2084.610167134328,2084.610167134328,12072.188998567472,15.0,642.2697615769907,16882.420091324202,0,0,1,0,0,0
128,-4.37,30302.520552112648,-379.3816509914071,5.0,3.05,3.0,1657.8978148324493,-1657.8978148324493,11122.700569645607,15.0,797.7904887215902,16882.420091324202,0,0,1,0,0,0
129,3.7,27567.98090907115,-295.2941570712351,5.0,3.05,3.0,-1092.58838116357,1092.58838116357,11271.557975215219,15.0,679.1255902948276,16882.420091324202,0,0,1,0,0,0
130,9.38,26093.322765039677,-220.9809973456022,5.0,3.05,3.0,-2072.8017551017488,2072.8017551017488,12041.131197547811,15.0,642.5300146608814,16882.420091324202,0,0,1,0,0,0
131,16.2,24995.123647014647,-86.36494310903346,5.0,3.05,3.0,-1399.112078366342,1399.112078366342,14534.42320397969,15.0,693.9345063404971,16882.420091324202,0,0,1,0,0,0
132,18.96,24895.68043221759,1.493512888888858,5.0,3.05,3.0,28.31700437333275,-28.31700437333275,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,17.32,24918.621302582178,-48.20675916928956,5.0,3.05,3.0,-834.9410688120952,834.9410688120952,15414.79227507875,15.0,727.1133655642861,16882.420091324202,0,0,1,0,0,0
134,9.04,26169.310329302698,-225.98948171358967,5.0,3.05,3.0,-2042.9449146908505,2042.9449146908505,11973.197408628846,15.0,643.2766790899432,16882.420091324202,0,0,1,0,0,0
135,7.93,26428.98405645884,-241.7462037678129,5.0,3.05,3.0,-1917.047395878756,1917.047395878756,11773.718172947008,15.0,647.1501695761237,16882.420091324202,0,0,1,0,0,0
136,16.52,24969.026147424407,-76.625735942757,5.0,3.05,3.0,-1265.8571577743458,1265.8571577743458,14753.894338828613,15.0,701.8419126564006,16882.420091324202,0,0,1,0,0,0
137,24.51,24903.96942875092,1.493512888888858,5.0,3.05,3.0,36.60600090666591,-36.60600090666591,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,21.8,24899.92200882203,1.493512888888858,5.0,3.05,3.0,32.558580977777105,-32.558580977777105,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,16.05,25008.405274553625,-90.70107690685003,5.0,3.05,3.0,-1455.7522843549432,1455.7522843549432,14437.99583310114,15.0,690.5519219485702,16882.420091324202,0,0,1,0,0,0
140,17.96,24896.992885459003,-17.526857476201705,5.0,3.05,3.0,-314.78236027258265,314.78236027258265,16156.07523526157,15.0,757.381706485439,16882.420091324202,0,0,1,0,0,0
141,30.81,24913.37855995092,1.493512888888858,5.0,3.05,3.0,46.01513210666571,-46.01513210666571,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,23.04,24901.773964804255,1.493512888888858,5.0,3.05,3.0,34.41053695999929,-34.41053695999929,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,20.31,24897.69667461759,1.493512888888858,5.0,3.05,3.0,30.333246773332704,-30.333246773332704,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,20.26,24897.62199897314,1.493512888888858,5.0,3.05,3.0,30.258571128888267,-30.258571128888267,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,17.89,24898.3605258341,-21.51142343795428,5.0,3.05,3.0,-384.8393653050021,384.8393653050021,16058.471990258031,15.0,753.3077165667901,16882.420091324202,0,0,1,0,0,0
146,14.69,25156.084928890872,-125.23029347455689,5.0,3.05,3.0,-1839.6330111412406,1839.6330111412406,13701.786014410298,15.0,667.0096283831897,16882.420091324202,0,0,1,0,0,0
147,15.6,25052.022007575542,-102.9818428950184,5.0,3.05,3.0,-1606.516749162287,1606.516749162287,14169.47417797848,15.0,681.4628164550809,16882.420091324202,0,0,1,0,0,0
148,19.25,24896.113550955364,1.493512888888858,5.0,3.05,3.0,28.75012311111052,-28.75012311111052,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
