,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,33.41,22150.016161646236,-719.926451735275,5.0,3.73,3.0,-24052.742752475537,24052.742752475537,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,26.58,27067.113826998164,-719.926451735275,5.0,3.73,3.0,-19135.64508712361,19135.64508712361,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,33.92,21782.853671261244,-719.926451735275,5.0,3.73,3.0,-24419.90524286053,24419.90524286053,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,37.33,19327.904470843958,-719.926451735275,5.0,3.73,3.0,-26874.854443277814,26874.854443277814,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,23.14,29543.66082096751,-719.926451735275,5.0,3.73,3.0,-16659.098093154265,16659.098093154265,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,22.59,29939.62036942191,-719.926451735275,5.0,3.73,3.0,-16263.138544699863,16263.138544699863,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,23.51,29277.288033825454,-719.926451735275,5.0,3.73,3.0,-16925.470880296318,16925.470880296318,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,20.6,31372.274008375105,-719.926451735275,5.0,3.73,3.0,-14830.484905746665,14830.484905746665,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,19.74,31991.410756867444,-719.926451735275,5.0,3.73,3.0,-14211.348157254328,14211.348157254328,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,19.82,31933.816640728623,-719.926451735275,5.0,3.73,3.0,-14268.942273393151,14268.942273393151,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,19.51,32156.993840766554,-719.926451735275,5.0,3.73,3.0,-14045.765073355216,14045.765073355216,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,18.79,32675.340886015958,-719.926451735275,5.0,3.73,3.0,-13527.418028105816,13527.418028105816,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,19.52,32149.794576249205,-719.926451735275,5.0,3.73,3.0,-14052.964337872569,14052.964337872569,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,20.43,31494.661505170105,-719.926451735275,5.0,3.73,3.0,-14708.097408951668,14708.097408951668,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,20.83,31206.690924475995,-719.926451735275,5.0,3.73,3.0,-14996.067989645777,14996.067989645777,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,20.78,31242.687247062757,-719.926451735275,5.0,3.73,3.0,-14960.071667059015,14960.071667059015,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,20.77,31249.88651158011,-719.926451735275,5.0,3.73,3.0,-14952.872402541661,14952.872402541661,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,18.82,32653.743092463894,-719.926451735275,5.0,3.73,3.0,-13549.015821657877,13549.015821657877,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,18.94,32567.35191825566,-719.926451735275,5.0,3.73,3.0,-13635.40699586611,13635.40699586611,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,21.87,30457.967414671308,-719.926451735275,5.0,3.73,3.0,-15744.791499450464,15744.791499450464,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,20.96,31113.10048575041,-719.926451735275,5.0,3.73,3.0,-15089.658428371366,15089.658428371366,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,22.73,29838.830666178972,-719.926451735275,5.0,3.73,3.0,-16363.928247942802,16363.928247942802,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,22.54,29975.616692008673,-719.926451735275,5.0,3.73,3.0,-16227.142222113098,16227.142222113098,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,23.01,29637.251259693094,-719.926451735275,5.0,3.73,3.0,-16565.50765442868,16565.50765442868,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,26.09,27419.877788348447,-719.926451735275,5.0,3.73,3.0,-18782.881125773325,18782.881125773325,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,26.68,26995.121181824634,-719.926451735275,5.0,3.73,3.0,-19207.63773229714,19207.63773229714,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,23.82,29054.11083378752,-719.926451735275,5.0,3.73,3.0,-17148.64808033425,17148.64808033425,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,21.87,30457.967414671308,-719.926451735275,5.0,3.73,3.0,-15744.791499450464,15744.791499450464,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,20.5,31444.26665354863,-719.926451735275,5.0,3.73,3.0,-14758.492260573137,14758.492260573137,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,18.44,32927.315144123306,-719.926451735275,5.0,3.73,3.0,-13275.443769998472,13275.443769998472,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,19.9,31876.222524589797,-719.926451735275,5.0,3.73,3.0,-14326.536389531972,14326.536389531972,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,19.42,32221.787221422728,-719.926451735275,5.0,3.73,3.0,-13980.971692699042,13980.971692699042,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,18.07,33193.687931265355,-719.926451735275,5.0,3.73,3.0,-13009.07098285642,13009.07098285642,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,17.87,33337.673221612415,-719.926451735275,5.0,3.73,3.0,-12865.085692509365,12865.085692509365,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,17.66,33488.85777647682,-719.926451735275,5.0,3.73,3.0,-12713.901137644956,12713.901137644956,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,16.81,34100.79526045181,-719.926451735275,5.0,3.73,3.0,-12101.963653669973,12101.963653669973,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,18.72,32725.735737637424,-719.926451735275,5.0,3.73,3.0,-13477.023176484347,13477.023176484347,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,20.1,31732.237234242744,-719.926451735275,5.0,3.73,3.0,-14470.521679879028,14470.521679879028,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,20.91,31149.096808337174,-719.926451735275,5.0,3.73,3.0,-15053.6621057846,15053.6621057846,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,21.97,30385.97476949778,-719.926451735275,5.0,3.73,3.0,-15816.78414462399,15816.78414462399,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,21.38,30810.731376021595,-719.926451735275,5.0,3.73,3.0,-15392.02753810018,15392.02753810018,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,21.86,30465.16667918866,-719.926451735275,5.0,3.73,3.0,-15737.592234933112,15737.592234933112,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,21.77,30529.960059844834,-719.926451735275,5.0,3.73,3.0,-15672.798854276936,15672.798854276936,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,21.02,31069.90489864629,-719.926451735275,5.0,3.73,3.0,-15132.854015475481,15132.854015475481,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,20.35,31552.255621308923,-719.926451735275,5.0,3.73,3.0,-14650.503292812848,14650.503292812848,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,20.34,31559.454885826282,-719.926451735275,5.0,3.73,3.0,-14643.304028295493,14643.304028295493,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,20.21,31653.045324551866,-719.926451735275,5.0,3.73,3.0,-14549.713589569908,14549.713589569908,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,19.94,31847.425466520388,-719.926451735275,5.0,3.73,3.0,-14355.333447601384,14355.333447601384,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,19.52,32149.794576249205,-719.926451735275,5.0,3.73,3.0,-14052.964337872569,14052.964337872569,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,17.05,33928.01291203534,-719.926451735275,5.0,3.73,3.0,-12274.74600208644,12274.74600208644,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,17.84,33359.27101516447,-719.926451735275,5.0,3.73,3.0,-12843.487898957306,12843.487898957306,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,16.4,34395.965105663265,-719.926451735275,5.0,3.73,3.0,-11806.79380845851,11806.79380845851,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,16.67,34201.58496369474,-719.926451735275,5.0,3.73,3.0,-12001.173950427035,12001.173950427035,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,16.27,34489.55554438885,-719.926451735275,5.0,3.73,3.0,-11713.203369732924,11713.203369732924,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,15.18,35274.2753767803,-719.926451735275,5.0,3.73,3.0,-10928.483537341475,10928.483537341475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,14.16,36008.600357550284,-719.926451735275,5.0,3.73,3.0,-10194.158556571494,10194.158556571494,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,14.18,35994.20182851558,-719.926451735275,5.0,3.73,3.0,-10208.557085606199,10208.557085606199,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,16.57,34273.57760886827,-719.926451735275,5.0,3.73,3.0,-11929.181305253507,11929.181305253507,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,18.76,32696.938679568008,-719.926451735275,5.0,3.73,3.0,-13505.820234553761,13505.820234553761,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,18.68,32754.532795706833,-719.926451735275,5.0,3.73,3.0,-13448.226118414937,13448.226118414937,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,19.82,31933.816640728623,-719.926451735275,5.0,3.73,3.0,-14268.942273393151,14268.942273393151,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,19.21,32372.97177628714,-719.926451735275,5.0,3.73,3.0,-13829.787137834634,13829.787137834634,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,21.56,30681.144614709247,-719.926451735275,5.0,3.73,3.0,-15521.614299412528,15521.614299412528,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,27.04,26735.947659199937,-719.926451735275,5.0,3.73,3.0,-19466.811254921835,19466.811254921835,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,24.17,28802.13657568017,-719.926451735275,5.0,3.73,3.0,-17400.622338441597,17400.622338441597,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,30.36,24345.79183943882,-719.926451735275,5.0,3.73,3.0,-21856.96707468295,21856.96707468295,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,23.06,29601.254937106332,-719.926451735275,5.0,3.73,3.0,-16601.50397701544,16601.50397701544,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,22.87,29738.040962936033,-719.926451735275,5.0,3.73,3.0,-16464.71795118574,16464.71795118574,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,21.92,30421.971092084543,-719.926451735275,5.0,3.73,3.0,-15780.78782203723,15780.78782203723,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,21.71,30573.15564694895,-719.926451735275,5.0,3.73,3.0,-15629.60326717282,15629.60326717282,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,21.25,30904.321814747178,-719.926451735275,5.0,3.73,3.0,-15298.437099374594,15298.437099374594,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,21.23,30918.720343781886,-719.926451735275,5.0,3.73,3.0,-15284.038570339888,15284.038570339888,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,21.63,30630.749763087773,-719.926451735275,5.0,3.73,3.0,-15572.009151033997,15572.009151033997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,22.03,30342.77918239366,-719.926451735275,5.0,3.73,3.0,-15859.97973172811,15859.97973172811,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,21.33,30846.727698608356,-719.926451735275,5.0,3.73,3.0,-15356.031215513414,15356.031215513414,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,19.6,32092.20046011038,-719.926451735275,5.0,3.73,3.0,-14110.55845401139,14110.55845401139,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.3,32308.178395630963,-719.926451735275,5.0,3.73,3.0,-13894.580518490808,13894.580518490808,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,18.96,32552.95338922096,-719.926451735275,5.0,3.73,3.0,-13649.805524900814,13649.805524900814,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,17.73,33438.46292485535,-719.926451735275,5.0,3.73,3.0,-12764.295989266426,12764.295989266426,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,15.98,34698.33421539208,-719.926451735275,5.0,3.73,3.0,-11504.424698729696,11504.424698729696,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,17.4,33676.03865392799,-719.926451735275,5.0,3.73,3.0,-12526.720260193784,12526.720260193784,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,18.01,33236.88351836947,-719.926451735275,5.0,3.73,3.0,-12965.875395752304,12965.875395752304,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,16.53,34302.37466693768,-719.926451735275,5.0,3.73,3.0,-11900.384247184096,11900.384247184096,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,17.2,33820.023944275046,-719.926451735275,5.0,3.73,3.0,-12382.73496984673,12382.73496984673,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,16.83,34086.396731417095,-719.926451735275,5.0,3.73,3.0,-12116.362182704677,12116.362182704677,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,16.93,34014.40408624357,-719.926451735275,5.0,3.73,3.0,-12188.354827878205,12188.354827878205,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,17.94,33287.27836999094,-719.926451735275,5.0,3.73,3.0,-12915.480544130834,12915.480544130834,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,19.22,32365.77251176979,-719.926451735275,5.0,3.73,3.0,-13836.986402351984,13836.986402351984,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,19.59,32099.399724627732,-719.926451735275,5.0,3.73,3.0,-14103.359189494038,14103.359189494038,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.28,31602.650472930396,-719.926451735275,5.0,3.73,3.0,-14600.108441191378,14600.108441191378,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,21.46,30753.13725988277,-719.926451735275,5.0,3.73,3.0,-15449.621654239003,15449.621654239003,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.95,31120.299750267764,-719.926451735275,5.0,3.73,3.0,-15082.459163854011,15082.459163854011,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,20.42,31501.860769687457,-719.926451735275,5.0,3.73,3.0,-14700.898144434317,14700.898144434317,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,20.17,31681.842382621275,-719.926451735275,5.0,3.73,3.0,-14520.916531500498,14520.916531500498,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,19.75,31984.21149235009,-719.926451735275,5.0,3.73,3.0,-14218.547421771682,14218.547421771682,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,20.05,31768.233556829506,-719.926451735275,5.0,3.73,3.0,-14434.525357292265,14434.525357292265,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,21.49,30731.539466330712,-719.926451735275,5.0,3.73,3.0,-15471.219447791058,15471.219447791058,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,22.97,29666.048317762506,-719.926451735275,5.0,3.73,3.0,-16536.710596359266,16536.710596359266,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,22.04,30335.579917876315,-719.926451735275,5.0,3.73,3.0,-15867.17899624546,15867.17899624546,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,22.05,30328.380653358956,-719.926451735275,5.0,3.73,3.0,-15874.378260762815,15874.378260762815,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,21.69,30587.554175983656,-719.926451735275,5.0,3.73,3.0,-15615.204738138116,15615.204738138116,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,20.67,31321.879156753635,-719.926451735275,5.0,3.73,3.0,-14880.879757368135,14880.879757368135,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,21.7,30580.354911466307,-719.926451735275,5.0,3.73,3.0,-15622.404002655467,15622.404002655467,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,20.34,31559.454885826282,-719.926451735275,5.0,3.73,3.0,-14643.304028295493,14643.304028295493,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,19.37,32257.783544009493,-719.926451735275,5.0,3.73,3.0,-13944.975370112277,13944.975370112277,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,19.77,31969.812963315384,-719.926451735275,5.0,3.73,3.0,-14232.945950806386,14232.945950806386,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,19.33,32286.580602078906,-719.926451735275,5.0,3.73,3.0,-13916.178312042864,13916.178312042864,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.08,32466.562215012727,-719.926451735275,5.0,3.73,3.0,-13736.196699109047,13736.196699109047,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,18.8,32668.1416214986,-719.926451735275,5.0,3.73,3.0,-13534.61729262317,13534.61729262317,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,17.74,33431.263660338,-719.926451735275,5.0,3.73,3.0,-12771.495253783778,12771.495253783778,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,18.8,32668.1416214986,-719.926451735275,5.0,3.73,3.0,-13534.61729262317,13534.61729262317,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,19.57,32113.79825366244,-719.926451735275,5.0,3.73,3.0,-14088.960660459332,14088.960660459332,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,20.16,31689.041647138627,-719.926451735275,5.0,3.73,3.0,-14513.717266983143,14513.717266983143,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,20.23,31638.646795517157,-719.926451735275,5.0,3.73,3.0,-14564.112118604613,14564.112118604613,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,19.49,32171.392369801262,-719.926451735275,5.0,3.73,3.0,-14031.366544320508,14031.366544320508,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,18.75,32704.137944085367,-719.926451735275,5.0,3.73,3.0,-13498.620970036407,13498.620970036407,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,19.41,32228.986485940084,-719.926451735275,5.0,3.73,3.0,-13973.772428181688,13973.772428181688,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,19.55,32128.196782697145,-719.926451735275,5.0,3.73,3.0,-14074.562131424627,14074.562131424627,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,19.52,32149.794576249205,-719.926451735275,5.0,3.73,3.0,-14052.964337872569,14052.964337872569,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,19.68,32034.60634397156,-719.926451735275,5.0,3.73,3.0,-14168.152570150212,14168.152570150212,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,21.15,30976.314459920704,-719.926451735275,5.0,3.73,3.0,-15226.444454201066,15226.444454201066,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,23.04,29615.653466141037,-719.926451735275,5.0,3.73,3.0,-16587.105447980735,16587.105447980735,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,20.22,31645.846060034513,-719.926451735275,5.0,3.73,3.0,-14556.91285408726,14556.91285408726,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,20.66,31329.07842127099,-719.926451735275,5.0,3.73,3.0,-14873.680492850783,14873.680492850783,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,22.13,30270.786537220138,-719.926451735275,5.0,3.73,3.0,-15931.972376901635,15931.972376901635,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,19.16,32408.968098873902,-719.926451735275,5.0,3.73,3.0,-13793.790815247869,13793.790815247869,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,18.18,33114.49602157447,-719.926451735275,5.0,3.73,3.0,-13088.2628925473,13088.2628925473,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,17.53,33582.44821520241,-719.926451735275,5.0,3.73,3.0,-12620.310698919371,12620.310698919371,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,13.02,36829.316512528494,-719.926451735275,5.0,3.73,3.0,-9373.44240159328,9373.44240159328,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,10.73,38477.948087002274,-719.926451735275,5.0,3.73,3.0,-7724.8108271195015,7724.8108271195015,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,11.21,38132.38339016934,-719.926451735275,5.0,3.73,3.0,-8070.3755239524335,8070.3755239524335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,12.57,37153.28341580937,-719.926451735275,5.0,3.73,3.0,-9049.475498312408,9049.475498312408,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,15.41,35108.69229288119,-719.926451735275,5.0,3.73,3.0,-11094.066621240589,11094.066621240589,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,20.46,31473.063711618044,-719.926451735275,5.0,3.73,3.0,-14729.695202503728,14729.695202503728,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,21.41,30789.133582469534,-719.926451735275,5.0,3.73,3.0,-15413.625331652238,15413.625331652238,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,22.05,30328.380653358956,-719.926451735275,5.0,3.73,3.0,-15874.378260762815,15874.378260762815,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,21.46,30753.13725988277,-719.926451735275,5.0,3.73,3.0,-15449.621654239003,15449.621654239003,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,17.95,33280.07910547359,-719.926451735275,5.0,3.73,3.0,-12922.679808648187,12922.679808648187,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,18.79,32675.340886015958,-719.926451735275,5.0,3.73,3.0,-13527.418028105816,13527.418028105816,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,20.75,31264.285040614817,-719.926451735275,5.0,3.73,3.0,-14938.473873506957,14938.473873506957,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
