,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
46,26.69299998,25321.0071991547,1.493512888888858,5.0,2.94,3.0,39.86633951324003,-39.86633951324003,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,31.69199999,25328.473270101196,1.493512888888858,5.0,2.94,3.0,47.33241045973056,-47.33241045973056,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,35.59275479,25334.299097671385,1.493512888888858,5.0,2.94,3.0,53.15823802992564,-53.15823802992564,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,70.84131681,25386.943279363055,1.493512888888858,5.0,2.94,3.0,105.8024197215939,-105.8024197215939,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,35.5927548,25334.299097686322,1.493512888888858,5.0,2.94,3.0,53.158238044860774,-53.158238044860774,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,35.59275479,25334.299097671385,1.493512888888858,5.0,2.94,3.0,53.15823802992564,-53.15823802992564,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,32.70400002,25329.984705189556,1.493512888888858,5.0,2.94,3.0,48.84384554809147,-48.84384554809147,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,32.70400001,25329.98470517462,1.493512888888858,5.0,2.94,3.0,48.84384553315635,-48.84384553315635,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,35.59275479,25334.299097671385,1.493512888888858,5.0,2.94,3.0,53.15823802992564,-53.15823802992564,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,54.7637613,25362.931242987048,1.493512888888858,5.0,2.94,3.0,81.79038334558284,-81.79038334558284,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,47.84822154,25352.602795221865,1.493512888888858,5.0,2.94,3.0,71.46193558039948,-71.46193558039948,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,35.59275481,25334.29909770126,1.493512888888858,5.0,2.94,3.0,53.1582380597959,-53.1582380597959,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,35.59275478,25334.299097656454,1.493512888888858,5.0,2.94,3.0,53.15823801499051,-53.15823801499051,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,32.70399999,25329.98470514475,1.493512888888858,5.0,2.94,3.0,48.84384550328608,-48.84384550328608,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,26.69299999,25321.00719916964,1.493512888888858,5.0,2.94,3.0,39.86633952817516,-39.86633952817516,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,20.1010004,25311.16196281842,1.493512888888858,5.0,2.94,3.0,30.02110317696009,-30.02110317696009,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,26.69299996,25321.007199124833,1.493512888888858,5.0,2.94,3.0,39.86633948336977,-39.86633948336977,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,32.7039999,25329.984705010334,1.493512888888858,5.0,2.94,3.0,48.84384536886992,-48.84384536886992,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,42.56667289,25344.714734239795,1.493512888888858,5.0,2.94,3.0,63.57387459833093,-63.57387459833093,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,35.5927548,25334.299097686322,1.493512888888858,5.0,2.94,3.0,53.158238044860774,-53.158238044860774,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,32.70400002,25329.984705189556,1.493512888888858,5.0,2.94,3.0,48.84384554809147,-48.84384554809147,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,32.70399999,25329.98470514475,1.493512888888858,5.0,2.94,3.0,48.84384550328608,-48.84384550328608,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,35.59275479,25334.299097671385,1.493512888888858,5.0,2.94,3.0,53.15823802992564,-53.15823802992564,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,35.16578002,25333.661405349165,1.493512888888858,5.0,2.94,3.0,52.520545707700286,-52.520545707700286,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,35.59275481,25334.29909770126,1.493512888888858,5.0,2.94,3.0,53.1582380597959,-53.1582380597959,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,32.70400019,25329.98470544345,1.493512888888858,5.0,2.94,3.0,48.843845801988664,-48.843845801988664,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,31.692,25328.473270116127,1.493512888888858,5.0,2.94,3.0,47.332410474665686,-47.332410474665686,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,31.692,25328.473270116127,1.493512888888858,5.0,2.94,3.0,47.332410474665686,-47.332410474665686,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,27.78489264,25322.63795491569,1.493512888888858,5.0,2.94,3.0,41.49709527423317,-41.49709527423317,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,32.70399999,25329.98470514475,1.493512888888858,5.0,2.94,3.0,48.84384550328608,-48.84384550328608,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,35.59275478,25334.299097656454,1.493512888888858,5.0,2.94,3.0,53.15823801499051,-53.15823801499051,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,35.59275478,25334.299097656454,1.493512888888858,5.0,2.94,3.0,53.15823801499051,-53.15823801499051,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,35.59275479,25334.299097671385,1.493512888888858,5.0,2.94,3.0,53.15823802992564,-53.15823802992564,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,34.95229431,25333.342561689686,1.493512888888858,5.0,2.94,3.0,52.20170204822169,-52.20170204822169,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,32.70399989,25329.984704995397,1.493512888888858,5.0,2.94,3.0,48.843845353934796,-48.843845353934796,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,32.70399989,25329.984704995397,1.493512888888858,5.0,2.94,3.0,48.843845353934796,-48.843845353934796,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,32.70399989,25329.984704995397,1.493512888888858,5.0,2.94,3.0,48.843845353934796,-48.843845353934796,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,32.704,25329.98470515968,1.493512888888858,5.0,2.94,3.0,48.843845518221215,-48.843845518221215,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,32.70400013,25329.98470535384,1.493512888888858,5.0,2.94,3.0,48.843845712377885,-48.843845712377885,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,32.70399978,25329.984704831113,1.493512888888858,5.0,2.94,3.0,48.84384518964837,-48.84384518964837,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,32.70399976,25329.984704801238,1.493512888888858,5.0,2.94,3.0,48.84384515977812,-48.84384515977812,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,32.70399975,25329.984704786308,1.493512888888858,5.0,2.94,3.0,48.843845144842994,-48.843845144842994,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,32.7039997,25329.984704711627,1.493512888888858,5.0,2.94,3.0,48.84384507016734,-48.84384507016734,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,31.692,25328.473270116127,1.493512888888858,5.0,2.94,3.0,47.332410474665686,-47.332410474665686,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,26.69299999,25321.00719916964,1.493512888888858,5.0,2.94,3.0,39.86633952817516,-39.86633952817516,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,26.69300001,25321.007199199506,1.493512888888858,5.0,2.94,3.0,39.86633955804541,-39.86633955804541,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,22.93799993,25315.39905818225,1.493512888888858,5.0,2.94,3.0,34.25819854078672,-34.25819854078672,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,19.51400001,25310.285270170178,1.493512888888858,5.0,2.94,3.0,29.144410528712303,-29.144410528712303,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.02499999,25309.554942337636,1.493512888888858,5.0,2.94,3.0,28.4140826961754,-28.4140826961754,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,26.69299999,25321.00719916964,1.493512888888858,5.0,2.94,3.0,39.86633952817516,-39.86633952817516,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,31.692,25328.473270116127,1.493512888888858,5.0,2.94,3.0,47.332410474665686,-47.332410474665686,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,35.5927548,25334.299097686322,1.493512888888858,5.0,2.94,3.0,53.158238044860774,-53.158238044860774,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,35.97348857,25334.867728479054,1.493512888888858,5.0,2.94,3.0,53.72686883759101,-53.72686883759101,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,35.59275476,25334.29909762658,1.493512888888858,5.0,2.94,3.0,53.15823798512025,-53.15823798512025,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,31.69200008,25328.473270235612,1.493512888888858,5.0,2.94,3.0,47.33241059414672,-47.33241059414672,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,31.69200003,25328.473270160932,1.493512888888858,5.0,2.94,3.0,47.332410519471075,-47.332410519471075,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,32.70400001,25329.98470517462,1.493512888888858,5.0,2.94,3.0,48.84384553315635,-48.84384553315635,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,31.69199998,25328.47327008626,1.493512888888858,5.0,2.94,3.0,47.33241044479543,-47.33241044479543,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,31.692,25328.473270116127,1.493512888888858,5.0,2.94,3.0,47.332410474665686,-47.332410474665686,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,31.69200002,25328.473270146,1.493512888888858,5.0,2.94,3.0,47.33241050453594,-47.33241050453594,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,35.59275476,25334.29909762658,1.493512888888858,5.0,2.94,3.0,53.15823798512025,-53.15823798512025,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,32.85124442,25330.20461659877,1.493512888888858,5.0,2.94,3.0,49.06375695730818,-49.06375695730818,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,34.72799953,25333.00757454484,1.493512888888858,5.0,2.94,3.0,51.8667149033812,-51.8667149033812,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,31.692,25328.473270116127,1.493512888888858,5.0,2.94,3.0,47.332410474665686,-47.332410474665686,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,31.692,25328.473270116127,1.493512888888858,5.0,2.94,3.0,47.332410474665686,-47.332410474665686,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,31.692,25328.473270116127,1.493512888888858,5.0,2.94,3.0,47.332410474665686,-47.332410474665686,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,31.69199994,25328.473270026516,1.493512888888858,5.0,2.94,3.0,47.332410385054914,-47.332410385054914,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,26.69300002,25321.007199214444,1.493512888888858,5.0,2.94,3.0,39.86633957298054,-39.86633957298054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,19.51400002,25310.285270185108,1.493512888888858,5.0,2.94,3.0,29.144410543647435,-29.144410543647435,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.27599981,25308.436300915026,1.493512888888858,5.0,2.94,3.0,27.295441273565316,-27.295441273565316,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,18.944,25309.433967808574,1.493512888888858,5.0,2.94,3.0,28.293108167110525,-28.293108167110525,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.69299999,25321.00719916964,1.493512888888858,5.0,2.94,3.0,39.86633952817516,-39.86633952817516,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,26.693,25321.00719918457,1.493512888888858,5.0,2.94,3.0,39.86633954311029,-39.86633954311029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,31.69200001,25328.473270131064,1.493512888888858,5.0,2.94,3.0,47.33241048960082,-47.33241048960082,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,31.692,25328.473270116127,1.493512888888858,5.0,2.94,3.0,47.332410474665686,-47.332410474665686,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
