,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,26.6929999,9685.636554289627,-55.06606607403103,5.0,2.94,3.0,-1469.8784962075035,1469.8784962075035,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,26.69300021,9685.636537219147,-55.06606607403103,5.0,2.94,3.0,-1469.8785132779842,1469.8785132779842,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,26.69300041,9685.63652620593,-55.06606607403103,5.0,2.94,3.0,-1469.8785242911972,1469.8785242911972,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,26.69300027,9685.636533915178,-55.06606607403103,5.0,2.94,3.0,-1469.878516581948,1469.878516581948,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,26.69300052,9685.636520148666,-55.06606607403103,5.0,2.94,3.0,-1469.8785303484644,1469.8785303484644,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,26.69300048,9685.63652235131,-55.06606607403103,5.0,2.94,3.0,-1469.8785281458217,1469.8785281458217,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,26.69300046,9685.636523452627,-55.06606607403103,5.0,2.94,3.0,-1469.8785270445007,1469.8785270445007,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,26.69300038,9685.636527857914,-55.06606607403103,5.0,2.94,3.0,-1469.8785226392154,1469.8785226392154,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,26.69300062,9685.636514642054,-55.06606607403103,5.0,2.94,3.0,-1469.878535855071,1469.878535855071,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,26.6930006,9685.63651574338,-55.06606607403103,5.0,2.94,3.0,-1469.87853475375,1469.87853475375,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,26.69299764,9685.63667873893,-55.06606607403103,5.0,2.94,3.0,-1469.8783717581944,1469.8783717581944,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,26.69300047,9685.636522901968,-55.06606607403103,5.0,2.94,3.0,-1469.8785275951614,1469.8785275951614,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,26.69299782,9685.63666882704,-55.06606607403103,5.0,2.94,3.0,-1469.8783816700861,1469.8783816700861,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,26.69300042,9685.63652565527,-55.06606607403103,5.0,2.94,3.0,-1469.878524841858,1469.878524841858,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,26.6929981,9685.636653408543,-55.06606607403103,5.0,2.94,3.0,-1469.8783970885847,1469.8783970885847,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,26.69300048,9685.63652235131,-55.06606607403103,5.0,2.94,3.0,-1469.8785281458217,1469.8785281458217,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,26.6929986,9685.636625875512,-55.06606607403103,5.0,2.94,3.0,-1469.8784246216176,1469.8784246216176,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,26.69300038,9685.636527857914,-55.06606607403103,5.0,2.94,3.0,-1469.8785226392154,1469.8785226392154,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,26.69299875,9685.636617615597,-55.06606607403103,5.0,2.94,3.0,-1469.8784328815277,1469.8784328815277,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,26.69300049,9685.636521800643,-55.06606607403103,5.0,2.94,3.0,-1469.8785286964826,1469.8785286964826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,26.69299831,9685.636641844667,-55.06606607403103,5.0,2.94,3.0,-1469.8784086524586,1469.8784086524586,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,26.69300056,9685.636517946023,-55.06606607403103,5.0,2.94,3.0,-1469.8785325511074,1469.8785325511074,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,26.69299852,9685.636630280798,-55.06606607403103,5.0,2.94,3.0,-1469.8784202163324,1469.8784202163324,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,26.69300039,9685.636527307255,-55.06606607403103,5.0,2.94,3.0,-1469.878523189876,1469.878523189876,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,26.69299855,9685.636628628814,-55.06606607403103,5.0,2.94,3.0,-1469.8784218683143,1469.8784218683143,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,26.69300044,9685.636524553945,-55.06606607403103,5.0,2.94,3.0,-1469.8785259431793,1469.8785259431793,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,26.69300046,9685.636523452627,-55.06606607403103,5.0,2.94,3.0,-1469.8785270445007,1469.8785270445007,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,26.69300026,9685.636534465837,-55.06606607403103,5.0,2.94,3.0,-1469.8785160312875,1469.8785160312875,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,26.69300055,9685.636518496682,-55.06606607403103,5.0,2.94,3.0,-1469.8785320004465,1469.8785320004465,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,26.69300043,9685.636525104612,-55.06606607403103,5.0,2.94,3.0,-1469.8785253925187,1469.8785253925187,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,26.69300028,9685.636533364519,-55.06606607403103,5.0,2.94,3.0,-1469.8785171326087,1469.8785171326087,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,26.69300063,9685.636514091395,-55.06606607403103,5.0,2.94,3.0,-1469.878536405732,1469.878536405732,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,26.69300052,9685.636520148666,-55.06606607403103,5.0,2.94,3.0,-1469.8785303484644,1469.8785303484644,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,26.69300045,9685.636524003286,-55.06606607403103,5.0,2.94,3.0,-1469.87852649384,1469.87852649384,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,26.69300059,9685.636516294038,-55.06606607403103,5.0,2.94,3.0,-1469.8785342030892,1469.8785342030892,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,20.52500067,10025.284007433376,-55.06606607403103,5.0,2.94,3.0,-1130.2310430637513,1130.2310430637513,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,26.69300051,9685.636520699325,-55.06606607403103,5.0,2.94,3.0,-1469.878529797804,1469.878529797804,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,26.69300057,9685.636517395364,-55.06606607403103,5.0,2.94,3.0,-1469.8785331017677,1469.8785331017677,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,26.69300116,9685.63648490638,-55.06606607403103,5.0,2.94,3.0,-1469.878565590747,1469.878565590747,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,26.69300041,9685.63652620593,-55.06606607403103,5.0,2.94,3.0,-1469.8785242911972,1469.8785242911972,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,26.69301123,9685.635930391098,-55.06606607403103,5.0,2.94,3.0,-1469.8791201060321,1469.8791201060321,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,26.69301164,9685.635907814012,-55.06606607403103,5.0,2.94,3.0,-1469.8791426831194,1469.8791426831194,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,26.69301108,9685.635938651005,-55.06606607403103,5.0,2.94,3.0,-1469.8791118461224,1469.8791118461224,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,26.69300236,9685.6364188271,-55.06606607403103,5.0,2.94,3.0,-1469.8786316700262,1469.8786316700262,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,26.69300162,9685.636459575991,-55.06606607403103,5.0,2.94,3.0,-1469.8785909211372,1469.8785909211372,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,26.69300057,9685.636517395364,-55.06606607403103,5.0,2.94,3.0,-1469.8785331017677,1469.8785331017677,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,26.69300131,9685.636476646472,-55.06606607403103,5.0,2.94,3.0,-1469.8785738506567,1469.8785738506567,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,26.6930006,9685.63651574338,-55.06606607403103,5.0,2.94,3.0,-1469.87853475375,1469.87853475375,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,26.69300177,9685.636451316084,-55.06606607403103,5.0,2.94,3.0,-1469.878599181047,1469.878599181047,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,26.69300051,9685.636520699325,-55.06606607403103,5.0,2.94,3.0,-1469.878529797804,1469.878529797804,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,26.69300061,9685.63651519272,-55.06606607403103,5.0,2.94,3.0,-1469.8785353044104,1469.8785353044104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,26.69300022,9685.63653666848,-55.06606607403103,5.0,2.94,3.0,-1469.8785138286446,1469.8785138286446,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,26.69300031,9685.636531712535,-55.06606607403103,5.0,2.94,3.0,-1469.8785187845906,1469.8785187845906,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,26.69300051,9685.636520699325,-55.06606607403103,5.0,2.94,3.0,-1469.878529797804,1469.878529797804,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,26.69300049,9685.636521800643,-55.06606607403103,5.0,2.94,3.0,-1469.8785286964826,1469.8785286964826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,26.69300044,9685.636524553945,-55.06606607403103,5.0,2.94,3.0,-1469.8785259431793,1469.8785259431793,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,26.69300055,9685.636518496682,-55.06606607403103,5.0,2.94,3.0,-1469.8785320004465,1469.8785320004465,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,26.69300035,9685.636529509891,-55.06606607403103,5.0,2.94,3.0,-1469.8785209872333,1469.8785209872333,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,26.69300394,9685.63633182272,-55.06606607403103,5.0,2.94,3.0,-1469.8787186744105,1469.8787186744105,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,26.6930002,9685.636537769806,-55.06606607403103,5.0,2.94,3.0,-1469.8785127273234,1469.8785127273234,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.69300454,9685.636298783076,-55.06606607403103,5.0,2.94,3.0,-1469.8787517140502,1469.8787517140502,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,26.69300047,9685.636522901968,-55.06606607403103,5.0,2.94,3.0,-1469.8785275951614,1469.8785275951614,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,26.69300375,9685.63634228527,-55.06606607403103,5.0,2.94,3.0,-1469.8787082118579,1469.8787082118579,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,26.69300044,9685.636524553945,-55.06606607403103,5.0,2.94,3.0,-1469.8785259431793,1469.8785259431793,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,26.6930124,9685.635865963795,-55.06606607403103,5.0,2.94,3.0,-1469.8791845333296,1469.8791845333296,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,26.69300898,9685.636054289742,-55.06606607403103,5.0,2.94,3.0,-1469.8789962073836,1469.8789962073836,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,26.69300404,9685.636326316107,-55.06606607403103,5.0,2.94,3.0,-1469.8787241810173,1469.8787241810173,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,26.69300049,9685.636521800643,-55.06606607403103,5.0,2.94,3.0,-1469.8785286964826,1469.8785286964826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,26.69300495,9685.63627620599,-55.06606607403103,5.0,2.94,3.0,-1469.8787742911372,1469.8787742911372,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,26.69300049,9685.636521800643,-55.06606607403103,5.0,2.94,3.0,-1469.8785286964826,1469.8785286964826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,26.69300527,9685.636258584851,-55.06606607403103,5.0,2.94,3.0,-1469.8787919122785,1469.8787919122785,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,26.69300069,9685.636510787434,-55.06606607403103,5.0,2.94,3.0,-1469.8785397096958,1469.8785397096958,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,26.69300056,9685.636517946023,-55.06606607403103,5.0,2.94,3.0,-1469.8785325511074,1469.8785325511074,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,26.69300038,9685.636527857914,-55.06606607403103,5.0,2.94,3.0,-1469.8785226392154,1469.8785226392154,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,26.69300026,9685.636534465837,-55.06606607403103,5.0,2.94,3.0,-1469.8785160312875,1469.8785160312875,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,26.69300045,9685.636524003286,-55.06606607403103,5.0,2.94,3.0,-1469.87852649384,1469.87852649384,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,26.69300054,9685.63651904734,-55.06606607403103,5.0,2.94,3.0,-1469.878531449786,1469.878531449786,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,26.69300047,9685.636522901968,-55.06606607403103,5.0,2.94,3.0,-1469.8785275951614,1469.8785275951614,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,26.69299819,9685.636648452597,-55.06606607403103,5.0,2.94,3.0,-1469.8784020445307,1469.8784020445307,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,26.69300036,9685.636528959232,-55.06606607403103,5.0,2.94,3.0,-1469.878521537894,1469.878521537894,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,26.69300115,9685.636485457038,-55.06606607403103,5.0,2.94,3.0,-1469.8785650400862,1469.8785650400862,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,26.69300048,9685.63652235131,-55.06606607403103,5.0,2.94,3.0,-1469.8785281458217,1469.8785281458217,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,26.69300038,9685.636527857914,-55.06606607403103,5.0,2.94,3.0,-1469.8785226392154,1469.8785226392154,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,26.69300055,9685.636518496682,-55.06606607403103,5.0,2.94,3.0,-1469.8785320004465,1469.8785320004465,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,26.69300047,9685.636522901968,-55.06606607403103,5.0,2.94,3.0,-1469.8785275951614,1469.8785275951614,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,26.69300037,9685.636528408573,-55.06606607403103,5.0,2.94,3.0,-1469.8785220885547,1469.8785220885547,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,26.69300106,9685.636490412991,-55.06606607403103,5.0,2.94,3.0,-1469.8785600841402,1469.8785600841402,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,26.69300445,9685.636303739022,-55.06606607403103,5.0,2.94,3.0,-1469.8787467581042,1469.8787467581042,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,26.69300479,9685.636285016564,-55.06606607403103,5.0,2.94,3.0,-1469.8787654805667,1469.8787654805667,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,26.69300073,9685.63650858479,-55.06606607403103,5.0,2.94,3.0,-1469.8785419123385,1469.8785419123385,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,26.69300043,9685.636525104612,-55.06606607403103,5.0,2.94,3.0,-1469.8785253925187,1469.8785253925187,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,26.69300042,9685.63652565527,-55.06606607403103,5.0,2.94,3.0,-1469.878524841858,1469.878524841858,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,26.69300039,9685.636527307255,-55.06606607403103,5.0,2.94,3.0,-1469.878523189876,1469.878523189876,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,26.69300049,9685.636521800643,-55.06606607403103,5.0,2.94,3.0,-1469.8785286964826,1469.8785286964826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,26.69300051,9685.636520699325,-55.06606607403103,5.0,2.94,3.0,-1469.878529797804,1469.878529797804,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,26.69300048,9685.63652235131,-55.06606607403103,5.0,2.94,3.0,-1469.8785281458217,1469.8785281458217,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,26.6930005,9685.636521249984,-55.06606607403103,5.0,2.94,3.0,-1469.8785292471432,1469.8785292471432,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,26.69300046,9685.636523452627,-55.06606607403103,5.0,2.94,3.0,-1469.8785270445007,1469.8785270445007,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,26.69300046,9685.636523452627,-55.06606607403103,5.0,2.94,3.0,-1469.8785270445007,1469.8785270445007,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,26.69300045,9685.636524003286,-55.06606607403103,5.0,2.94,3.0,-1469.87852649384,1469.87852649384,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,26.69300036,9685.636528959232,-55.06606607403103,5.0,2.94,3.0,-1469.878521537894,1469.878521537894,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,26.69300041,9685.63652620593,-55.06606607403103,5.0,2.94,3.0,-1469.8785242911972,1469.8785242911972,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,26.69300061,9685.63651519272,-55.06606607403103,5.0,2.94,3.0,-1469.8785353044104,1469.8785353044104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,26.69300097,9685.636495368937,-55.06606607403103,5.0,2.94,3.0,-1469.8785551281944,1469.8785551281944,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,26.69300033,9685.636530611217,-55.06606607403103,5.0,2.94,3.0,-1469.878519885912,1469.878519885912,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,26.69300039,9685.636527307255,-55.06606607403103,5.0,2.94,3.0,-1469.878523189876,1469.878523189876,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,20.52499946,10025.284074063315,-55.06606607403103,5.0,2.94,3.0,-1130.230976433811,1130.230976433811,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,20.01858127,10053.170531574946,-55.06606607403103,5.0,2.94,3.0,-1102.34451892218,1102.34451892218,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,19.51400073,10080.955796930259,-55.06606607403103,5.0,2.94,3.0,-1074.5592535668698,1074.5592535668698,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,26.6930004,9685.636526756589,-55.06606607403103,5.0,2.94,3.0,-1469.8785237405366,1469.8785237405366,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,26.69300047,9685.636522901968,-55.06606607403103,5.0,2.94,3.0,-1469.8785275951614,1469.8785275951614,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,26.6930005,9685.636521249984,-55.06606607403103,5.0,2.94,3.0,-1469.8785292471432,1469.8785292471432,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,26.69300037,9685.636528408573,-55.06606607403103,5.0,2.94,3.0,-1469.8785220885547,1469.8785220885547,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,26.69300036,9685.636528959232,-55.06606607403103,5.0,2.94,3.0,-1469.878521537894,1469.878521537894,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,26.69300047,9685.636522901968,-55.06606607403103,5.0,2.94,3.0,-1469.8785275951614,1469.8785275951614,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,26.69300036,9685.636528959232,-55.06606607403103,5.0,2.94,3.0,-1469.878521537894,1469.878521537894,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,26.69300044,9685.636524553945,-55.06606607403103,5.0,2.94,3.0,-1469.8785259431793,1469.8785259431793,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,26.69300024,9685.636535567162,-55.06606607403103,5.0,2.94,3.0,-1469.878514929966,1469.878514929966,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,26.69300046,9685.636523452627,-55.06606607403103,5.0,2.94,3.0,-1469.8785270445007,1469.8785270445007,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,26.69300044,9685.636524553945,-55.06606607403103,5.0,2.94,3.0,-1469.8785259431793,1469.8785259431793,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,26.69300044,9685.636524553945,-55.06606607403103,5.0,2.94,3.0,-1469.8785259431793,1469.8785259431793,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,26.69300055,9685.636518496682,-55.06606607403103,5.0,2.94,3.0,-1469.8785320004465,1469.8785320004465,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,26.69300043,9685.636525104612,-55.06606607403103,5.0,2.94,3.0,-1469.8785253925187,1469.8785253925187,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,26.69300049,9685.636521800643,-55.06606607403103,5.0,2.94,3.0,-1469.8785286964826,1469.8785286964826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,26.69300032,9685.636531161876,-55.06606607403103,5.0,2.94,3.0,-1469.8785193352514,1469.8785193352514,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,26.69300031,9685.636531712535,-55.06606607403103,5.0,2.94,3.0,-1469.8785187845906,1469.8785187845906,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,26.69300168,9685.63645627203,-55.06606607403103,5.0,2.94,3.0,-1469.878594225101,1469.878594225101,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,26.69300057,9685.636517395364,-55.06606607403103,5.0,2.94,3.0,-1469.8785331017677,1469.8785331017677,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,26.69300369,9685.636345589231,-55.06606607403103,5.0,2.94,3.0,-1469.8787049078942,1469.8787049078942,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,26.69300035,9685.636529509891,-55.06606607403103,5.0,2.94,3.0,-1469.8785209872333,1469.8785209872333,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,26.69300033,9685.636530611217,-55.06606607403103,5.0,2.94,3.0,-1469.878519885912,1469.878519885912,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
