,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
37,29.64,26115.347315099163,1.493512888888858,5.0,2.73,3.0,44.26772202666575,-44.26772202666575,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,27.03,26111.449246459168,1.493512888888858,5.0,2.73,3.0,40.36965338666583,-40.36965338666583,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,25.89,26109.74664176583,1.493512888888858,5.0,2.73,3.0,38.66704869333253,-38.66704869333253,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,27.44,26112.061586743614,1.493512888888858,5.0,2.73,3.0,40.98199367111027,-40.98199367111027,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,28.17,26113.1518511525,1.493512888888858,5.0,2.73,3.0,42.07225807999913,-42.07225807999913,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,29.12,26114.570688396947,1.493512888888858,5.0,2.73,3.0,43.49109532444355,-43.49109532444355,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,38.13,26128.02723952583,1.493512888888858,5.0,2.73,3.0,56.94764645333216,-56.94764645333216,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,29.74,26115.496666388055,1.493512888888858,5.0,2.73,3.0,44.41707331555464,-44.41707331555464,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,23.83,26106.67000521472,1.493512888888858,5.0,2.73,3.0,35.59041214222148,-35.59041214222148,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,23.43,26106.072600059168,1.493512888888858,5.0,2.73,3.0,34.99300698666595,-34.99300698666595,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,23.12,26105.609611063614,1.493512888888858,5.0,2.73,3.0,34.5300179911104,-34.5300179911104,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,22.14,26104.145968432502,1.493512888888858,5.0,2.73,3.0,33.06637535999932,-33.06637535999932,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,22.0,26103.936876628053,1.493512888888858,5.0,2.73,3.0,32.85728355555488,-32.85728355555488,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,22.0,26103.936876628053,1.493512888888858,5.0,2.73,3.0,32.85728355555488,-32.85728355555488,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,21.55,26103.264795828058,1.493512888888858,5.0,2.73,3.0,32.18520275555489,-32.18520275555489,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,21.61,26103.354406601386,1.493512888888858,5.0,2.73,3.0,32.274813528888224,-32.274813528888224,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,21.5,26103.190120183608,1.493512888888858,5.0,2.73,3.0,32.11052711111045,-32.11052711111045,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,22.54,26104.743373588055,1.493512888888858,5.0,2.73,3.0,33.66378051555486,-33.66378051555486,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,23.2,26105.72909209472,1.493512888888858,5.0,2.73,3.0,34.649499022221505,-34.649499022221505,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,24.18,26107.19273472583,1.493512888888858,5.0,2.73,3.0,36.11314165333258,-36.11314165333258,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,23.75,26106.550524183607,1.493512888888858,5.0,2.73,3.0,35.47093111111038,-35.47093111111038,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,24.38,26107.491437303608,1.493512888888858,5.0,2.73,3.0,36.41184423111036,-36.41184423111036,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,24.33,26107.416761659166,1.493512888888858,5.0,2.73,3.0,36.33716858666591,-36.33716858666591,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,23.39,26106.01285954361,1.493512888888858,5.0,2.73,3.0,34.93326647111039,-34.93326647111039,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,22.83,26105.17649232583,1.493512888888858,5.0,2.73,3.0,34.09689925333262,-34.09689925333262,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,22.56,26104.773243845833,1.493512888888858,5.0,2.73,3.0,33.693650773332635,-33.693650773332635,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,22.39,26104.51934665472,1.493512888888858,5.0,2.73,3.0,33.439753582221535,-33.439753582221535,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,22.44,26104.594022299163,1.493512888888858,5.0,2.73,3.0,33.514429226665975,-33.514429226665975,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,22.85,26105.20636258361,1.493512888888858,5.0,2.73,3.0,34.12676951111041,-34.12676951111041,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,22.72,26105.012205908053,1.493512888888858,5.0,2.73,3.0,33.932612835554856,-33.932612835554856,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,23.92,26106.80442137472,1.493512888888858,5.0,2.73,3.0,35.72482830222149,-35.72482830222149,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,23.36,26105.968054156947,1.493512888888858,5.0,2.73,3.0,34.888461084443726,-34.888461084443726,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,22.62,26104.86285461917,1.493512888888858,5.0,2.73,3.0,33.78326154666597,-33.78326154666597,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,21.56,26103.279730956943,1.493512888888858,5.0,2.73,3.0,32.20013788444378,-32.20013788444378,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,20.83,26102.189466548058,1.493512888888858,5.0,2.73,3.0,31.10987347555491,-31.10987347555491,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,19.84,26100.710888788053,1.493512888888858,5.0,2.73,3.0,29.631295715554945,-29.631295715554945,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,20.9,26102.29401245028,1.493512888888858,5.0,2.73,3.0,31.21441937777713,-31.21441937777713,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,20.16,26101.1888129125,1.493512888888858,5.0,2.73,3.0,30.109219839999376,-30.109219839999376,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,21.14,26102.65245554361,1.493512888888858,5.0,2.73,3.0,31.572862471110458,-31.572862471110458,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,21.41,26103.05570402361,1.493512888888858,5.0,2.73,3.0,31.97611095111045,-31.97611095111045,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,19.55,26100.277770050277,1.493512888888858,5.0,2.73,3.0,29.198176977777177,-29.198176977777177,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,21.97,26103.89207124139,1.493512888888858,5.0,2.73,3.0,32.81247816888821,-32.81247816888821,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,24.27,26107.32715088583,1.493512888888858,5.0,2.73,3.0,36.247557813332584,-36.247557813332584,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,29.66,26115.37718535694,1.493512888888858,5.0,2.73,3.0,44.29759228444353,-44.29759228444353,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,26.47,26110.612879241387,1.493512888888858,5.0,2.73,3.0,39.53328616888807,-39.53328616888807,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,33.27,26120.768766885834,1.493512888888858,5.0,2.73,3.0,49.68917381333231,-49.68917381333231,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,25.44,26109.074560965833,1.493512888888858,5.0,2.73,3.0,37.99496789333255,-37.99496789333255,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,24.85,26108.19338836139,1.493512888888858,5.0,2.73,3.0,37.11379528888813,-37.11379528888813,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,23.73,26106.520653925836,1.493512888888858,5.0,2.73,3.0,35.4410608533326,-35.4410608533326,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,23.59,26106.311562121387,1.493512888888858,5.0,2.73,3.0,35.23196904888816,-35.23196904888816,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,23.06,26105.52000029028,1.493512888888858,5.0,2.73,3.0,34.440407217777064,-34.440407217777064,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,22.75,26105.057011294724,1.493512888888858,5.0,2.73,3.0,33.97741822222152,-33.97741822222152,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,23.21,26105.744027223613,1.493512888888858,5.0,2.73,3.0,34.6644341511104,-34.6644341511104,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,23.93,26106.819356503613,1.493512888888858,5.0,2.73,3.0,35.73976343111037,-35.73976343111037,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,23.9,26106.77455111694,1.493512888888858,5.0,2.73,3.0,35.6949580444437,-35.6949580444437,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,22.93,26105.325843614723,1.493512888888858,5.0,2.73,3.0,34.24625054222152,-34.24625054222152,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,22.63,26104.877789748054,1.493512888888858,5.0,2.73,3.0,33.798196675554856,-33.798196675554856,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,22.75,26105.057011294724,1.493512888888858,5.0,2.73,3.0,33.97741822222152,-33.97741822222152,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,21.79,26103.62323892139,1.493512888888858,5.0,2.73,3.0,32.54364584888822,-32.54364584888822,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,22.13,26104.13103330361,1.493512888888858,5.0,2.73,3.0,33.051440231110426,-33.051440231110426,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,24.11,26107.08818882361,1.493512888888858,5.0,2.73,3.0,36.00859575111036,-36.00859575111036,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,23.84,26106.684940343614,1.493512888888858,5.0,2.73,3.0,35.605347271110375,-35.605347271110375,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,22.94,26105.340778743608,1.493512888888858,5.0,2.73,3.0,34.261185671110404,-34.261185671110404,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,23.4,26106.027794672496,1.493512888888858,5.0,2.73,3.0,34.94820159999927,-34.94820159999927,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,23.78,26106.59532957028,1.493512888888858,5.0,2.73,3.0,35.51573649777705,-35.51573649777705,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,24.56,26107.760269623614,1.493512888888858,5.0,2.73,3.0,36.68067655111035,-36.68067655111035,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,25.5,26109.16417173917,1.493512888888858,5.0,2.73,3.0,38.08457866666588,-38.08457866666588,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,26.03,26109.955733570278,1.493512888888858,5.0,2.73,3.0,38.87614049777697,-38.87614049777697,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,26.07,26110.015474085834,1.493512888888858,5.0,2.73,3.0,38.935881013332526,-38.935881013332526,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,25.65,26109.388198672495,1.493512888888858,5.0,2.73,3.0,38.308605599999204,-38.308605599999204,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,24.21,26107.237540112495,1.493512888888858,5.0,2.73,3.0,36.15794703999926,-36.15794703999926,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,22.93,26105.325843614723,1.493512888888858,5.0,2.73,3.0,34.24625054222152,-34.24625054222152,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,21.88,26103.75765508139,1.493512888888858,5.0,2.73,3.0,32.67806200888821,-32.67806200888821,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,21.33,26102.936222992503,1.493512888888858,5.0,2.73,3.0,31.85662991999934,-31.85662991999934,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,20.6,26101.84595858361,1.493512888888858,5.0,2.73,3.0,30.76636551111048,-30.76636551111048,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,20.8,26102.144661161386,1.493512888888858,5.0,2.73,3.0,31.065068088888246,-31.065068088888246,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,22.2,26104.23557920583,1.493512888888858,5.0,2.73,3.0,33.15598613333265,-33.15598613333265,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,23.67,26106.4310431525,1.493512888888858,5.0,2.73,3.0,35.351450079999275,-35.351450079999275,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,23.23,26105.77389748139,1.493512888888858,5.0,2.73,3.0,34.69430440888817,-34.69430440888817,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,23.51,26106.192081090274,1.493512888888858,5.0,2.73,3.0,35.11248801777705,-35.11248801777705,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,23.25,26105.80376773917,1.493512888888858,5.0,2.73,3.0,34.72417466666595,-34.72417466666595,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,22.64,26104.892724876947,1.493512888888858,5.0,2.73,3.0,33.81313180444375,-33.81313180444375,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,22.63,26104.877789748054,1.493512888888858,5.0,2.73,3.0,33.798196675554856,-33.798196675554856,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,21.96,26103.877136112496,1.493512888888858,5.0,2.73,3.0,32.797543039999326,-32.797543039999326,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,21.31,26102.906352734724,1.493512888888858,5.0,2.73,3.0,31.826759662221562,-31.826759662221562,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,21.04,26102.50310425472,1.493512888888858,5.0,2.73,3.0,31.42351118222157,-31.42351118222157,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,20.75,26102.069985516944,1.493512888888858,5.0,2.73,3.0,30.990392444443803,-30.990392444443803,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,20.88,26102.2641421925,1.493512888888858,5.0,2.73,3.0,31.184549119999353,-31.184549119999353,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,21.56,26103.279730956943,1.493512888888858,5.0,2.73,3.0,32.20013788444378,-32.20013788444378,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,22.66,26104.922595134718,1.493512888888858,5.0,2.73,3.0,33.84300206222152,-33.84300206222152,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,25.55,26109.23884738361,1.493512888888858,5.0,2.73,3.0,38.159254311110324,-38.159254311110324,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,24.76,26108.05897220139,1.493512888888858,5.0,2.73,3.0,36.97937912888813,-36.97937912888813,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,24.97,26108.372609908052,1.493512888888858,5.0,2.73,3.0,37.29301683555478,-37.29301683555478,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,23.53,26106.221951348052,1.493512888888858,5.0,2.73,3.0,35.142358275554834,-35.142358275554834,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,21.94,26103.847265854718,1.493512888888858,5.0,2.73,3.0,32.767672782221545,-32.767672782221545,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,20.32,26101.42777497472,1.493512888888858,5.0,2.73,3.0,30.348181902221594,-30.348181902221594,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,20.06,26101.039461623608,1.493512888888858,5.0,2.73,3.0,29.95986855111049,-29.95986855111049,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,19.16,26099.69530002361,1.493512888888858,5.0,2.73,3.0,28.61570695111052,-28.61570695111052,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,19.18,26099.72517028139,1.493512888888858,5.0,2.73,3.0,28.645577208888298,-28.645577208888298,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,20.49,26101.681672165832,1.493512888888858,5.0,2.73,3.0,30.602079093332698,-30.602079093332698,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,23.88,26106.744680859163,1.493512888888858,5.0,2.73,3.0,35.66508778666593,-35.66508778666593,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,23.07,26105.534935419164,1.493512888888858,5.0,2.73,3.0,34.45534234666596,-34.45534234666596,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,23.12,26105.609611063614,1.493512888888858,5.0,2.73,3.0,34.5300179911104,-34.5300179911104,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,23.23,26105.77389748139,1.493512888888858,5.0,2.73,3.0,34.69430440888817,-34.69430440888817,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,22.81,26105.146622068052,1.493512888888858,5.0,2.73,3.0,34.06702899555485,-34.06702899555485,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,21.74,26103.54856327694,1.493512888888858,5.0,2.73,3.0,32.46897020444377,-32.46897020444377,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,19.95,26100.87517520583,1.493512888888858,5.0,2.73,3.0,29.795582133332715,-29.795582133332715,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,19.38,26100.023872859165,1.493512888888858,5.0,2.73,3.0,28.944279786666065,-28.944279786666065,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,20.56,26101.786218068053,1.493512888888858,5.0,2.73,3.0,30.706624995554918,-30.706624995554918,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,19.48,26100.173224148057,1.493512888888858,5.0,2.73,3.0,29.093631075554956,-29.093631075554956,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,18.44,26098.61997074361,1.493512888888858,5.0,2.73,3.0,27.540377671110544,-27.540377671110544,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
148,19.55,26100.277770050277,1.493512888888858,5.0,2.73,3.0,29.198176977777177,-29.198176977777177,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
149,21.21,26102.757001445832,1.493512888888858,5.0,2.73,3.0,31.67740837333268,-31.67740837333268,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
