,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,-3.5958,48791.47044927148,-719.926451735275,5.0,7.05,3.0,2588.711535149702,-2588.711535149702,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,-1.1344,47019.44348097027,-719.926451735275,5.0,7.05,3.0,816.684566848496,-816.684566848496,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,6.2652,41692.27570870993,-719.926451735275,5.0,7.05,3.0,-4510.483205411845,4510.483205411845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,6.1908,41745.838236719035,-719.926451735275,5.0,7.05,3.0,-4456.920677402741,4456.920677402741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,6.7003,41379.03570955991,-719.926451735275,5.0,7.05,3.0,-4823.723204561863,4823.723204561863,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,7.9564,40474.73609353523,-719.926451735275,5.0,7.05,3.0,-5728.022820586542,5728.022820586542,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,7.8857,40525.63489367292,-719.926451735275,5.0,7.05,3.0,-5677.124020448858,5677.124020448858,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,12.9026,36913.835877962214,-719.926451735275,5.0,7.05,3.0,-9288.923036159558,9288.923036159558,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,19.0526,32486.28819979027,-719.926451735275,5.0,7.05,3.0,-13716.470714331503,13716.470714331503,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,20.4857,31454.56160180845,-719.926451735275,5.0,7.05,3.0,-14748.197312313325,14748.197312313325,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,23.4109,29348.63274519242,-719.926451735275,5.0,7.05,3.0,-16854.12616892935,16854.12616892935,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,22.6415,29902.544157157543,-719.926451735275,5.0,7.05,3.0,-16300.21475696423,16300.21475696423,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,21.2881,30876.892616936064,-719.926451735275,5.0,7.05,3.0,-15325.866297185708,15325.866297185708,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,25.539,27816.55726325458,-719.926451735275,5.0,7.05,3.0,-18386.201650867188,18386.201650867188,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,26.906,26832.417803732464,-719.926451735275,5.0,7.05,3.0,-19370.34111038931,19370.34111038931,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,22.9494,29680.878802668252,-719.926451735275,5.0,7.05,3.0,-16521.88011145352,16521.88011145352,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,22.3803,30090.588946350796,-719.926451735275,5.0,7.05,3.0,-16112.169967770975,16112.169967770975,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,20.6482,31337.573553401468,-719.926451735275,5.0,7.05,3.0,-14865.185360720305,14865.185360720305,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,20.1909,31666.79591978001,-719.926451735275,5.0,7.05,3.0,-14535.962994341764,14535.962994341764,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,23.3335,29404.35505255673,-719.926451735275,5.0,7.05,3.0,-16798.40386156504,16798.40386156504,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,37.0426,19534.811333072674,-719.926451735275,5.0,7.05,3.0,-26667.9475810491,26667.9475810491,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,38.5499,18449.666192372093,-719.926451735275,5.0,7.05,3.0,-27753.09272174968,27753.09272174968,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,38.4058,18553.407594067146,-719.926451735275,5.0,7.05,3.0,-27649.351320054626,27649.351320054626,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,37.9916,18851.6011303759,-719.926451735275,5.0,7.05,3.0,-27351.15778374587,27351.15778374587,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,37.0957,19496.583238485528,-719.926451735275,5.0,7.05,3.0,-26706.17567563624,26706.17567563624,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,34.3361,21483.292274694195,-719.926451735275,5.0,7.05,3.0,-24719.466639427577,24719.466639427577,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,34.8462,21116.057791664032,-719.926451735275,5.0,7.05,3.0,-25086.701122457744,25086.701122457744,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,34.9915,21011.452478226896,-719.926451735275,5.0,7.05,3.0,-25191.306435894876,25191.306435894876,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,34.9337,21053.064227137194,-719.926451735275,5.0,7.05,3.0,-25149.694686984578,25149.694686984578,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,35.828,20409.234001350334,-719.926451735275,5.0,7.05,3.0,-25793.524912771434,25793.524912771434,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,36.3639,20023.425415865408,-719.926451735275,5.0,7.05,3.0,-26179.33349825637,26179.33349825637,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,37.0307,19543.37845784832,-719.926451735275,5.0,7.05,3.0,-26659.38045627345,26659.38045627345,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,37.5838,19145.187137393546,-719.926451735275,5.0,7.05,3.0,-27057.571776728226,27057.571776728226,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,53.219,7888.993079222168,-719.926451735275,5.0,7.05,3.0,-38313.765834899605,38313.765834899605,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,40.4569,17076.766448912924,-719.926451735275,5.0,7.05,3.0,-29125.992465208845,29125.992465208845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,31.1486,23778.057839600388,-719.926451735275,5.0,7.05,3.0,-22424.701074521385,22424.701074521385,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,25.6517,27735.421552144016,-719.926451735275,5.0,7.05,3.0,-18467.337361977756,18467.337361977756,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,26.1413,27382.94556137443,-719.926451735275,5.0,7.05,3.0,-18819.813352747344,18819.813352747344,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,23.3607,29384.773053069533,-719.926451735275,5.0,7.05,3.0,-16817.98586105224,16817.98586105224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,22.5913,29938.684465034657,-719.926451735275,5.0,7.05,3.0,-16264.074449087118,16264.074449087118,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,20.8443,31196.39597621618,-719.926451735275,5.0,7.05,3.0,-15006.362937905593,15006.362937905593,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,18.2873,33037.24791330328,-719.926451735275,5.0,7.05,3.0,-13165.511000818493,13165.511000818493,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,17.5025,33602.24619262512,-719.926451735275,5.0,7.05,3.0,-12600.512721496652,12600.512721496652,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.4442,30764.51209782019,-719.926451735275,5.0,7.05,3.0,-15438.246816301584,15438.246816301584,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.9757,26782.238930046515,-719.926451735275,5.0,7.05,3.0,-19420.519984075258,19420.519984075258,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,24.556,28524.244965310358,-719.926451735275,5.0,7.05,3.0,-17678.513948811415,17678.513948811415,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,22.6603,29889.00953986492,-719.926451735275,5.0,7.05,3.0,-16313.749374256851,16313.749374256851,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,-2.243,47817.553945364,-719.926451735275,5.0,7.05,3.0,1614.7950312422217,-1614.7950312422217,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,-4.9154,49741.48539498135,-719.926451735275,5.0,7.05,3.0,3538.726480859571,-3538.726480859571,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,-5.1614,49918.58730210822,-719.926451735275,5.0,7.05,3.0,3715.828387986449,-3715.828387986449,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,-5.7644,50352.702952504595,-719.926451735275,5.0,7.05,3.0,4149.94403838282,-4149.94403838282,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,-5.3467,50051.98967361477,-719.926451735275,5.0,7.05,3.0,3849.2307594929953,-3849.2307594929953,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,-5.219,49960.05506572818,-719.926451735275,5.0,7.05,3.0,3757.2961516064006,-3757.2961516064006,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,-5.0176,49815.06187834869,-719.926451735275,5.0,7.05,3.0,3612.3029642269157,-3612.3029642269157,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,-4.9049,49733.926167238125,-719.926451735275,5.0,7.05,3.0,3531.16725311635,-3531.16725311635,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,-4.7991,49657.75794864453,-719.926451735275,5.0,7.05,3.0,3454.9990345227584,-3454.9990345227584,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,-4.643,49545.37742952866,-719.926451735275,5.0,7.05,3.0,3342.6185154068817,-3342.6185154068817,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,-2.1184,47727.851109477786,-719.926451735275,5.0,7.05,3.0,1525.0921953560064,-1525.0921953560064,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,-3.53,48744.0992887473,-719.926451735275,5.0,7.05,3.0,2541.340374625521,-2541.340374625521,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,-4.5893,49506.71737907048,-719.926451735275,5.0,7.05,3.0,3303.9584649486974,-3303.9584649486974,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,-2.613,48083.92673250605,-719.926451735275,5.0,7.05,3.0,1881.1678183842737,-1881.1678183842737,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,-0.8993,46850.18877216731,-719.926451735275,5.0,7.05,3.0,647.4298580455328,-647.4298580455328,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,-1.0435,46954.00216650753,-719.926451735275,5.0,7.05,3.0,751.2432523857595,-751.2432523857595,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,-1.3622,47183.44272667557,-719.926451735275,5.0,7.05,3.0,980.6838125537917,-980.6838125537917,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,-1.0748,46976.53586444685,-719.926451735275,5.0,7.05,3.0,773.7769503250736,-773.7769503250736,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,-0.8215,46794.1784942223,-719.926451735275,5.0,7.05,3.0,591.4195801005284,-591.4195801005284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,-0.2012,46347.60811621091,-719.926451735275,5.0,7.05,3.0,144.84920208913732,-144.84920208913732,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,11.611,37843.6928830235,-719.926451735275,5.0,7.05,3.0,-8359.066031098278,8359.066031098278,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,32.7948,22592.914914753772,-719.926451735275,5.0,7.05,3.0,-23609.843999367997,23609.843999367997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,27.0044,26761.57704088171,-719.926451735275,5.0,7.05,3.0,-19441.18187324006,19441.18187324006,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,22.4747,30022.627889306987,-719.926451735275,5.0,7.05,3.0,-16180.131024814784,16180.131024814784,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.2952,30151.85468739347,-719.926451735275,5.0,7.05,3.0,-16050.904226728304,16050.904226728304,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,21.7046,30577.043249788323,-719.926451735275,5.0,7.05,3.0,-15625.71566433345,15625.71566433345,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,20.5471,31410.358117671905,-719.926451735275,5.0,7.05,3.0,-14792.400796449869,14792.400796449869,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,21.0098,31077.248148453993,-719.926451735275,5.0,7.05,3.0,-15125.51076566778,15125.51076566778,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,22.8335,29764.31827842437,-719.926451735275,5.0,7.05,3.0,-16438.440635697403,16438.440635697403,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,22.3852,30087.061306737294,-719.926451735275,5.0,7.05,3.0,-16115.697607384478,16115.697607384478,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,22.1233,30275.610044446763,-719.926451735275,5.0,7.05,3.0,-15927.14886967501,15927.14886967501,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,19.9061,31871.830973234213,-719.926451735275,5.0,7.05,3.0,-14330.927940887557,14330.927940887557,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,19.9782,31819.924276064103,-719.926451735275,5.0,7.05,3.0,-14382.834638057671,14382.834638057671,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.0675,30315.781940453595,-719.926451735275,5.0,7.05,3.0,-15886.976973668181,15886.976973668181,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.6412,29902.76013509306,-719.926451735275,5.0,7.05,3.0,-16299.998779028709,16299.998779028709,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7402,29831.48741637127,-719.926451735275,5.0,7.05,3.0,-16371.271497750502,16371.271497750502,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.5406,30695.11118787291,-719.926451735275,5.0,7.05,3.0,-15507.647726248866,15507.647726248866,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,14.2687,35930.344352246655,-719.926451735275,5.0,7.05,3.0,-10272.414561875119,10272.414561875119,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.0939,31016.702333863053,-719.926451735275,5.0,7.05,3.0,-15186.056580258719,15186.056580258719,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.7372,29833.647195726477,-719.926451735275,5.0,7.05,3.0,-16369.111718395296,16369.111718395296,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,24.7638,28374.64424863977,-719.926451735275,5.0,7.05,3.0,-17828.114665482004,17828.114665482004,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,25.0306,28182.567871316798,-719.926451735275,5.0,7.05,3.0,-18020.191042804974,18020.191042804974,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,23.4992,29285.063239504198,-719.926451735275,5.0,7.05,3.0,-16917.695674617575,16917.695674617575,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,22.8969,29718.674941384354,-719.926451735275,5.0,7.05,3.0,-16484.08397273742,16484.08397273742,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,23.0656,29597.223348976615,-719.926451735275,5.0,7.05,3.0,-16605.53556514516,16605.53556514516,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,33.3633,22183.636726942266,-719.926451735275,5.0,7.05,3.0,-24019.122187179502,24019.122187179502,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.4237,22860.079620992736,-719.926451735275,5.0,7.05,3.0,-23342.679293129033,23342.679293129033,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,28.9341,25372.334966968152,-719.926451735275,5.0,7.05,3.0,-20830.42394715362,20830.42394715362,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,24.5096,28557.649552670875,-719.926451735275,5.0,7.05,3.0,-17645.109361450897,17645.109361450897,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.7789,29803.62626268912,-719.926451735275,5.0,7.05,3.0,-16399.132651432657,16399.132651432657,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.6968,30582.658676111856,-719.926451735275,5.0,7.05,3.0,-15620.100238009914,15620.100238009914,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,19.1184,32438.91703926609,-719.926451735275,5.0,7.05,3.0,-13763.841874855683,13763.841874855683,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.5173,30711.88547419834,-719.926451735275,5.0,7.05,3.0,-15490.873439923433,15490.873439923433,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,20.3274,31568.525959118142,-719.926451735275,5.0,7.05,3.0,-14634.23295500363,14634.23295500363,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.4612,31472.19979987596,-719.926451735275,5.0,7.05,3.0,-14730.55911424581,14730.55911424581,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.2891,30156.246238749056,-719.926451735275,5.0,7.05,3.0,-16046.51267537272,16046.51267537272,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,17.4462,33642.77805185782,-719.926451735275,5.0,7.05,3.0,-12559.980862263956,12559.980862263956,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,20.8209,31213.242255186782,-719.926451735275,5.0,7.05,3.0,-14989.516658934988,14989.516658934988,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,15.8337,34803.659455280955,-719.926451735275,5.0,7.05,3.0,-11399.099458840825,11399.099458840825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,1.0841,45422.28664779556,-719.926451735275,5.0,7.05,3.0,-780.4722663262116,780.4722663262116,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,-0.445,46523.12618514397,-719.926451735275,5.0,7.05,3.0,320.3672710221974,-320.3672710221974,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,-1.0103,46930.10060830993,-719.926451735275,5.0,7.05,3.0,727.3416941881484,-727.3416941881484,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,-0.1727,46327.09021233646,-719.926451735275,5.0,7.05,3.0,124.331298214682,-124.331298214682,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0234,46185.91263515117,-719.926451735275,5.0,7.05,3.0,-16.846278970605436,16.846278970605436,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,16.2136,34530.15939626672,-719.926451735275,5.0,7.05,3.0,-11672.599517855055,11672.599517855055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,22.3824,30089.07710080215,-719.926451735275,5.0,7.05,3.0,-16113.68181331962,16113.68181331962,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,22.4572,30035.226602212355,-719.926451735275,5.0,7.05,3.0,-16167.532311909417,16167.532311909417,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,22.4651,30029.539183243647,-719.926451735275,5.0,7.05,3.0,-16173.219730878127,16173.219730878127,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.7645,29094.066751858827,-719.926451735275,5.0,7.05,3.0,-17108.692162262945,17108.692162262945,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,52.3001,8550.533495721716,-719.926451735275,5.0,7.05,3.0,-37652.225418400056,37652.225418400056,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,40.3058,17185.547335770127,-719.926451735275,5.0,7.05,3.0,-29017.211578351646,29017.211578351646,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,42.2414,15792.057695791325,-719.926451735275,5.0,7.05,3.0,-30410.701218330443,30410.701218330443,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,39.0008,18125.051355284657,-719.926451735275,5.0,7.05,3.0,-28077.70755883711,28077.70755883711,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,37.7886,18997.74620007816,-719.926451735275,5.0,7.05,3.0,-27205.012714043616,27205.012714043616,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,32.2235,23004.208896630138,-719.926451735275,5.0,7.05,3.0,-23198.550017491634,23198.550017491634,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,36.5232,19908.741132103973,-719.926451735275,5.0,7.05,3.0,-26294.0177820178,26294.0177820178,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,36.9874,19574.55127320846,-719.926451735275,5.0,7.05,3.0,-26628.20764091331,26628.20764091331,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,36.9931,19570.447692433572,-719.926451735275,5.0,7.05,3.0,-26632.3112216882,26632.3112216882,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,38.0725,18793.359080430513,-719.926451735275,5.0,7.05,3.0,-27409.399833691255,27409.399833691255,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,43.3085,15023.824179144613,-719.926451735275,5.0,7.05,3.0,-31178.93473497716,31178.93473497716,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,41.6042,16250.794830837047,-719.926451735275,5.0,7.05,3.0,-29951.96408328473,29951.96408328473,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,44.2791,14325.063565090357,-719.926451735275,5.0,7.05,3.0,-31877.695349031415,31877.695349031415,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,347.6466,-45626.15951081326,-139.1597779405625,1.0,7.05,3.0,-48378.42365779155,48378.42365779155,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,177.0015,-21879.22528816818,-139.1597779405625,1.0,7.05,3.0,-24631.48943514647,24631.48943514647,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,53.5144,7676.3268053795655,-719.926451735275,5.0,7.05,3.0,-38526.4321087422,38526.4321087422,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,41.8437,16078.372445646444,-719.926451735275,5.0,7.05,3.0,-30124.386468475324,30124.386468475324,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
