,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,24.43,18454.72648739232,-659.6383232550305,5.0,7.05,3.0,-16114.964237120395,16114.964237120395,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,21.2904,20525.726967083814,-659.6383232550305,5.0,7.05,3.0,-14043.963757428903,14043.963757428903,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,22.1386,19966.221741298898,-659.6383232550305,5.0,7.05,3.0,-14603.46898321382,14603.46898321382,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,22.3095,19853.48955185461,-659.6383232550305,5.0,7.05,3.0,-14716.201172658104,14716.201172658104,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,22.2791,19873.542556881566,-659.6383232550305,5.0,7.05,3.0,-14696.14816763115,14696.14816763115,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,22.1975,19927.369044059174,-659.6383232550305,5.0,7.05,3.0,-14642.32168045354,14642.32168045354,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,22.1022,19990.232576265378,-659.6383232550305,5.0,7.05,3.0,-14579.458148247335,14579.458148247335,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,19.7161,21564.195579384206,-659.6383232550305,5.0,7.05,3.0,-13005.495145128507,13005.495145128507,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,17.3402,23131.430271605837,-659.6383232550305,5.0,7.05,3.0,-11438.26045290688,11438.26045290688,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,6.2948,30417.399407286946,-659.6383232550305,5.0,7.05,3.0,-4152.291317225767,4152.291317225767,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,7.4509,29654.79154177181,-659.6383232550305,5.0,7.05,3.0,-4914.899182740906,4914.899182740906,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,9.07,28586.771132589587,-659.6383232550305,5.0,7.05,3.0,-5982.919591923127,5982.919591923127,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,10.186,27850.614763836973,-659.6383232550305,5.0,7.05,3.0,-6719.075960675741,6719.075960675741,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,15.5577,24307.235582807927,-659.6383232550305,5.0,7.05,3.0,-10262.455141704788,10262.455141704788,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,22.0545,20021.697324284643,-659.6383232550305,5.0,7.05,3.0,-14547.993400228072,14547.993400228072,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,22.5802,19674.925457749472,-659.6383232550305,5.0,7.05,3.0,-14894.765266763241,14894.765266763241,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,23.0333,19376.043333482623,-659.6383232550305,5.0,7.05,3.0,-15193.647391030096,15193.647391030096,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,23.3893,19141.21209040383,-659.6383232550305,5.0,7.05,3.0,-15428.478634108884,15428.478634108884,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,23.2652,19223.07320631978,-659.6383232550305,5.0,7.05,3.0,-15346.617518192936,15346.617518192936,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,25.2939,17884.864939932297,-659.6383232550305,5.0,7.05,3.0,-16684.82578458042,16684.82578458042,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,26.5523,17054.77607394817,-659.6383232550305,5.0,7.05,3.0,-17514.914650564548,17514.914650564548,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,22.7887,19537.3908673508,-659.6383232550305,5.0,7.05,3.0,-15032.299857161914,15032.299857161914,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,22.1349,19968.66240309494,-659.6383232550305,5.0,7.05,3.0,-14601.028321417774,14601.028321417774,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,20.1882,21252.78032697551,-659.6383232550305,5.0,7.05,3.0,-13316.910397537205,13316.910397537205,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,19.7369,21550.475102260505,-659.6383232550305,5.0,7.05,3.0,-13019.215622252212,13019.215622252212,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,23.0082,19392.600255396323,-659.6383232550305,5.0,7.05,3.0,-15177.090469116392,15177.090469116392,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,36.2338,10668.487647354588,-659.6383232550305,5.0,7.05,3.0,-23901.203077158127,23901.203077158127,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,37.7737,9652.710593374173,-659.6383232550305,5.0,7.05,3.0,-24916.980131138545,24916.980131138545,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,38.001,9502.774802498301,-659.6383232550305,5.0,7.05,3.0,-25066.915922014414,25066.915922014414,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,37.6843,9711.682259473168,-659.6383232550305,5.0,7.05,3.0,-24858.008465039547,24858.008465039547,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,36.8854,10238.667315921615,-659.6383232550305,5.0,7.05,3.0,-24331.0234085911,24331.0234085911,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,34.3361,11920.28329339566,-659.6383232550305,5.0,7.05,3.0,-22649.407431117055,22649.407431117055,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,34.8354,11590.92587859443,-659.6383232550305,5.0,7.05,3.0,-22978.76484591829,22978.76484591829,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,34.9673,11503.919583757084,-659.6383232550305,5.0,7.05,3.0,-23065.77114075563,23065.77114075563,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,34.9121,11540.331619200766,-659.6383232550305,5.0,7.05,3.0,-23029.359105311953,23029.359105311953,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,35.8014,10953.715258330063,-659.6383232550305,5.0,7.05,3.0,-23615.975466182652,23615.975466182652,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,36.3339,10602.457851196763,-659.6383232550305,5.0,7.05,3.0,-23967.232873315952,23967.232873315952,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,37.0007,10162.611017250307,-659.6383232550305,5.0,7.05,3.0,-24407.07970726241,24407.07970726241,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,37.5529,9798.358735148879,-659.6383232550305,5.0,7.05,3.0,-24771.331989363836,24771.331989363836,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,53.1083,-462.5792384124211,-659.6383232550305,5.0,7.05,3.0,-35032.26996292514,35032.26996292514,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,40.4116,7912.650660459727,-659.6383232550305,5.0,7.05,3.0,-26657.04006405299,26657.04006405299,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,31.1368,14030.664180985481,-659.6383232550305,5.0,7.05,3.0,-20539.026543527234,20539.026543527234,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,25.6565,17645.680083920022,-659.6383232550305,5.0,7.05,3.0,-16924.010640592693,16924.010640592693,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.159,17314.21182648437,-659.6383232550305,5.0,7.05,3.0,-17255.47889802834,17255.47889802834,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,23.3823,19145.829558666614,-659.6383232550305,5.0,7.05,3.0,-15423.861165846101,15423.861165846101,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,22.5947,19665.360702062277,-659.6383232550305,5.0,7.05,3.0,-14904.330022450438,14904.330022450438,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,20.8443,20819.99162308788,-659.6383232550305,5.0,7.05,3.0,-13749.699101424832,13749.699101424832,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,18.2873,22506.686815650995,-659.6383232550305,5.0,7.05,3.0,-12063.003908861718,12063.003908861718,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,17.5025,23024.37097174154,-659.6383232550305,5.0,7.05,3.0,-11545.319752771173,11545.319752771173,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.4442,20424.27459296719,-659.6383232550305,5.0,7.05,3.0,-14145.416131545524,14145.416131545524,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.9757,16775.48520788199,-659.6383232550305,5.0,7.05,3.0,-17794.205516630725,17794.205516630725,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,24.556,18371.612058662184,-659.6383232550305,5.0,7.05,3.0,-16198.07866585053,16198.07866585053,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,22.6603,19622.088428056748,-659.6383232550305,5.0,7.05,3.0,-14947.602296455967,14947.602296455967,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,21.9205,20110.08885960082,-659.6383232550305,5.0,7.05,3.0,-14459.601864911896,14459.601864911896,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,19.8842,21453.310377245038,-659.6383232550305,5.0,7.05,3.0,-13116.380347267677,13116.380347267677,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,19.7172,21563.46997722863,-659.6383232550305,5.0,7.05,3.0,-13006.220747284087,13006.220747284087,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,19.1888,21912.022867236585,-659.6383232550305,5.0,7.05,3.0,-12657.66785727613,12657.66785727613,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,22.1168,19980.601856745856,-659.6383232550305,5.0,7.05,3.0,-14589.088867766859,14589.088867766859,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,22.1887,19933.173861303818,-659.6383232550305,5.0,7.05,3.0,-14636.516863208895,14636.516863208895,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,22.2074,19920.83862465895,-659.6383232550305,5.0,7.05,3.0,-14648.852099853764,14648.852099853764,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,23.2136,19257.11054379974,-659.6383232550305,5.0,7.05,3.0,-15312.580180712976,15312.580180712976,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,23.5616,19027.55640730699,-659.6383232550305,5.0,7.05,3.0,-15542.134317205726,15542.134317205726,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,24.5481,18376.8232014159,-659.6383232550305,5.0,7.05,3.0,-16192.867523096815,16192.867523096815,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,31.8889,13534.550198065375,-659.6383232550305,5.0,7.05,3.0,-21035.140526447343,21035.140526447343,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,31.37,13876.836524002407,-659.6383232550305,5.0,7.05,3.0,-20692.854200510308,20692.854200510308,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,25.1385,17987.37273536613,-659.6383232550305,5.0,7.05,3.0,-16582.317989146584,16582.317989146584,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.8259,19512.852321725713,-659.6383232550305,5.0,7.05,3.0,-15056.838402787002,15056.838402787002,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,21.9979,20059.03285338088,-659.6383232550305,5.0,7.05,3.0,-14510.657871131836,14510.657871131836,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,20.4601,21073.424666882463,-659.6383232550305,5.0,7.05,3.0,-13496.26605763025,13496.26605763025,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.4628,21071.643643409676,-659.6383232550305,5.0,7.05,3.0,-13498.04708110304,13498.04708110304,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,16.514,23676.423454279142,-659.6383232550305,5.0,7.05,3.0,-10893.267270233573,10893.267270233573,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,5.0356,31248.015983929683,-659.6383232550305,5.0,7.05,3.0,-3321.6747405830315,3321.6747405830315,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,11.8394,26759.968760167107,-659.6383232550305,5.0,7.05,3.0,-7809.721964345608,7809.721964345608,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,19.7679,21530.0263142396,-659.6383232550305,5.0,7.05,3.0,-13039.664410273119,13039.664410273119,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,32.8373,12908.949212290303,-659.6383232550305,5.0,7.05,3.0,-21660.741512222412,21660.741512222412,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,27.0593,16720.339444057867,-659.6383232550305,5.0,7.05,3.0,-17849.351280454848,17849.351280454848,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,22.6831,19607.048674286532,-659.6383232550305,5.0,7.05,3.0,-14962.642050226183,14962.642050226183,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,22.5033,19725.65164480779,-659.6383232550305,5.0,7.05,3.0,-14844.039079704928,14844.039079704928,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,21.8268,20171.896970489815,-659.6383232550305,5.0,7.05,3.0,-14397.7937540229,14397.7937540229,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,20.6495,20948.489168457963,-659.6383232550305,5.0,7.05,3.0,-13621.201556054752,13621.201556054752,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,20.9504,20750.003996990527,-659.6383232550305,5.0,7.05,3.0,-13819.68672752219,13819.68672752219,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,22.6749,19612.457708537222,-659.6383232550305,5.0,7.05,3.0,-14957.233015975493,14957.233015975493,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,22.4909,19733.831160016147,-659.6383232550305,5.0,7.05,3.0,-14835.859564496566,14835.859564496566,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,22.2259,19908.635315678734,-659.6383232550305,5.0,7.05,3.0,-14661.055408833981,14661.055408833981,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,19.9729,21394.80045797232,-659.6383232550305,5.0,7.05,3.0,-13174.890266540398,13174.890266540398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,20.039,21351.198364805157,-659.6383232550305,5.0,7.05,3.0,-13218.492359707558,13218.492359707558,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,22.0735,20009.1641961428,-659.6383232550305,5.0,7.05,3.0,-14560.526528369915,14560.526528369915,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,22.6412,19634.687520030915,-659.6383232550305,5.0,7.05,3.0,-14935.003204481798,14935.003204481798,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.7402,19569.38332602867,-659.6383232550305,5.0,7.05,3.0,-15000.307398484047,15000.307398484047,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,21.6345,20298.74542005176,-659.6383232550305,5.0,7.05,3.0,-14270.945304460956,14270.945304460956,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,17.5701,22979.7794210895,-659.6383232550305,5.0,7.05,3.0,-11589.911303423212,11589.911303423212,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,21.1361,20627.509160362068,-659.6383232550305,5.0,7.05,3.0,-13942.18156415065,13942.18156415065,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,22.7421,19568.130013214486,-659.6383232550305,5.0,7.05,3.0,-15001.56071129823,15001.56071129823,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,24.7638,18234.53921508979,-659.6383232550305,5.0,7.05,3.0,-16335.151509422925,16335.151509422925,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,25.0306,18058.54771044535,-659.6383232550305,5.0,7.05,3.0,-16511.143014067366,16511.143014067366,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,23.4992,19068.7178386781,-659.6383232550305,5.0,7.05,3.0,-15500.972885834612,15500.972885834612,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,22.8969,19466.01800077461,-659.6383232550305,5.0,7.05,3.0,-15103.672723738107,15103.672723738107,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,23.0656,19354.737015641484,-659.6383232550305,5.0,7.05,3.0,-15214.953708871231,15214.953708871231,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,33.3633,12561.979454258151,-659.6383232550305,5.0,7.05,3.0,-22007.71127025456,22007.71127025456,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,32.4237,13181.775622788584,-659.6383232550305,5.0,7.05,3.0,-21387.91510172413,21387.91510172413,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,28.9341,15483.649515619334,-659.6383232550305,5.0,7.05,3.0,-19086.041208893377,19086.041208893377,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,24.537,18384.14518680403,-659.6383232550305,5.0,7.05,3.0,-16185.545537708684,16185.545537708684,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,22.7789,19543.855322918702,-659.6383232550305,5.0,7.05,3.0,-15025.835401594015,15025.835401594015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,21.6968,20257.64995251297,-659.6383232550305,5.0,7.05,3.0,-14312.040771999746,14312.040771999746,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,19.1184,21958.46140519374,-659.6383232550305,5.0,7.05,3.0,-12611.229319318976,12611.229319318976,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.5173,20376.05503153725,-659.6383232550305,5.0,7.05,3.0,-14193.635692975467,14193.635692975467,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,20.3274,21160.95867237841,-659.6383232550305,5.0,7.05,3.0,-13408.732052134308,13408.732052134308,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,20.4612,21072.699064726883,-659.6383232550305,5.0,7.05,3.0,-13496.991659785832,13496.991659785832,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,22.2891,19866.946173649012,-659.6383232550305,5.0,7.05,3.0,-14702.744550863701,14702.744550863701,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,17.4462,23061.508609340803,-659.6383232550305,5.0,7.05,3.0,-11508.182115171914,11508.182115171914,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,20.8209,20835.42715985205,-659.6383232550305,5.0,7.05,3.0,-13734.263564660667,13734.263564660667,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,22.5144,19718.329659419658,-659.6383232550305,5.0,7.05,3.0,-14851.361065093059,14851.361065093059,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,21.8511,20155.86775923472,-659.6383232550305,5.0,7.05,3.0,-14413.822965277997,14413.822965277997,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,22.0628,20016.222326201627,-659.6383232550305,5.0,7.05,3.0,-14553.468398311086,14553.468398311086,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,22.0795,20005.206366203267,-659.6383232550305,5.0,7.05,3.0,-14564.484358309446,14564.484358309446,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,22.1949,19929.08410369964,-659.6383232550305,5.0,7.05,3.0,-14640.606620813078,14640.606620813078,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,22.1108,19984.559686685385,-659.6383232550305,5.0,7.05,3.0,-14585.13103782733,14585.13103782733,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,22.1359,19968.002764771685,-659.6383232550305,5.0,7.05,3.0,-14601.68795974103,14601.68795974103,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,22.4483,19761.931752586814,-659.6383232550305,5.0,7.05,3.0,-14807.758971925901,14807.758971925901,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,22.4974,19729.54351091499,-659.6383232550305,5.0,7.05,3.0,-14840.147213597722,14840.147213597722,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,22.4818,19739.83386875777,-659.6383232550305,5.0,7.05,3.0,-14829.856855754944,14829.856855754944,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,23.7879,18878.280254754376,-659.6383232550305,5.0,7.05,3.0,-15691.41046975834,15691.41046975834,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,54.9627,-1685.812545056549,-659.6383232550305,5.0,7.05,3.0,-36255.503269569264,36255.503269569264,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,41.5544,7158.815984643872,-659.6383232550305,5.0,7.05,3.0,-27410.87473986884,27410.87473986884,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,44.3766,5297.184708753524,-659.6383232550305,5.0,7.05,3.0,-29272.50601575919,29272.50601575919,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,40.6035,7786.066066227086,-659.6383232550305,5.0,7.05,3.0,-26783.62465828563,26783.62465828563,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,37.9817,9515.505822137126,-659.6383232550305,5.0,7.05,3.0,-25054.18490237559,25054.18490237559,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,31.9386,13501.766173399596,-659.6383232550305,5.0,7.05,3.0,-21067.92455111312,21067.92455111312,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,36.2209,10676.99698172458,-659.6383232550305,5.0,7.05,3.0,-23892.693742788135,23892.693742788135,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,36.5782,10441.308208825558,-659.6383232550305,5.0,7.05,3.0,-24128.382515687157,24128.382515687157,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
