,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
24,13.5357,-14108.956543190357,-57.12649440525638,5.0,8.21,3.0,-773.2470903212288,773.2470903212288,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,15.8932,-14243.632253750748,-57.12649440525638,5.0,8.21,3.0,-907.9228008816207,907.9228008816207,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,17.7744,-14351.098615025916,-57.12649440525638,5.0,8.21,3.0,-1015.389162156789,1015.389162156789,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,24.9403,-14760.461361284546,-57.12649440525638,5.0,8.21,3.0,-1424.7519084154158,1424.7519084154158,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,24.3473,-14726.585350102225,-57.12649440525638,5.0,8.21,3.0,-1390.8758972330986,1390.8758972330986,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,26.9059,-14872.749198687514,-57.12649440525638,5.0,8.21,3.0,-1537.0397458183877,1537.0397458183877,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,29.539,-15023.168971105992,-57.12649440525638,5.0,8.21,3.0,-1687.4595182368682,1687.4595182368682,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,34.7438,-15320.500949186473,-57.12649440525638,5.0,8.21,3.0,-1984.7914963173466,1984.7914963173466,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,32.9125,-15215.88519998213,-57.12649440525638,5.0,8.21,3.0,-1880.1757471130006,1880.1757471130006,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,49.6361,-16151.924066532636,-55.06606607403103,5.0,8.21,3.0,-2733.2647622572113,2733.2647622572113,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,49.4708,-16142.821645810596,-55.06606607403103,5.0,8.21,3.0,-2724.162341535174,2724.162341535174,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,45.7055,-15935.481387222047,-55.06606607403103,5.0,8.21,3.0,-2516.822082946625,2516.822082946625,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,47.6402,-16042.017705255479,-55.06606607403103,5.0,8.21,3.0,-2623.358400980053,2623.358400980053,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,46.5154,-15980.079394135406,-55.06606607403103,5.0,8.21,3.0,-2561.420089859983,2561.420089859983,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,35.9357,-15388.5900178681,-57.12649440525638,5.0,8.21,3.0,-2052.8805649989717,2052.8805649989717,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,128.9263,16601.956644679125,650.0,0,8.21,3.0,83802.095,-83802.095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,39.7838,-15608.418480988967,-57.12649440525638,5.0,8.21,3.0,-2272.709028119839,2272.709028119839,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,59.1743,-16677.15521795996,-55.06606607403103,5.0,8.21,3.0,-3258.4959136845346,3258.4959136845346,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,37.9568,-15504.048375710565,-57.12649440525638,5.0,8.21,3.0,-2168.3389228414353,2168.3389228414353,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
43,22.1041,-14598.439197852353,-57.12649440525638,5.0,8.21,3.0,-1262.7297449832274,1262.7297449832274,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
44,22.3257,-14611.09842901256,-57.12649440525638,5.0,8.21,3.0,-1275.3889761434325,1275.3889761434325,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
45,20.0168,-14479.199066080266,-57.12649440525638,5.0,8.21,3.0,-1143.489613211136,1143.489613211136,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
46,18.9851,-14420.261661802357,-57.12649440525638,5.0,8.21,3.0,-1084.5522089332328,1084.5522089332328,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,20.7149,-14519.079071824573,-57.12649440525638,5.0,8.21,3.0,-1183.3696189554455,1183.3696189554455,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,13.3909,-14100.684626800477,-57.12649440525638,5.0,8.21,3.0,-764.9751739313476,764.9751739313476,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
49,20.7129,-14518.964818835764,-57.12649440525638,5.0,8.21,3.0,-1183.255365966635,1183.255365966635,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
50,107.9439,2963.396644679127,650.0,0,8.21,3.0,70163.535,-70163.535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,31.2215,-15119.284297942842,-57.12649440525638,5.0,8.21,3.0,-1783.574845073712,1783.574845073712,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
52,81.5581,-14187.373355320877,650.0,0,8.21,3.0,53012.765,-53012.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,108.6451,3419.1766446791257,650.0,0,8.21,3.0,70619.315,-70619.315,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,32.485,-15191.463623623877,-57.12649440525638,5.0,8.21,3.0,-1855.7541707547534,1855.7541707547534,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
55,55.7748,-16489.95812634129,-55.06606607403103,5.0,8.21,3.0,-3071.298822065866,3071.298822065866,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,31.7519,-15149.584190575388,-57.12649440525638,5.0,8.21,3.0,-1813.87473770626,1813.87473770626,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
57,34.6793,-15316.81629029733,-57.12649440525638,5.0,8.21,3.0,-1981.1068374282074,1981.1068374282074,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,31.2653,-15121.78643839779,-57.12649440525638,5.0,8.21,3.0,-1786.0769855286624,1786.0769855286624,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,24.9334,-14760.067188473146,-57.12649440525638,5.0,8.21,3.0,-1424.3577356040194,1424.3577356040194,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,10.9457,-13960.998922680741,-57.12649440525638,5.0,8.21,3.0,-625.2894698116148,625.2894698116148,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,15.1731,-14202.495465129523,-57.12649440525638,5.0,8.21,3.0,-866.7860122603955,866.7860122603955,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,2.3215,-13468.328609630928,-57.12649440525638,5.0,8.21,3.0,-132.61915676180269,132.61915676180269,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,16.4601,-14276.01726342909,-57.12649440525638,5.0,8.21,3.0,-940.3078105599606,940.3078105599606,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,13.5116,-14107.579794675188,-57.12649440525638,5.0,8.21,3.0,-771.8703418060621,771.8703418060621,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,11.629,-14000.033456307854,-57.12649440525638,5.0,8.21,3.0,-664.3240034387264,664.3240034387264,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,7.1871,-13746.283280809144,-57.12649440525638,5.0,8.21,3.0,-410.57382794001813,410.57382794001813,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,9.3326,-13868.848174555624,-57.12649440525638,5.0,8.21,3.0,-533.1387216864956,533.1387216864956,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,3.7733,-13551.264854208483,-57.12649440525638,5.0,8.21,3.0,-215.5554013393539,215.5554013393539,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,-3.3912,-13141.982085042018,-57.12649440525638,5.0,8.21,3.0,193.72736782710544,-193.72736782710544,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,-8.6412,-12842.067989414423,-57.12649440525638,5.0,8.21,3.0,493.6414634547014,-493.6414634547014,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,-12.2577,-12635.470022397818,-57.12649440525638,5.0,8.21,3.0,700.2394304713112,-700.2394304713112,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,-13.199,-12581.69685321415,-57.12649440525638,5.0,8.21,3.0,754.012599654979,-754.012599654979,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,-8.0638,-12875.05282728402,-57.12649440525638,5.0,8.21,3.0,460.65662558510644,-460.65662558510644,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,-11.8931,-12656.298342257975,-57.12649440525638,5.0,8.21,3.0,679.4111106111546,-679.4111106111546,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,-13.7617,-12549.551774812313,-57.12649440525638,5.0,8.21,3.0,786.1576780568167,-786.1576780568167,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,-3.5891,-13130.676751799223,-57.12649440525638,5.0,8.21,3.0,205.0327010699057,-205.0327010699057,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,15.9001,-14244.02642656214,-57.12649440525638,5.0,8.21,3.0,-908.316973693017,908.316973693017,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,22.5815,-14625.711386281426,-57.12649440525638,5.0,8.21,3.0,-1290.001933412297,1290.001933412297,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,19.2034,-14432.732375531024,-57.12649440525638,5.0,8.21,3.0,-1097.0229226619003,1097.0229226619003,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
80,9.0539,-13852.927020564875,-57.12649440525638,5.0,8.21,3.0,-517.2175676957507,517.2175676957507,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
81,7.1881,-13746.340407303553,-57.12649440525638,5.0,8.21,3.0,-410.6309544344234,410.6309544344234,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,2.4295,-13474.498271026696,-57.12649440525638,5.0,8.21,3.0,-138.78881815757038,138.78881815757038,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,0.1981,-13347.026211410808,-57.12649440525638,5.0,8.21,3.0,-11.316758541681288,11.316758541681288,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,1.1343,-13400.508035473013,-57.12649440525638,5.0,8.21,3.0,-64.79858260388232,64.79858260388232,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,10.0515,-13909.916411383561,-57.12649440525638,5.0,8.21,3.0,-574.2069585144345,574.2069585144345,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,4.4021,-13587.185993890507,-57.12649440525638,5.0,8.21,3.0,-251.47654102137912,251.47654102137912,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,18.7815,-14408.630707541448,-57.12649440525638,5.0,8.21,3.0,-1072.9212546723227,1072.9212546723227,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,14.3577,-14155.91452159148,-57.12649440525638,5.0,8.21,3.0,-820.2050687223496,820.2050687223496,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,14.0417,-14137.862549359419,-57.12649440525638,5.0,8.21,3.0,-802.1530964902886,802.1530964902886,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,29.0552,-14995.531173112733,-57.12649440525638,5.0,8.21,3.0,-1659.8217202436051,1659.8217202436051,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
91,3.7197,-13548.20287410836,-57.12649440525638,5.0,8.21,3.0,-212.49342123923216,212.49342123923216,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
92,12.1057,-14027.26565619084,-57.12649440525638,5.0,8.21,3.0,-691.5562033217122,691.5562033217122,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
93,5.9781,-13677.217349073191,-57.12649440525638,5.0,8.21,3.0,-341.5078962040632,341.5078962040632,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,-7.7046,-12895.572664074385,-57.12649440525638,5.0,8.21,3.0,440.1367887947383,-440.1367887947383,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
95,-9.0445,-12819.028874220789,-57.12649440525638,5.0,8.21,3.0,516.6805786483413,-516.6805786483413,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
96,-10.6406,-12727.849276500554,-57.12649440525638,5.0,8.21,3.0,607.860176368571,-607.860176368571,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
97,-17.3992,-12341.754151413192,-57.12649440525638,5.0,8.21,3.0,993.9553014559368,-993.9553014559368,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,-8.6547,-12841.296781739951,-57.12649440525638,5.0,8.21,3.0,494.4126711291724,-494.4126711291724,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,-4.5698,-13074.652798735984,-57.12649440525638,5.0,8.21,3.0,261.0566541331406,-261.0566541331406,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,8.0135,-13793.49261578565,-57.12649440525638,5.0,8.21,3.0,-457.78316291652203,457.78316291652203,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,30.0602,-15052.943299990013,-57.12649440525638,5.0,8.21,3.0,-1717.2338471208877,1717.2338471208877,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,17.2963,-14323.786438050764,-57.12649440525638,5.0,8.21,3.0,-988.0769851816359,988.0769851816359,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
103,7.0518,-13738.55406611611,-57.12649440525638,5.0,8.21,3.0,-402.84461324698697,402.84461324698697,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
104,17.0341,-14308.807871217705,-57.12649440525638,5.0,8.21,3.0,-973.0984183485776,973.0984183485776,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,17.799,-14352.503926788286,-57.12649440525638,5.0,8.21,3.0,-1016.7944739191582,1016.7944739191582,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,18.7957,-14409.441903762006,-57.12649440525638,5.0,8.21,3.0,-1073.7324508928773,1073.7324508928773,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,21.1312,-14542.86083144548,-57.12649440525638,5.0,8.21,3.0,-1207.1513785763536,1207.1513785763536,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,21.5903,-14569.087605026933,-57.12649440525638,5.0,8.21,3.0,-1233.3781521578069,1233.3781521578069,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,20.8855,-14528.82485177011,-57.12649440525638,5.0,8.21,3.0,-1193.1153989009822,1193.1153989009822,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,19.4793,-14448.493575337434,-57.12649440525638,5.0,8.21,3.0,-1112.7841224683104,1112.7841224683104,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,15.9492,-14246.831337437445,-57.12649440525638,5.0,8.21,3.0,-911.1218845683151,911.1218845683151,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,12.9236,-14073.989415964901,-57.12649440525638,5.0,8.21,3.0,-738.2799630957713,738.2799630957713,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,10.3489,-13926.905830819687,-57.12649440525638,5.0,8.21,3.0,-591.1963779505578,591.1963779505578,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,12.246,-14035.280503355894,-57.12649440525638,5.0,8.21,3.0,-699.5710504867696,699.5710504867696,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,16.1568,-14258.690797675972,-57.12649440525638,5.0,8.21,3.0,-922.9813448068463,922.9813448068463,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,24.0517,-14709.69875835603,-57.12649440525638,5.0,8.21,3.0,-1373.9893054869049,1373.9893054869049,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,16.126,-14256.931301648288,-57.12649440525638,5.0,8.21,3.0,-921.2218487791645,921.2218487791645,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,15.6144,-14227.705387110564,-57.12649440525638,5.0,8.21,3.0,-891.9959342414352,891.9959342414352,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,7.7911,-13780.78768342992,-57.12649440525638,5.0,8.21,3.0,-445.078230560793,445.078230560793,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,19.2273,-14434.097698747315,-57.12649440525638,5.0,8.21,3.0,-1098.388245878186,1098.388245878186,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,0.3141,-13353.652884761821,-57.12649440525638,5.0,8.21,3.0,-17.943431892691027,17.943431892691027,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,8.2024,-13804.2838105788,-57.12649440525638,5.0,8.21,3.0,-468.574357709675,468.574357709675,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,13.8719,-14128.162470609404,-57.12649440525638,5.0,8.21,3.0,-792.453017740276,792.453017740276,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,19.2838,-14437.325345681213,-57.12649440525638,5.0,8.21,3.0,-1101.6158928120828,1101.6158928120828,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,33.1551,-15229.74408752484,-57.12649440525638,5.0,8.21,3.0,-1894.0346346557158,1894.0346346557158,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,19.4003,-14443.980582279419,-57.12649440525638,5.0,8.21,3.0,-1108.2711294102955,1108.2711294102955,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,21.7944,-14580.74712253505,-57.12649440525638,5.0,8.21,3.0,-1245.0376696659196,1245.0376696659196,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,26.9825,-14877.125088158955,-57.12649440525638,5.0,8.21,3.0,-1541.4156352898303,1541.4156352898303,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,19.9052,-14472.823749304636,-57.12649440525638,5.0,8.21,3.0,-1137.1142964355092,1137.1142964355092,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,21.7714,-14579.433213163724,-57.12649440525638,5.0,8.21,3.0,-1243.7237602945988,1243.7237602945988,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,29.965,-15047.504857722637,-57.12649440525638,5.0,8.21,3.0,-1711.7954048535075,1711.7954048535075,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,32.0219,-15165.008344064805,-57.12649440525638,5.0,8.21,3.0,-1829.2988911956795,1829.2988911956795,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,27.3436,-14897.753465288693,-57.12649440525638,5.0,8.21,3.0,-1562.0440124195684,1562.0440124195684,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,32.7438,-15206.24796037596,-57.12649440525638,5.0,8.21,3.0,-1870.5385075068339,1870.5385075068339,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,33.9523,-15275.285328864713,-57.12649440525638,5.0,8.21,3.0,-1939.5758759955863,1939.5758759955863,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,36.7172,-15433.234373245807,-57.12649440525638,5.0,8.21,3.0,-2097.5249203766793,2097.5249203766793,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,118.7721,10001.726644679115,650.0,0,8.21,3.0,77201.86499999999,-77201.86499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,190.9809,56937.44664467912,650.0,0,8.21,3.0,124137.58499999999,-124137.58499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,159.8116,36677.40164467911,650.0,0,8.21,3.0,103877.54,-103877.54,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,78.3514,-16271.72835532088,650.0,0,8.21,3.0,50928.409999999996,-50928.409999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,83.6945,-12798.713355320873,650.0,0,8.21,3.0,54401.425,-54401.425,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,113.7143,6714.156644679122,650.0,0,8.21,3.0,73914.295,-73914.295,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
143,105.8169,1580.846644679124,650.0,0,8.21,3.0,68780.985,-68780.985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,35.0983,-15340.75229145314,-57.12649440525638,5.0,8.21,3.0,-2005.04283858401,2005.04283858401,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
