,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
42,25.07,30998.61888243667,1.493512888888858,5.0,1.43,3.0,37.44236812444367,-37.44236812444367,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,25.18,30998.783168854447,1.493512888888858,5.0,1.43,3.0,37.60665454222144,-37.60665454222144,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,25.4,30999.11174169,1.493512888888858,5.0,1.43,3.0,37.93522737777699,-37.93522737777699,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,25.75,30999.634471201112,1.493512888888858,5.0,1.43,3.0,38.45795688888809,-38.45795688888809,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,25.78,30999.679276587776,1.493512888888858,5.0,1.43,3.0,38.50276227555476,-38.50276227555476,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,25.57,30999.365638881114,1.493512888888858,5.0,1.43,3.0,38.1891245688881,-38.1891245688881,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,26.67,31001.00850305889,1.493512888888858,5.0,1.43,3.0,39.83198874666584,-39.83198874666584,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,26.21,31000.32148713,1.493512888888858,5.0,1.43,3.0,39.14497281777697,-39.14497281777697,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,26.08,31000.127330454445,1.493512888888858,5.0,1.43,3.0,38.95081614222141,-38.95081614222141,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,25.68,30999.52992529889,1.493512888888858,5.0,1.43,3.0,38.35341098666587,-38.35341098666587,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,25.24,30998.87277962778,1.493512888888858,5.0,1.43,3.0,37.696265315554776,-37.696265315554776,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,24.69,30998.051347538887,1.493512888888858,5.0,1.43,3.0,36.874833226665906,-36.874833226665906,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,25.3,30998.96239040111,1.493512888888858,5.0,1.43,3.0,37.78587608888811,-37.78587608888811,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,26.66,31000.993567930003,1.493512888888858,5.0,1.43,3.0,39.817053617776956,-39.817053617776956,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,28.34,31003.502669583337,1.493512888888858,5.0,1.43,3.0,42.32615527111024,-42.32615527111024,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,11.34,30978.112950472227,1.493512888888858,5.0,1.43,3.0,16.93643615999965,-16.93643615999965,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,0.01,32805.36869568086,-321.4013906812385,5.0,1.43,3.0,-3.214013906812385,3.214013906812385,11135.453563229385,15.0,706.3504580433239,16882.420091324202,0,0,1,0,0,0
59,0.02,32802.1556876633,-321.2001947465178,5.0,1.43,3.0,-6.424003894930356,6.424003894930356,11136.208587644636,15.0,706.109203467835,16882.420091324202,0,0,1,0,0,0
60,0.02,32802.1556876633,-321.2001947465178,5.0,1.43,3.0,-6.424003894930356,6.424003894930356,11136.208587644636,15.0,706.109203467835,16882.420091324202,0,0,1,0,0,0
61,0.02,32802.1556876633,-321.2001947465178,5.0,1.43,3.0,-6.424003894930356,6.424003894930356,11136.208587644636,15.0,706.109203467835,16882.420091324202,0,0,1,0,0,0
62,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
63,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
64,12.2,30979.397371556668,1.493512888888858,5.0,1.43,3.0,18.220857244444066,-18.220857244444066,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,104.71,51719.74223179716,712.0,0,1.43,3.0,74553.51999999999,-74553.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,104.59,51634.30223179717,712.0,0,1.43,3.0,74468.08,-74468.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,103.2,50644.62223179718,712.0,0,1.43,3.0,73478.40000000001,-73478.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,101.9,49719.02223179717,712.0,0,1.43,3.0,72552.8,-72552.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,101.89,49711.902231797176,712.0,0,1.43,3.0,72545.68000000001,-72545.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,100.51,48729.34223179718,712.0,0,1.43,3.0,71563.12000000001,-71563.12000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,100.45,48686.62223179718,712.0,0,1.43,3.0,71520.40000000001,-71520.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,100.61,48800.54223179716,712.0,0,1.43,3.0,71634.31999999999,-71634.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,100.52,48736.46223179716,712.0,0,1.43,3.0,71570.23999999999,-71570.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,98.55,47333.82223179716,712.0,0,1.43,3.0,70167.59999999999,-70167.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,97.85,46835.422231797165,712.0,0,1.43,3.0,69669.2,-69669.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,97.87,46849.66223179717,712.0,0,1.43,3.0,69683.44,-69683.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,99.48,47995.98223179718,712.0,0,1.43,3.0,70829.76000000001,-70829.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,100.77,48914.46223179716,712.0,0,1.43,3.0,71748.23999999999,-71748.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,101.29,49284.70223179718,712.0,0,1.43,3.0,72118.48000000001,-72118.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,101.27,49270.46223179716,712.0,0,1.43,3.0,72104.23999999999,-72104.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,63.03,31055.312631698893,1.493512888888858,5.0,1.43,3.0,94.13611738666472,-94.13611738666472,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,61.27,31052.684049014446,1.493512888888858,5.0,1.43,3.0,91.50753470222034,-91.50753470222034,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,61.1,31052.430151823333,1.493512888888858,5.0,1.43,3.0,91.25363751110923,-91.25363751110923,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,61.02,31052.31067079222,1.493512888888858,5.0,1.43,3.0,91.13415647999813,-91.13415647999813,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,60.81,31051.997033085558,1.493512888888858,5.0,1.43,3.0,90.82051877333146,-90.82051877333146,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,5.18,31444.935992586972,-196.51154846448412,5.0,1.43,3.0,-1017.9298210460277,1017.9298210460277,12402.739723613684,15.0,642.0630079913133,16882.420091324202,0,0,1,0,0,0
87,55.7,31044.365182223337,1.493512888888858,5.0,1.43,3.0,83.18866791110939,-83.18866791110939,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,65.38,31058.822386987777,1.493512888888858,5.0,1.43,3.0,97.64587267555353,-97.64587267555353,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,98.77,47490.46223179716,712.0,0,1.43,3.0,70324.23999999999,-70324.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,99.5,48010.22223179717,712.0,0,1.43,3.0,70844.0,-70844.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,99.49,48003.10223179716,712.0,0,1.43,3.0,70836.87999999999,-70836.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,99.45,47974.62223179718,712.0,0,1.43,3.0,70808.40000000001,-70808.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,99.42,47953.262231797176,712.0,0,1.43,3.0,70787.04000000001,-70787.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,99.22,47810.86223179717,712.0,0,1.43,3.0,70644.64,-70644.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,95.7,45304.62223179718,712.0,0,1.43,3.0,68138.40000000001,-68138.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,104.16,51328.14223179717,712.0,0,1.43,3.0,74161.92,-74161.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,104.94,51883.50223179717,712.0,0,1.43,3.0,74717.28,-74717.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,105.74,52453.10223179716,712.0,0,1.43,3.0,75286.87999999999,-75286.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,105.77,52474.46223179716,712.0,0,1.43,3.0,75308.23999999999,-75308.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,105.8,52495.82223179716,712.0,0,1.43,3.0,75329.59999999999,-75329.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,105.99,52631.10223179716,712.0,0,1.43,3.0,75464.87999999999,-75464.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,105.96,52609.74223179716,712.0,0,1.43,3.0,75443.51999999999,-75443.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,105.94,52595.50223179717,712.0,0,1.43,3.0,75429.28,-75429.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,106.02,52652.46223179716,712.0,0,1.43,3.0,75486.23999999999,-75486.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,10.03,30976.156448587783,1.493512888888858,5.0,1.43,3.0,14.979934275555244,-14.979934275555244,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,0.11,32773.3293088979,-319.38452321377036,5.0,1.43,3.0,-35.13229755351474,35.13229755351474,11143.23324200563,15.0,703.9546062813879,16882.420091324202,0,0,1,0,0,0
107,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
108,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
109,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
110,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
111,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
112,0.12,32770.136475023304,-319.1822333230565,5.0,1.43,3.0,-38.30186799876678,38.30186799876678,11144.039357667669,15.0,703.7170675847742,16882.420091324202,0,0,1,0,0,0
113,10.06,30976.201253974446,1.493512888888858,5.0,1.43,3.0,15.024739662221913,-15.024739662221913,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,10.35,30976.634372712222,1.493512888888858,5.0,1.43,3.0,15.45785839999968,-15.45785839999968,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,10.37,30976.66424297,1.493512888888858,5.0,1.43,3.0,15.487728657777456,-15.487728657777456,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,10.56,30976.94801041889,1.493512888888858,5.0,1.43,3.0,15.77149610666634,-15.77149610666634,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,10.65,30977.08242657889,1.493512888888858,5.0,1.43,3.0,15.905912266666338,-15.905912266666338,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,10.71,30977.172037352226,1.493512888888858,5.0,1.43,3.0,15.995523039999672,-15.995523039999672,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,10.84,30977.36619402778,1.493512888888858,5.0,1.43,3.0,16.189679715555222,-16.189679715555222,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,9.95,30976.03696755667,1.493512888888858,5.0,1.43,3.0,14.860453244444136,-14.860453244444136,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,9.91,30975.977227041112,1.493512888888858,5.0,1.43,3.0,14.800712728888584,-14.800712728888584,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,9.5,30975.364886756666,1.493512888888858,5.0,1.43,3.0,14.188372444444152,-14.188372444444152,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,9.47,30975.320081370002,1.493512888888858,5.0,1.43,3.0,14.143567057777487,-14.143567057777487,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,9.44,30975.27527598334,1.493512888888858,5.0,1.43,3.0,14.09876167111082,-14.09876167111082,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,9.36,30975.155794952225,1.493512888888858,5.0,1.43,3.0,13.979280639999711,-13.979280639999711,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,9.49,30975.34995162778,1.493512888888858,5.0,1.43,3.0,14.173437315555264,-14.173437315555264,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,9.76,30975.753200107778,1.493512888888858,5.0,1.43,3.0,14.576685795555255,-14.576685795555255,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,9.19,30974.901897761112,1.493512888888858,5.0,1.43,3.0,13.725383448888605,-13.725383448888605,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
130,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
131,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
132,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
133,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
134,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
135,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
136,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
137,9.47,30975.320081370002,1.493512888888858,5.0,1.43,3.0,14.143567057777487,-14.143567057777487,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,9.78,30975.783070365556,1.493512888888858,5.0,1.43,3.0,14.60655605333303,-14.60655605333303,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,9.85,30975.887616267777,1.493512888888858,5.0,1.43,3.0,14.71110195555525,-14.71110195555525,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,9.91,30975.977227041112,1.493512888888858,5.0,1.43,3.0,14.800712728888584,-14.800712728888584,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,10.05,30976.18631884556,1.493512888888858,5.0,1.43,3.0,15.009804533333025,-15.009804533333025,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,10.01,30976.126578330004,1.493512888888858,5.0,1.43,3.0,14.950064017777468,-14.950064017777468,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,11.34,30978.112950472227,1.493512888888858,5.0,1.43,3.0,16.93643615999965,-16.93643615999965,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,9.51,30975.37982188556,1.493512888888858,5.0,1.43,3.0,14.20330757333304,-14.20330757333304,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,9.47,30975.320081370002,1.493512888888858,5.0,1.43,3.0,14.143567057777487,-14.143567057777487,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,9.37,30975.17073008111,1.493512888888858,5.0,1.43,3.0,13.994215768888598,-13.994215768888598,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,9.69,30975.648654205557,1.493512888888858,5.0,1.43,3.0,14.472139893333033,-14.472139893333033,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
148,9.98,30976.081772943333,1.493512888888858,5.0,1.43,3.0,14.905258631110804,-14.905258631110804,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
149,9.98,30976.081772943333,1.493512888888858,5.0,1.43,3.0,14.905258631110804,-14.905258631110804,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
150,9.92,30975.992162170005,1.493512888888858,5.0,1.43,3.0,14.815647857777472,-14.815647857777472,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
151,10.04,30976.171383716668,1.493512888888858,5.0,1.43,3.0,14.994869404444133,-14.994869404444133,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
152,9.59,30975.499302916665,1.493512888888858,5.0,1.43,3.0,14.322788604444149,-14.322788604444149,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
153,7.41,31090.641117019408,-116.0557694143714,5.0,1.43,3.0,-859.9732513604921,859.9732513604921,13891.556116752185,15.0,672.638561346663,16882.420091324202,0,0,1,0,0,0
154,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
