,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,46.68399999,6650.496288996201,-659.6383232550305,5.0,2.94,3.0,-30794.555476241458,30794.555476241458,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,46.68399964,6650.496519869608,-659.6383232550305,5.0,2.94,3.0,-30794.55524536805,30794.55524536805,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,46.68399911,6650.49686947792,-659.6383232550305,5.0,2.94,3.0,-30794.55489575974,30794.55489575974,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,46.68400003,6650.496262610668,-659.6383232550305,5.0,2.94,3.0,-30794.555502626994,30794.555502626994,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,46.68399987,6650.496368152795,-659.6383232550305,5.0,2.94,3.0,-30794.555397084863,30794.555397084863,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,54.20200025,10340.937119254193,650.0,0,2.94,3.0,35231.300162499996,-35231.300162499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,54.2019995,10340.936631754199,650.0,0,2.94,3.0,35231.299675,-35231.299675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,54.20199974,10340.936787754194,650.0,0,2.94,3.0,35231.299831,-35231.299831,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,54.20200023,10340.937106254196,650.0,0,2.94,3.0,35231.3001495,-35231.3001495,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,54.20199985,10340.9368592542,650.0,0,2.94,3.0,35231.2999025,-35231.2999025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,54.20199983,10340.936846254195,650.0,0,2.94,3.0,35231.2998895,-35231.2998895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,54.20200008,10340.937008754196,650.0,0,2.94,3.0,35231.300052,-35231.300052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,57.75799699,12652.335000254197,650.0,0,2.94,3.0,37542.6980435,-37542.6980435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,62.24898513,15571.477291254201,650.0,0,2.94,3.0,40461.840334500004,-40461.840334500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,71.20355468,21391.947498754194,650.0,0,2.94,3.0,46282.310542,-46282.310542,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,62.24898637,15571.478097254198,650.0,0,2.94,3.0,40461.8411405,-40461.8411405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,62.24898621,15571.477993254199,650.0,0,2.94,3.0,40461.8410365,-40461.8410365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,62.24898563,15571.477616254195,650.0,0,2.94,3.0,40461.8406595,-40461.8406595,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,62.24898546,15571.477505754197,650.0,0,2.94,3.0,40461.840549,-40461.840549,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,62.63814084,15824.428502754197,650.0,0,2.94,3.0,40714.791546,-40714.791546,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,54.20200065,10340.937379254201,650.0,0,2.94,3.0,35231.300422500004,-35231.300422500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,46.68400026,6650.496110893851,-659.6383232550305,5.0,2.94,3.0,-30794.555654343807,30794.555654343807,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,46.68399988,6650.496361556408,-659.6383232550305,5.0,2.94,3.0,-30794.555403681246,30794.555403681246,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,46.6839998,6650.496414327477,-659.6383232550305,5.0,2.94,3.0,-30794.55535091018,30794.55535091018,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,46.68400044,6650.495992158954,-659.6383232550305,5.0,2.94,3.0,-30794.555773078704,30794.555773078704,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,46.68400001,6650.496275803434,-659.6383232550305,5.0,2.94,3.0,-30794.555489434228,30794.555489434228,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,46.68399992,6650.496335170883,-659.6383232550305,5.0,2.94,3.0,-30794.55543006678,30794.55543006678,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,46.68399983,6650.496394538328,-659.6383232550305,5.0,2.94,3.0,-30794.555370699327,30794.555370699327,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,46.68399988,6650.496361556408,-659.6383232550305,5.0,2.94,3.0,-30794.555403681246,30794.555403681246,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,46.68400003,6650.496262610668,-659.6383232550305,5.0,2.94,3.0,-30794.555502626994,30794.555502626994,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,46.68399999,6650.496288996201,-659.6383232550305,5.0,2.94,3.0,-30794.555476241458,30794.555476241458,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,46.68399991,6650.496341767266,-659.6383232550305,5.0,2.94,3.0,-30794.555423470392,30794.555423470392,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,46.68400013,6650.496196646833,-659.6383232550305,5.0,2.94,3.0,-30794.555568590826,30794.555568590826,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,46.6839999,6650.496348363642,-659.6383232550305,5.0,2.94,3.0,-30794.555416874013,30794.555416874013,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,54.20199986,10340.936865754198,650.0,0,2.94,3.0,35231.299909,-35231.299909,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,55.98000144,11496.637892754201,650.0,0,2.94,3.0,36387.000936000004,-36387.000936000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,62.24898618,15571.477973754196,650.0,0,2.94,3.0,40461.841017,-40461.841017,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,91.53759406,34609.073095754204,650.0,0,2.94,3.0,59499.436139000005,-59499.436139000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,62.24898569,15571.477655254193,650.0,0,2.94,3.0,40461.8406985,-40461.8406985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,62.24898578,15571.477713754195,650.0,0,2.94,3.0,40461.840757,-40461.840757,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,55.98000027,11496.637132254195,650.0,0,2.94,3.0,36387.0001755,-36387.0001755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,55.98000004,11496.636982754198,650.0,0,2.94,3.0,36387.000026,-36387.000026,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,55.97999969,11496.636755254198,650.0,0,2.94,3.0,36386.9997985,-36386.9997985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,55.97999947,11496.6366122542,650.0,0,2.94,3.0,36386.9996555,-36386.9996555,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,54.20199647,10340.934662254198,650.0,0,2.94,3.0,35231.2977055,-35231.2977055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,46.68399996,6650.49630878535,-659.6383232550305,5.0,2.94,3.0,-30794.55545645231,30794.55545645231,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,46.68399945,6650.496645200892,-659.6383232550305,5.0,2.94,3.0,-30794.555120036766,30794.555120036766,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,46.68399985,6650.4963813455615,-659.6383232550305,5.0,2.94,3.0,-30794.555383892097,30794.555383892097,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,46.68400029,6650.496091104702,-659.6383232550305,5.0,2.94,3.0,-30794.55567413296,30794.55567413296,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,46.68400039,6650.496025140867,-659.6383232550305,5.0,2.94,3.0,-30794.555740096792,30794.555740096792,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,46.68400029,6650.496091104702,-659.6383232550305,5.0,2.94,3.0,-30794.55567413296,30794.55567413296,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,46.68399999,6650.496288996201,-659.6383232550305,5.0,2.94,3.0,-30794.555476241458,30794.555476241458,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,46.68400041,6650.4960119481,-659.6383232550305,5.0,2.94,3.0,-30794.55575328956,30794.55575328956,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,46.68400016,6650.496176857687,-659.6383232550305,5.0,2.94,3.0,-30794.555588379975,30794.555588379975,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,46.68399999,6650.496288996201,-659.6383232550305,5.0,2.94,3.0,-30794.555476241458,30794.555476241458,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,46.68399955,6650.496579237057,-659.6383232550305,5.0,2.94,3.0,-30794.5551860006,30794.5551860006,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,46.68399979,6650.496420923861,-659.6383232550305,5.0,2.94,3.0,-30794.555344313798,30794.555344313798,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,46.68400011,6650.496209839599,-659.6383232550305,5.0,2.94,3.0,-30794.55555539806,30794.55555539806,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,54.20199991,10340.936898254198,650.0,0,2.94,3.0,35231.2999415,-35231.2999415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,55.98000032,11496.637164754202,650.0,0,2.94,3.0,36387.000208000005,-36387.000208000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,151.1110121,73331.7948217542,650.0,0,2.94,3.0,98222.157865,-98222.157865,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,62.24898522,15571.477349754196,650.0,0,2.94,3.0,40461.840393,-40461.840393,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,55.98000008,11496.6370087542,650.0,0,2.94,3.0,36387.000052,-36387.000052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,55.97999983,11496.636846254192,650.0,0,2.94,3.0,36386.999889499995,-36386.999889499995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,55.97999985,11496.636859254197,650.0,0,2.94,3.0,36386.9999025,-36386.9999025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,55.97999988,11496.6368787542,650.0,0,2.94,3.0,36386.999922,-36386.999922,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,55.97999991,11496.636898254195,650.0,0,2.94,3.0,36386.9999415,-36386.9999415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,55.97999998,11496.6369437542,650.0,0,2.94,3.0,36386.999987,-36386.999987,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,54.20199978,10340.936813754195,650.0,0,2.94,3.0,35231.299857,-35231.299857,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,46.68400001,6650.496275803434,-659.6383232550305,5.0,2.94,3.0,-30794.555489434228,30794.555489434228,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,46.68400008,6650.496229628752,-659.6383232550305,5.0,2.94,3.0,-30794.55553560891,30794.55553560891,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,46.68400005,6650.496249417898,-659.6383232550305,5.0,2.94,3.0,-30794.55551581976,30794.55551581976,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,46.68399997,6650.496302188963,-659.6383232550305,5.0,2.94,3.0,-30794.555463048695,30794.555463048695,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,46.68399992,6650.496335170883,-659.6383232550305,5.0,2.94,3.0,-30794.55543006678,30794.55543006678,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,46.68400039,6650.496025140867,-659.6383232550305,5.0,2.94,3.0,-30794.555740096792,30794.555740096792,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,46.68400014,6650.4961900504495,-659.6383232550305,5.0,2.94,3.0,-30794.555575187213,30794.555575187213,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,46.68400002,6650.496269207051,-659.6383232550305,5.0,2.94,3.0,-30794.55549603061,30794.55549603061,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,54.20199983,10340.936846254195,650.0,0,2.94,3.0,35231.2998895,-35231.2998895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,54.20200006,10340.936995754199,650.0,0,2.94,3.0,35231.300039,-35231.300039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,54.20199986,10340.936865754198,650.0,0,2.94,3.0,35231.299909,-35231.299909,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,54.20200009,10340.937015254194,650.0,0,2.94,3.0,35231.3000585,-35231.3000585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,55.98000017,11496.637067254194,650.0,0,2.94,3.0,36387.0001105,-36387.0001105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,62.24898455,15571.476914254197,650.0,0,2.94,3.0,40461.8399575,-40461.8399575,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,73.55679121,22921.551243254205,650.0,0,2.94,3.0,47811.9142865,-47811.9142865,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,62.24898509,15571.477265254192,650.0,0,2.94,3.0,40461.840308499995,-40461.840308499995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,62.24898471,15571.477018254196,650.0,0,2.94,3.0,40461.8400615,-40461.8400615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,55.9800008,11496.637476754198,650.0,0,2.94,3.0,36387.00052,-36387.00052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,55.97999963,11496.6367162542,650.0,0,2.94,3.0,36386.9997595,-36386.9997595,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,55.98000006,11496.636995754196,650.0,0,2.94,3.0,36387.000039,-36387.000039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,55.98000015,11496.637054254197,650.0,0,2.94,3.0,36387.0000975,-36387.0000975,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,55.97999954,11496.636657754198,650.0,0,2.94,3.0,36386.999701,-36386.999701,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,55.98000009,11496.637015254199,650.0,0,2.94,3.0,36387.0000585,-36387.0000585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,54.20199921,10340.936443254197,650.0,0,2.94,3.0,35231.2994865,-35231.2994865,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,46.68399912,6650.496862881537,-659.6383232550305,5.0,2.94,3.0,-30794.55490235612,30794.55490235612,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,46.68399948,6650.496625411743,-659.6383232550305,5.0,2.94,3.0,-30794.555139825916,30794.555139825916,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,46.68400018,6650.4961636649205,-659.6383232550305,5.0,2.94,3.0,-30794.55560157274,30794.55560157274,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,46.68399997,6650.496302188963,-659.6383232550305,5.0,2.94,3.0,-30794.555463048695,30794.555463048695,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,46.68400041,6650.4960119481,-659.6383232550305,5.0,2.94,3.0,-30794.55575328956,30794.55575328956,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,46.68400009,6650.496223032369,-659.6383232550305,5.0,2.94,3.0,-30794.555542205293,30794.555542205293,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,46.68399984,6650.496387941945,-659.6383232550305,5.0,2.94,3.0,-30794.55537729571,30794.55537729571,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,46.68399968,6650.4964934840755,-659.6383232550305,5.0,2.94,3.0,-30794.55527175358,30794.55527175358,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,46.68400274,6650.494474990814,-659.6383232550305,5.0,2.94,3.0,-30794.55729024685,30794.55729024685,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,46.68400013,6650.496196646833,-659.6383232550305,5.0,2.94,3.0,-30794.555568590826,30794.555568590826,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,46.6839998,6650.496414327477,-659.6383232550305,5.0,2.94,3.0,-30794.55535091018,30794.55535091018,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,9.193999938,31380.337062128485,-659.6383232550305,5.0,2.94,3.0,-6064.714703109174,6064.714703109174,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,46.68400008,6650.496229628752,-659.6383232550305,5.0,2.94,3.0,-30794.55553560891,30794.55553560891,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,46.68399996,6650.49630878535,-659.6383232550305,5.0,2.94,3.0,-30794.55545645231,30794.55545645231,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,54.20199963,10340.936716254202,650.0,0,2.94,3.0,35231.299759500005,-35231.299759500005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,62.2489875,15571.478831754195,650.0,0,2.94,3.0,40461.841875,-40461.841875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,88.6715575,32746.149331754208,650.0,0,2.94,3.0,57636.512375000006,-57636.512375000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,62.24898849,15571.479475254198,650.0,0,2.94,3.0,40461.8425185,-40461.8425185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,60.95191225,14728.379919254197,650.0,0,2.94,3.0,39618.7429625,-39618.7429625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,62.24898792,15571.479104754193,650.0,0,2.94,3.0,40461.842147999996,-40461.842147999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,62.24898936,15571.480040754197,650.0,0,2.94,3.0,40461.843084,-40461.843084,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,62.24898917,15571.479917254195,650.0,0,2.94,3.0,40461.8429605,-40461.8429605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,62.248988,15571.479156754196,650.0,0,2.94,3.0,40461.8422,-40461.8422,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,46.68399996,6650.49630878535,-659.6383232550305,5.0,2.94,3.0,-30794.55545645231,30794.55545645231,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,46.68399971,6650.496473694926,-659.6383232550305,5.0,2.94,3.0,-30794.555291542732,30794.555291542732,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,46.68399986,6650.496374749178,-659.6383232550305,5.0,2.94,3.0,-30794.55539048848,30794.55539048848,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,46.68399966,6650.4965066768455,-659.6383232550305,5.0,2.94,3.0,-30794.555258560813,30794.555258560813,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,46.68400024,6650.496124086618,-659.6383232550305,5.0,2.94,3.0,-30794.555641151044,30794.555641151044,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,46.684,6650.496282399818,-659.6383232550305,5.0,2.94,3.0,-30794.555482837844,30794.555482837844,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,46.68399989,6650.496354960025,-659.6383232550305,5.0,2.94,3.0,-30794.55541027763,30794.55541027763,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,46.68400016,6650.496176857687,-659.6383232550305,5.0,2.94,3.0,-30794.555588379975,30794.555588379975,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,46.68399988,6650.496361556408,-659.6383232550305,5.0,2.94,3.0,-30794.555403681246,30794.555403681246,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,46.68399999,6650.496288996201,-659.6383232550305,5.0,2.94,3.0,-30794.555476241458,30794.555476241458,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,46.68399959,6650.496552851528,-659.6383232550305,5.0,2.94,3.0,-30794.55521238613,30794.55521238613,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,46.6839999,6650.496348363642,-659.6383232550305,5.0,2.94,3.0,-30794.555416874013,30794.555416874013,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,9.193999537,31380.33732664345,-659.6383232550305,5.0,2.94,3.0,-6064.7144385942065,6064.7144385942065,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,46.68399927,6650.496763935789,-659.6383232550305,5.0,2.94,3.0,-30794.55500130187,30794.55500130187,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,46.68400019,6650.496157068534,-659.6383232550305,5.0,2.94,3.0,-30794.555608169125,30794.555608169125,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,46.68400004,6650.496256014281,-659.6383232550305,5.0,2.94,3.0,-30794.555509223377,30794.555509223377,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,54.20199977,10340.936807254197,650.0,0,2.94,3.0,35231.2998505,-35231.2998505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,62.24898472,15571.477024754202,650.0,0,2.94,3.0,40461.840068000005,-40461.840068000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,62.24898476,15571.477050754196,650.0,0,2.94,3.0,40461.840094,-40461.840094,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,56.29509024,11701.445612754198,650.0,0,2.94,3.0,36591.808656,-36591.808656,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,58.38817764,13061.952422754197,650.0,0,2.94,3.0,37952.315466,-37952.315466,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,54.20200392,10340.939504754197,650.0,0,2.94,3.0,35231.302548,-35231.302548,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,62.24898059,15571.474340254199,650.0,0,2.94,3.0,40461.8373835,-40461.8373835,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,62.2489844,15571.476816754197,650.0,0,2.94,3.0,40461.83986,-40461.83986,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
