,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,57.249,-1693.4018014535422,650.0,0,7.05,3.0,37211.85,-37211.85,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1,31.4547,13820.965158022707,-659.6383232550305,5.0,7.05,3.0,-20748.725566490008,20748.725566490008,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,24.0171,18727.09115106432,-659.6383232550305,5.0,7.05,3.0,-15842.599573448393,15842.599573448393,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,21.5549,20351.252630582858,-659.6383232550305,5.0,7.05,3.0,-14218.438093929857,14218.438093929857,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,15.7213,24199.318753123407,-659.6383232550305,5.0,7.05,3.0,-10370.371971389312,10370.371971389312,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,11.8292,26766.697071064307,-659.6383232550305,5.0,7.05,3.0,-7802.993653448407,7802.993653448407,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,13.1247,25912.135623287417,-659.6383232550305,5.0,7.05,3.0,-8657.5551012253,8657.5551012253,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,11.289,27123.033693286678,-659.6383232550305,5.0,7.05,3.0,-7446.657031226039,7446.657031226039,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,8.4419,29001.08996342607,-659.6383232550305,5.0,7.05,3.0,-5568.600761086643,5568.600761086643,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,2.8244,32706.60824431121,-659.6383232550305,5.0,7.05,3.0,-1863.0824802015081,1863.0824802015081,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,21.5765,20337.00444280055,-659.6383232550305,5.0,7.05,3.0,-14232.686281712166,14232.686281712166,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,22.6778,19610.54475739978,-659.6383232550305,5.0,7.05,3.0,-14959.145967112932,14959.145967112932,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
