,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
27,20.432,31493.221652266635,-719.926451735275,5.0,2.75,3.0,-14709.537261855137,14709.537261855137,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,20.869,31178.613792858316,-719.926451735275,5.0,2.75,3.0,-15024.145121263455,15024.145121263455,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,21.9701,30385.902776852607,-719.926451735275,5.0,2.75,3.0,-15816.856137269164,15816.856137269164,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,19.5261,32145.40302489362,-719.926451735275,5.0,2.75,3.0,-14057.355889228153,14057.355889228153,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,24.9568,28235.69844345486,-719.926451735275,5.0,2.75,3.0,-17967.06047066691,17967.06047066691,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,27.9917,26050.79365508347,-719.926451735275,5.0,2.75,3.0,-20151.965259038298,20151.965259038298,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,28.5796,25627.54889410831,-719.926451735275,5.0,2.75,3.0,-20575.210020013466,20575.210020013466,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,66.3275,-1548.1628133496883,-719.926451735275,5.0,2.75,3.0,-47750.921727471454,47750.921727471454,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,12.5995,37132.045585483174,-719.926451735275,5.0,2.75,3.0,-9070.713328638598,9070.713328638598,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,65.6686,-1073.803274301306,-719.926451735275,5.0,2.75,3.0,-47276.56218842308,47276.56218842308,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,11.3313,38045.056311573855,-719.926451735275,5.0,2.75,3.0,-8157.702602547922,8157.702602547922,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,21.0462,31051.042825610828,-719.926451735275,5.0,2.75,3.0,-15151.716088510944,15151.716088510944,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,21.0363,31058.170097483006,-719.926451735275,5.0,2.75,3.0,-15144.588816638767,15144.588816638767,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,5.2853,42397.731638765326,-719.926451735275,5.0,2.75,3.0,-3805.027275356449,3805.027275356449,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,35.5128,20636.1548189373,-719.926451735275,5.0,2.75,3.0,-25566.604095184473,25566.604095184473,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,15.0887,35340.00466182373,-719.926451735275,5.0,2.75,3.0,-10862.754252298044,10862.754252298044,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,14.81,35540.64816392236,-719.926451735275,5.0,2.75,3.0,-10662.110750199423,10662.110750199423,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,17.9918,33249.98617979105,-719.926451735275,5.0,2.75,3.0,-12952.772734330722,12952.772734330722,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,14.4518,35798.52581893393,-719.926451735275,5.0,2.75,3.0,-10404.233095187848,10404.233095187848,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,18.443,32925.1553647681,-719.926451735275,5.0,2.75,3.0,-13277.603549353678,13277.603549353678,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,14.7858,35558.07038405435,-719.926451735275,5.0,2.75,3.0,-10644.68853006743,10644.68853006743,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,13.4025,36553.94464473976,-719.926451735275,5.0,2.75,3.0,-9648.814269382023,9648.814269382023,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,13.5776,36427.8855230409,-719.926451735275,5.0,2.75,3.0,-9774.87339108087,9774.87339108087,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,13.8831,36207.94799203578,-719.926451735275,5.0,2.75,3.0,-9994.810922085997,9994.810922085997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,15.2115,35251.59769355064,-719.926451735275,5.0,2.75,3.0,-10951.161220571135,10951.161220571135,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,8.7273,39919.74479189251,-719.926451735275,5.0,2.75,3.0,-6283.014122229265,6283.014122229265,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,12.0093,37556.94617729734,-719.926451735275,5.0,2.75,3.0,-8645.812736824439,8645.812736824439,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,19.0361,32498.1669862439,-719.926451735275,5.0,2.75,3.0,-13704.59192787787,13704.59192787787,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,19.8375,31921.217927823254,-719.926451735275,5.0,2.75,3.0,-14281.540986298516,14281.540986298516,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,9.151,39614.711954292274,-719.926451735275,5.0,2.75,3.0,-6588.046959829501,6588.046959829501,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,47.2899,12157.50900420579,-719.926451735275,5.0,2.75,3.0,-34045.24990991598,34045.24990991598,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,19.7678,31971.396801509203,-719.926451735275,5.0,2.75,3.0,-14231.36211261257,14231.36211261257,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,30.6329,24149.323910760268,-719.926451735275,5.0,2.75,3.0,-22053.435003361505,22053.435003361505,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,15.9755,34701.57388442489,-719.926451735275,5.0,2.75,3.0,-11501.185029696886,11501.185029696886,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,14.4745,35782.18348847954,-719.926451735275,5.0,2.75,3.0,-10420.575425642239,10420.575425642239,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,14.0691,36074.041672013016,-719.926451735275,5.0,2.75,3.0,-10128.717242108758,10128.717242108758,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,15.8679,34779.03797063161,-719.926451735275,5.0,2.75,3.0,-11423.72094349017,11423.72094349017,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,7.9155,40504.181085411205,-719.926451735275,5.0,2.75,3.0,-5698.5778287105695,5698.5778287105695,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,15.3251,35169.81404863351,-719.926451735275,5.0,2.75,3.0,-11032.944865488264,11032.944865488264,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,15.7721,34848.00692470784,-719.926451735275,5.0,2.75,3.0,-11354.751989413931,11354.751989413931,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,14.9977,35405.51796893164,-719.926451735275,5.0,2.75,3.0,-10797.240945190135,10797.240945190135,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,16.3787,34411.29953908522,-719.926451735275,5.0,2.75,3.0,-11791.459375036547,11791.459375036547,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,16.4154,34384.87823830654,-719.926451735275,5.0,2.75,3.0,-11817.880675815235,11817.880675815235,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,23.605,29208.895020910604,-719.926451735275,5.0,2.75,3.0,-16993.863893211168,16993.863893211168,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,29.0335,25300.774277665667,-719.926451735275,5.0,2.75,3.0,-20901.984636456105,20901.984636456105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,15.0497,35368.08179344141,-719.926451735275,5.0,2.75,3.0,-10834.677120680368,10834.677120680368,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,15.1247,35314.08730956126,-719.926451735275,5.0,2.75,3.0,-10888.671604560515,10888.671604560515,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,14.3391,35879.66153004449,-719.926451735275,5.0,2.75,3.0,-10323.097384077282,10323.097384077282,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,14.0655,36076.633407239264,-719.926451735275,5.0,2.75,3.0,-10126.12550688251,10126.12550688251,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,15.9654,34708.845141587415,-719.926451735275,5.0,2.75,3.0,-11493.91377253436,11493.91377253436,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,15.6557,34931.80636368983,-719.926451735275,5.0,2.75,3.0,-11270.952550431944,11270.952550431944,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,81.2777,-8558.322536541371,-139.1597779405625,1.0,2.75,3.0,-11310.586683519656,11310.586683519656,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,20.1379,31704.95202172198,-719.926451735275,5.0,2.75,3.0,-14497.806892399793,14497.806892399793,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,18.6517,32774.90671429095,-719.926451735275,5.0,2.75,3.0,-13427.85219983083,13427.85219983083,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,19.4133,32226.61072864936,-719.926451735275,5.0,2.75,3.0,-13976.148185472413,13976.148185472413,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,57.4756,4824.5541447658,-719.926451735275,5.0,2.75,3.0,-41378.20476935597,41378.20476935597,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,23.4417,29326.459010478975,-719.926451735275,5.0,2.75,3.0,-16876.299903642797,16876.299903642797,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,22.5647,29957.834508650816,-719.926451735275,5.0,2.75,3.0,-16244.92440547096,16244.92440547096,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.9504,31839.938231422344,-719.926451735275,5.0,2.75,3.0,-14362.82068269943,14362.82068269943,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,19.9808,31818.052467289588,-719.926451735275,5.0,2.75,3.0,-14384.706446832182,14384.706446832182,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,19.2181,32367.140372028083,-719.926451735275,5.0,2.75,3.0,-13835.618542093689,13835.618542093689,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.5334,32860.07401353123,-719.926451735275,5.0,2.75,3.0,-13342.684900590546,13342.684900590546,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,17.2305,33798.06618749712,-719.926451735275,5.0,2.75,3.0,-12404.692726624655,12404.692726624655,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,12.7223,37043.63861721008,-719.926451735275,5.0,2.75,3.0,-9159.12029691169,9159.12029691169,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,13.5133,36474.176793887484,-719.926451735275,5.0,2.75,3.0,-9728.58212023429,9728.58212023429,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,12.579,37146.80407774375,-719.926451735275,5.0,2.75,3.0,-9055.954836378025,9055.954836378025,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,13.633,36388.00159761477,-719.926451735275,5.0,2.75,3.0,-9814.757316507004,9814.757316507004,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,37.0174,19552.9534796564,-719.926451735275,5.0,2.75,3.0,-26649.805434465372,26649.805434465372,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,14.4009,35835.17007532725,-719.926451735275,5.0,2.75,3.0,-10367.588838794522,10367.588838794522,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,0.677,45715.36870629699,-719.926451735275,5.0,2.75,3.0,-487.3902078247812,487.3902078247812,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,6.2986,41668.23016522197,-719.926451735275,5.0,2.75,3.0,-4534.528748899804,4534.528748899804,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,12.1935,37424.3357248877,-719.926451735275,5.0,2.75,3.0,-8778.423189234076,8778.423189234076,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,14.3711,35856.62388358897,-719.926451735275,5.0,2.75,3.0,-10346.13503053281,10346.13503053281,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,15.458,35074.135823197896,-719.926451735275,5.0,2.75,3.0,-11128.623090923882,11128.623090923882,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,19.0926,32457.49114172086,-719.926451735275,5.0,2.75,3.0,-13745.267772400912,13745.267772400912,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,13.7391,36311.617401085656,-719.926451735275,5.0,2.75,3.0,-9891.141513036117,9891.141513036117,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,18.2155,33088.93863253787,-719.926451735275,5.0,2.75,3.0,-13113.820281583901,13113.820281583901,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,19.7341,31995.658322932682,-719.926451735275,5.0,2.75,3.0,-14207.100591189092,14207.100591189092,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,18.2637,33054.238177564235,-719.926451735275,5.0,2.75,3.0,-13148.520736557542,13148.520736557542,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.204,31657.364883262275,-719.926451735275,5.0,2.75,3.0,-14545.394030859497,14545.394030859497,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,19.6917,32026.183204486257,-719.926451735275,5.0,2.75,3.0,-14176.575709635516,14176.575709635516,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,19.3864,32245.97675020104,-719.926451735275,5.0,2.75,3.0,-13956.782163920734,13956.782163920734,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,18.7375,32713.137024732056,-719.926451735275,5.0,2.75,3.0,-13489.621889389717,13489.621889389717,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.6619,32767.563464483243,-719.926451735275,5.0,2.75,3.0,-13435.195449638528,13435.195449638528,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,18.3643,32981.813576519664,-719.926451735275,5.0,2.75,3.0,-13220.94533760211,13220.94533760211,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,18.3594,32985.34121613317,-719.926451735275,5.0,2.75,3.0,-13217.417697988609,13217.417697988609,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,17.9742,33262.656885341596,-719.926451735275,5.0,2.75,3.0,-12940.10202878018,12940.10202878018,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,11.5581,37881.776992320294,-719.926451735275,5.0,2.75,3.0,-8320.981921801482,8320.981921801482,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,5.3733,42334.37811101262,-719.926451735275,5.0,2.75,3.0,-3868.3808031091535,3868.3808031091535,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,7.754,40620.44920736645,-719.926451735275,5.0,2.75,3.0,-5582.309706755322,5582.309706755322,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,8.3574,40186.04558638939,-719.926451735275,5.0,2.75,3.0,-6016.713327732387,6016.713327732387,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,7.7047,40655.941581437,-719.926451735275,5.0,2.75,3.0,-5546.817332684774,5546.817332684774,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,7.9224,40499.21359289424,-719.926451735275,5.0,2.75,3.0,-5703.545321227542,5703.545321227542,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,-12.3213,55073.18870388762,-719.926451735275,5.0,2.75,3.0,8870.429789765845,-8870.429789765845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-0.624,46651.993020004586,-719.926451735275,5.0,2.75,3.0,449.2341058828116,-449.2341058828116,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,5.4029,42313.06828804126,-719.926451735275,5.0,2.75,3.0,-3889.690626080517,3889.690626080517,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-0.0863,46264.88856690653,-719.926451735275,5.0,2.75,3.0,62.129652784754235,-62.129652784754235,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,-18.0655,59208.59022794539,-719.926451735275,5.0,2.75,3.0,13005.83131382361,-13005.83131382361,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,-3.1548,48473.98288405622,-719.926451735275,5.0,2.75,3.0,2271.2239699344454,-2271.2239699344454,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,-6.0907,50587.614953705815,-719.926451735275,5.0,2.75,3.0,4384.8560395840395,-4384.8560395840395,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,5.1154,42520.04714291515,-719.926451735275,5.0,2.75,3.0,-3682.711771206626,3682.711771206626,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,5.2608,42415.36983683284,-719.926451735275,5.0,2.75,3.0,-3787.3890772889345,3787.3890772889345,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,5.4837,42254.89823074105,-719.926451735275,5.0,2.75,3.0,-3947.8606833807276,3947.8606833807276,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,6.5101,41515.96572067996,-719.926451735275,5.0,2.75,3.0,-4686.793193441814,4686.793193441814,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,4.3701,43056.60832739345,-719.926451735275,5.0,2.75,3.0,-3146.1505867283254,3146.1505867283254,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,-4.9926,49797.06371705531,-719.926451735275,5.0,2.75,3.0,3594.304802933534,-3594.304802933534,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,8.7098,39932.34350479788,-719.926451735275,5.0,2.75,3.0,-6270.415409323898,6270.415409323898,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,-0.2408,46376.11720369963,-719.926451735275,5.0,2.75,3.0,173.3582895778542,-173.3582895778542,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,7.7544,40620.16123678576,-719.926451735275,5.0,2.75,3.0,-5582.597677336017,5582.597677336017,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,3.0129,44033.69250768857,-719.926451735275,5.0,2.75,3.0,-2169.06640643321,2169.06640643321,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,7.7084,40653.27785356558,-719.926451735275,5.0,2.75,3.0,-5549.481060556194,5549.481060556194,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,10.8777,38371.61495008098,-719.926451735275,5.0,2.75,3.0,-7831.143964040802,7831.143964040802,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,9.1239,39634.2219611343,-719.926451735275,5.0,2.75,3.0,-6568.536952987476,6568.536952987476,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,5.1668,42483.04292329596,-719.926451735275,5.0,2.75,3.0,-3719.715990825819,3719.715990825819,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,3.0097,44035.996272334116,-719.926451735275,5.0,2.75,3.0,-2166.7626417876572,2166.7626417876572,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,-2.6576,48116.03545225344,-719.926451735275,5.0,2.75,3.0,1913.276538131667,-1913.276538131667,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-12.1656,54961.09615535244,-719.926451735275,5.0,2.75,3.0,8758.337241230662,-8758.337241230662,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-31.3207,68751.3593309868,-719.926451735275,5.0,2.75,3.0,22548.60041686503,-22548.60041686503,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-13.425,55867.77152866784,-719.926451735275,5.0,2.75,3.0,9665.012614546067,-9665.012614546067,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,3.8787,43410.380185776165,-719.926451735275,5.0,2.75,3.0,-2792.378728345611,2792.378728345611,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-14.2514,56462.71874838188,-719.926451735275,5.0,2.75,3.0,10259.959834260098,-10259.959834260098,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,-24.5863,63903.08663442077,-719.926451735275,5.0,2.75,3.0,17700.327720298992,-17700.327720298992,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,-13.5207,55936.668490098906,-719.926451735275,5.0,2.75,3.0,9733.909575977133,-9733.909575977133,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,1.8938,44839.36219982551,-719.926451735275,5.0,2.75,3.0,-1363.3967142962638,1363.3967142962638,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,14.5482,35729.12490898665,-719.926451735275,5.0,2.75,3.0,-10473.634005135127,10473.634005135127,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,15.4012,35115.02764565646,-719.926451735275,5.0,2.75,3.0,-11087.731268465317,11087.731268465317,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,130.4872,-15406.305629107484,-139.1597779405625,1.0,2.75,3.0,-18158.569776085766,18158.569776085766,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
154,13.474,36502.46990344068,-719.926451735275,5.0,2.75,3.0,-9700.289010681096,9700.289010681096,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
