,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,23.95,28960.520395061933,-719.9264517352751,5.0,2.73,3.0,-17242.23851905984,17242.23851905984,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,23.52,29270.0887693081,-719.9264517352751,5.0,2.73,3.0,-16932.67014481367,16932.67014481367,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,24.42,28622.154962746354,-719.9264517352751,5.0,2.73,3.0,-17580.60395137542,17580.60395137542,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,21.55,30688.34387922659,-719.9264517352751,5.0,2.73,3.0,-15514.415034895179,15514.415034895179,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,20.61,31365.074743857753,-719.9264517352751,5.0,2.73,3.0,-14837.68417026402,14837.68417026402,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,20.65,31336.27768578834,-719.9264517352751,5.0,2.73,3.0,-14866.48122833343,14866.48122833343,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,20.51,31437.06738903128,-719.9264517352751,5.0,2.73,3.0,-14765.691525090493,14765.691525090493,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,20.71,31293.082098684226,-719.9264517352751,5.0,2.73,3.0,-14909.676815437548,14909.676815437548,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,20.83,31206.69092447599,-719.9264517352751,5.0,2.73,3.0,-14996.06798964578,14996.06798964578,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,22.01,30357.177711428365,-719.9264517352751,5.0,2.73,3.0,-15845.581202693407,15845.581202693407,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,24.21,28773.33951761076,-719.9264517352751,5.0,2.73,3.0,-17429.41939651101,17429.41939651101,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,32.52,22790.750703690625,-719.9264517352751,5.0,2.73,3.0,-23412.008210431148,23412.008210431148,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,33.22,22286.802187475932,-719.9264517352751,5.0,2.73,3.0,-23915.95672664584,23915.95672664584,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,28.81,25461.677839628497,-719.9264517352751,5.0,2.73,3.0,-20741.081074493275,20741.081074493275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,27.55,26368.785168814942,-719.9264517352751,5.0,2.73,3.0,-19833.97374530683,19833.97374530683,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,38.56,18442.394935209562,-719.9264517352751,5.0,2.73,3.0,-27760.36397891221,27760.36397891221,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,29.64,24864.13888468822,-719.9264517352751,5.0,2.73,3.0,-21338.620029433554,21338.620029433554,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,27.03,26743.146923717286,-719.9264517352751,5.0,2.73,3.0,-19459.611990404486,19459.611990404486,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,25.89,27563.8630786955,-719.9264517352751,5.0,2.73,3.0,-18638.895835426272,18638.895835426272,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,27.44,26447.97707850582,-719.9264517352751,5.0,2.73,3.0,-19754.78183561595,19754.78183561595,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,28.17,25922.430768739072,-719.9264517352751,5.0,2.73,3.0,-20280.3281453827,20280.3281453827,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,29.12,25238.50063959056,-719.9264517352751,5.0,2.73,3.0,-20964.258274531214,20964.258274531214,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,38.13,18751.96330945573,-719.9264517352751,5.0,2.73,3.0,-27450.795604666044,27450.795604666044,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,29.74,24792.146239514692,-719.9264517352751,5.0,2.73,3.0,-21410.61267460708,21410.61267460708,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,23.83,29046.911569270167,-719.9264517352751,5.0,2.73,3.0,-17155.847344851605,17155.847344851605,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,23.43,29334.882149964276,-719.9264517352751,5.0,2.73,3.0,-16867.876764157496,16867.876764157496,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,23.12,29558.05935000221,-719.9264517352751,5.0,2.73,3.0,-16644.69956411956,16644.69956411956,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,22.14,30263.58727270278,-719.9264517352751,5.0,2.73,3.0,-15939.171641418992,15939.171641418992,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,22.0,30364.37697594572,-719.9264517352751,5.0,2.73,3.0,-15838.381938176053,15838.381938176053,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,22.0,30364.37697594572,-719.9264517352751,5.0,2.73,3.0,-15838.381938176053,15838.381938176053,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,21.55,30688.34387922659,-719.9264517352751,5.0,2.73,3.0,-15514.415034895179,15514.415034895179,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,21.61,30645.148292122478,-719.9264517352751,5.0,2.73,3.0,-15557.610621999294,15557.610621999294,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,21.5,30724.340201813357,-719.9264517352751,5.0,2.73,3.0,-15478.418712308416,15478.418712308416,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,22.54,29975.616692008673,-719.9264517352751,5.0,2.73,3.0,-16227.142222113102,16227.142222113102,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,23.2,29500.46523386339,-719.9264517352751,5.0,2.73,3.0,-16702.293680258383,16702.293680258383,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,24.18,28794.93731116282,-719.9264517352751,5.0,2.73,3.0,-17407.821602958953,17407.821602958953,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,23.75,29104.50568540899,-719.9264517352751,5.0,2.73,3.0,-17098.253228712783,17098.253228712783,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,24.38,28650.952020815766,-719.9264517352751,5.0,2.73,3.0,-17551.806893306006,17551.806893306006,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,24.33,28686.948343402528,-719.9264517352751,5.0,2.73,3.0,-17515.81057071924,17515.81057071924,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,23.39,29363.679208033685,-719.9264517352751,5.0,2.73,3.0,-16839.079706088087,16839.079706088087,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,22.83,29766.838021005442,-719.9264517352751,5.0,2.73,3.0,-16435.92089311633,16435.92089311633,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,22.56,29961.218162973964,-719.9264517352751,5.0,2.73,3.0,-16241.540751147806,16241.540751147806,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,22.39,30083.605659768964,-719.9264517352751,5.0,2.73,3.0,-16119.15325435281,16119.15325435281,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,22.44,30047.6093371822,-719.9264517352751,5.0,2.73,3.0,-16155.149576939575,16155.149576939575,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,22.85,29752.439491970734,-719.9264517352751,5.0,2.73,3.0,-16450.31942215104,16450.31942215104,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,22.72,29846.029930696324,-719.9264517352751,5.0,2.73,3.0,-16356.72898342545,16356.72898342545,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,23.92,28982.11818861399,-719.9264517352751,5.0,2.73,3.0,-17220.640725507783,17220.640725507783,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,23.36,29385.277001585746,-719.9264517352751,5.0,2.73,3.0,-16817.481912536026,16817.481912536026,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,22.62,29918.022575869847,-719.9264517352751,5.0,2.73,3.0,-16284.736338251923,16284.736338251923,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,21.56,30681.144614709243,-719.9264517352751,5.0,2.73,3.0,-15521.614299412531,15521.614299412531,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,20.83,31206.69092447599,-719.9264517352751,5.0,2.73,3.0,-14996.06798964578,14996.06798964578,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.84,31919.418111693914,-719.9264517352751,5.0,2.73,3.0,-14283.340802427858,14283.340802427858,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,20.9,31156.296072854522,-719.9264517352751,5.0,2.73,3.0,-15046.462841267248,15046.462841267248,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,20.16,31689.041647138623,-719.9264517352751,5.0,2.73,3.0,-14513.717266983147,14513.717266983147,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,21.14,30983.513724438057,-719.9264517352751,5.0,2.73,3.0,-15219.245189683717,15219.245189683717,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,21.41,30789.13358246953,-719.9264517352751,5.0,2.73,3.0,-15413.62533165224,15413.62533165224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,19.55,32128.19678269714,-719.9264517352751,5.0,2.73,3.0,-14074.56213142463,14074.56213142463,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,21.97,30385.974769497778,-719.9264517352751,5.0,2.73,3.0,-15816.784144623995,15816.784144623995,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,24.27,28730.143930506645,-719.9264517352751,5.0,2.73,3.0,-17472.614983615127,17472.614983615127,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,29.66,24849.74035565351,-719.9264517352751,5.0,2.73,3.0,-21353.01855846826,21353.01855846826,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,26.47,27146.30573668904,-719.9264517352751,5.0,2.73,3.0,-19056.453177432733,19056.453177432733,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,33.27,22250.805864889167,-719.9264517352751,5.0,2.73,3.0,-23951.953049232605,23951.953049232605,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,25.44,27887.829981976374,-719.9264517352751,5.0,2.73,3.0,-18314.9289321454,18314.9289321454,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,24.85,28312.586588500184,-719.9264517352751,5.0,2.73,3.0,-17890.17232562159,17890.17232562159,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,23.73,29118.904214443693,-719.9264517352751,5.0,2.73,3.0,-17083.85469967808,17083.85469967808,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,23.59,29219.693917686633,-719.9264517352751,5.0,2.73,3.0,-16983.06499643514,16983.06499643514,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,23.06,29601.25493710633,-719.9264517352751,5.0,2.73,3.0,-16601.503977015444,16601.503977015444,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,22.75,29824.432137144264,-719.9264517352751,5.0,2.73,3.0,-16378.326776977508,16378.326776977508,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,23.21,29493.265969346034,-719.9264517352751,5.0,2.73,3.0,-16709.492944775735,16709.492944775735,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,23.93,28974.91892409664,-719.9264517352751,5.0,2.73,3.0,-17227.839990025135,17227.839990025135,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,23.9,28996.516717648698,-719.9264517352751,5.0,2.73,3.0,-17206.242196473075,17206.242196473075,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.93,29694.845375831916,-719.9264517352751,5.0,2.73,3.0,-16507.913538289857,16507.913538289857,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,22.63,29910.823311352495,-719.9264517352751,5.0,2.73,3.0,-16291.935602769276,16291.935602769276,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,22.75,29824.432137144264,-719.9264517352751,5.0,2.73,3.0,-16378.326776977508,16378.326776977508,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,21.79,30515.56153081013,-719.9264517352751,5.0,2.73,3.0,-15687.197383311644,15687.197383311644,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,22.13,30270.786537220138,-719.9264517352751,5.0,2.73,3.0,-15931.972376901638,15931.972376901638,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,24.11,28845.33216278429,-719.9264517352751,5.0,2.73,3.0,-17357.426751337483,17357.426751337483,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,23.84,29039.712304752815,-719.9264517352751,5.0,2.73,3.0,-17163.046609368957,17163.046609368957,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,22.94,29687.64611131456,-719.9264517352751,5.0,2.73,3.0,-16515.112802807213,16515.112802807213,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,23.4,29356.479943516337,-719.9264517352751,5.0,2.73,3.0,-16846.278970605435,16846.278970605435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,23.78,29082.90789185693,-719.9264517352751,5.0,2.73,3.0,-17119.851022264844,17119.851022264844,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,24.56,28521.365259503415,-719.9264517352751,5.0,2.73,3.0,-17681.393654618358,17681.393654618358,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,25.5,27844.634394872257,-719.9264517352751,5.0,2.73,3.0,-18358.124519249515,18358.124519249515,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,26.03,27463.07337545256,-719.9264517352751,5.0,2.73,3.0,-18739.68553866921,18739.68553866921,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,26.07,27434.276317383148,-719.9264517352751,5.0,2.73,3.0,-18768.482596738624,18768.482596738624,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,25.65,27736.645427111966,-719.9264517352751,5.0,2.73,3.0,-18466.113487009807,18466.113487009807,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,24.21,28773.33951761076,-719.9264517352751,5.0,2.73,3.0,-17429.41939651101,17429.41939651101,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,22.93,29694.845375831916,-719.9264517352751,5.0,2.73,3.0,-16507.913538289857,16507.913538289857,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,21.88,30450.768150153952,-719.9264517352751,5.0,2.73,3.0,-15751.990763967819,15751.990763967819,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,21.33,30846.727698608356,-719.9264517352751,5.0,2.73,3.0,-15356.031215513418,15356.031215513418,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,20.6,31372.2740083751,-719.9264517352751,5.0,2.73,3.0,-14830.484905746669,14830.484905746669,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,20.8,31228.28871802805,-719.9264517352751,5.0,2.73,3.0,-14974.470196093724,14974.470196093724,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,22.2,30220.391685598664,-719.9264517352751,5.0,2.73,3.0,-15982.367228523108,15982.367228523108,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,23.67,29162.09980154781,-719.9264517352751,5.0,2.73,3.0,-17040.659112573965,17040.659112573965,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,23.23,29478.867440311333,-719.9264517352751,5.0,2.73,3.0,-16723.891473810443,16723.891473810443,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,23.51,29277.28803382545,-719.9264517352751,5.0,2.73,3.0,-16925.470880296318,16925.470880296318,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,23.25,29464.468911276625,-719.9264517352751,5.0,2.73,3.0,-16738.290002845148,16738.290002845148,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,22.64,29903.624046835143,-719.9264517352751,5.0,2.73,3.0,-16299.13486728663,16299.13486728663,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,22.63,29910.823311352495,-719.9264517352751,5.0,2.73,3.0,-16291.935602769276,16291.935602769276,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.96,30393.17403401513,-719.9264517352751,5.0,2.73,3.0,-15809.584880106642,15809.584880106642,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,21.31,30861.12622764306,-719.9264517352751,5.0,2.73,3.0,-15341.632686478712,15341.632686478712,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,21.04,31055.506369611587,-719.9264517352751,5.0,2.73,3.0,-15147.252544510187,15147.252544510187,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,20.75,31264.285040614814,-719.9264517352751,5.0,2.73,3.0,-14938.473873506959,14938.473873506959,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,20.88,31170.69460188923,-719.9264517352751,5.0,2.73,3.0,-15032.064312232544,15032.064312232544,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,21.56,30681.144614709243,-719.9264517352751,5.0,2.73,3.0,-15521.614299412531,15521.614299412531,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,22.66,29889.225517800438,-719.9264517352751,5.0,2.73,3.0,-16313.533396321334,16313.533396321334,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,25.55,27808.638072285492,-719.9264517352751,5.0,2.73,3.0,-18394.12084183628,18394.12084183628,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,24.76,28377.379969156358,-719.9264517352751,5.0,2.73,3.0,-17825.378944965414,17825.378944965414,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,24.97,28226.195414291953,-719.9264517352751,5.0,2.73,3.0,-17976.56349982982,17976.56349982982,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,23.53,29262.88950479075,-719.9264517352751,5.0,2.73,3.0,-16939.869409331026,16939.869409331026,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,21.94,30407.572563049835,-719.9264517352751,5.0,2.73,3.0,-15795.186351071938,15795.186351071938,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,20.32,31573.85341486098,-719.9264517352751,5.0,2.73,3.0,-14628.90549926079,14628.90549926079,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,20.06,31761.034292312153,-719.9264517352751,5.0,2.73,3.0,-14441.724621809619,14441.724621809619,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,19.16,32408.968098873902,-719.9264517352751,5.0,2.73,3.0,-13793.790815247872,13793.790815247872,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,19.18,32394.569569839197,-719.9264517352751,5.0,2.73,3.0,-13808.189344282577,13808.189344282577,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,20.49,31451.465918065984,-719.9264517352751,5.0,2.73,3.0,-14751.292996055787,14751.292996055787,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,23.88,29010.915246683402,-719.9264517352751,5.0,2.73,3.0,-17191.84366743837,17191.84366743837,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,23.07,29594.055672588973,-719.9264517352751,5.0,2.73,3.0,-16608.703241532796,16608.703241532796,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,23.12,29558.05935000221,-719.9264517352751,5.0,2.73,3.0,-16644.69956411956,16644.69956411956,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,23.23,29478.867440311333,-719.9264517352751,5.0,2.73,3.0,-16723.891473810443,16723.891473810443,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,22.81,29781.236550040147,-719.9264517352751,5.0,2.73,3.0,-16421.522364081626,16421.522364081626,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,21.74,30551.55785339689,-719.9264517352751,5.0,2.73,3.0,-15651.20106072488,15651.20106072488,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,19.95,31840.226202003036,-719.9264517352751,5.0,2.73,3.0,-14362.532712118738,14362.532712118738,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,19.38,32250.584279492145,-719.9264517352751,5.0,2.73,3.0,-13952.174634629631,13952.174634629631,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,20.56,31401.071066444518,-719.9264517352751,5.0,2.73,3.0,-14801.687847677256,14801.687847677256,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,19.48,32178.591634318615,-719.9264517352751,5.0,2.73,3.0,-14024.16727980316,14024.16727980316,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,18.44,32927.3151441233,-719.9264517352751,5.0,2.73,3.0,-13275.443769998474,13275.443769998474,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,19.55,32128.19678269714,-719.9264517352751,5.0,2.73,3.0,-14074.56213142463,14074.56213142463,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,21.21,30933.118872816583,-719.9264517352751,5.0,2.73,3.0,-15269.640041305185,15269.640041305185,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,26.51,27117.508678619626,-719.9264517352751,5.0,2.73,3.0,-19085.250235502146,19085.250235502146,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,26.78,26923.128536651104,-719.9264517352751,5.0,2.73,3.0,-19279.63037747067,19279.63037747067,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,26.45,27160.704265723747,-719.9264517352751,5.0,2.73,3.0,-19042.054648398025,19042.054648398025,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,25.77,27650.25425290373,-719.9264517352751,5.0,2.73,3.0,-18552.50466121804,18552.50466121804,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,32.85,22553.174974617985,-719.9264517352751,5.0,2.73,3.0,-23649.583939503787,23649.583939503787,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
