,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
27,20.8931,24096.24138396939,-659.6383232550305,5.0,2.39,3.0,-13781.889451599678,13781.889451599678,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,21.2096,23887.465854659175,-659.6383232550305,5.0,2.39,3.0,-13990.664980909894,13990.664980909894,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,22.0867,23308.897081332187,-659.6383232550305,5.0,2.39,3.0,-14569.233754236882,14569.233754236882,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,24.308,21843.64247388579,-659.6383232550305,5.0,2.39,3.0,-16034.488361683281,16034.488361683281,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,30.4524,17790.56076047758,-659.6383232550305,5.0,2.39,3.0,-20087.57007509149,20087.57007509149,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,37.0994,13405.94482580139,-659.6383232550305,5.0,2.39,3.0,-24472.18600976768,24472.18600976768,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,45.424,7914.7196400325665,-659.6383232550305,5.0,2.39,3.0,-29963.411195536504,29963.411195536504,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,44.6503,8425.08181073498,-659.6383232550305,5.0,2.39,3.0,-29453.04902483409,29453.04902483409,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,83.5184,31272.06868838783,650.0,0,2.39,3.0,54286.96,-54286.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,39.7981,11625.778882833041,-659.6383232550305,5.0,2.39,3.0,-26252.35195273603,26252.35195273603,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,39.5088,11816.612249750724,-659.6383232550305,5.0,2.39,3.0,-26061.51858581835,26061.51858581835,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,33.5167,15769.231046527191,-659.6383232550305,5.0,2.39,3.0,-22108.89978904188,22108.89978904188,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,34.0587,15411.70707532296,-659.6383232550305,5.0,2.39,3.0,-22466.423760246107,22466.423760246107,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,36.8734,13555.023086857029,-659.6383232550305,5.0,2.39,3.0,-24323.10774871204,24323.10774871204,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,74.1212,25163.888688387837,650.0,0,2.39,3.0,48178.78,-48178.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,56.6431,13803.123688387834,650.0,0,2.39,3.0,36818.015,-36818.015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,41.2429,10672.733433394173,-659.6383232550305,5.0,2.39,3.0,-27205.397402174898,27205.397402174898,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,38.0848,12755.937222065884,-659.6383232550305,5.0,2.39,3.0,-25122.193613503186,25122.193613503186,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,32.0323,16748.39817356696,-659.6383232550305,5.0,2.39,3.0,-21129.732662002112,21129.732662002112,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,28.686,18955.745894675267,-659.6383232550305,5.0,2.39,3.0,-18922.384940893804,18922.384940893804,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,25.9953,20730.634731057577,-659.6383232550305,5.0,2.39,3.0,-17147.496104511494,17147.496104511494,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,24.6134,21642.188929963704,-659.6383232550305,5.0,2.39,3.0,-16235.941905605367,16235.941905605367,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,22.3607,23128.15618076031,-659.6383232550305,5.0,2.39,3.0,-14749.974654808762,14749.974654808762,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,21.5113,23688.452972533134,-659.6383232550305,5.0,2.39,3.0,-14189.677863035937,14189.677863035937,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,21.4666,23717.938805582635,-659.6383232550305,5.0,2.39,3.0,-14160.192029986438,14160.192029986438,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,22.2755,23184.35736590164,-659.6383232550305,5.0,2.39,3.0,-14693.773469667432,14693.773469667432,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,23.625,22294.175448668975,-659.6383232550305,5.0,2.39,3.0,-15583.955386900096,15583.955386900096,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,25.3051,21185.9171017682,-659.6383232550305,5.0,2.39,3.0,-16692.213733800872,16692.213733800872,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,30.4126,17816.814365743132,-659.6383232550305,5.0,2.39,3.0,-20061.316469825942,20061.316469825942,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,29.4335,18462.66624804213,-659.6383232550305,5.0,2.39,3.0,-19415.464587526938,19415.464587526938,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,30.5263,17741.813488389034,-659.6383232550305,5.0,2.39,3.0,-20136.317347180036,20136.317347180036,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,31.0064,17425.121129394294,-659.6383232550305,5.0,2.39,3.0,-20453.009706174777,20453.009706174777,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,26.7767,20215.193345266096,-659.6383232550305,5.0,2.39,3.0,-17662.93749030298,17662.93749030298,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,24.4323,21761.649430305188,-659.6383232550305,5.0,2.39,3.0,-16116.481405263883,16116.481405263883,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,21.8415,23470.640398194322,-659.6383232550305,5.0,2.39,3.0,-14407.490437374749,14407.490437374749,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,19.6118,24941.435967556066,-659.6383232550305,5.0,2.39,3.0,-12936.694868013006,12936.694868013006,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,19.7158,24872.83358193754,-659.6383232550305,5.0,2.39,3.0,-13005.297253631532,13005.297253631532,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.8431,23469.584976877115,-659.6383232550305,5.0,2.39,3.0,-14408.545858691958,14408.545858691958,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.6102,16367.193186557874,-659.6383232550305,5.0,2.39,3.0,-21510.937649011194,21510.937649011194,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,33.4762,15795.94639861902,-659.6383232550305,5.0,2.39,3.0,-22082.18443695005,22082.18443695005,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,29.1712,18635.689380231925,-659.6383232550305,5.0,2.39,3.0,-19242.441455337146,19242.441455337146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,28.8222,18865.90315504793,-659.6383232550305,5.0,2.39,3.0,-19012.22768052114,19012.22768052114,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,26.6858,20275.154468849978,-659.6383232550305,5.0,2.39,3.0,-17602.976366719093,17602.976366719093,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,25.1385,21295.812846422486,-659.6383232550305,5.0,2.39,3.0,-16582.317989146584,16582.317989146584,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,20.9668,24047.6260395455,-659.6383232550305,5.0,2.39,3.0,-13830.504796023573,13830.504796023573,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.4613,25040.711535205945,-659.6383232550305,5.0,2.39,3.0,-12837.419300363126,12837.419300363126,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,18.2715,25825.54921221478,-659.6383232550305,5.0,2.39,3.0,-12052.58162335429,12052.58162335429,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,17.6038,26265.989720652164,-659.6383232550305,5.0,2.39,3.0,-11612.141114916905,11612.141114916905,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,17.3954,26403.45834721851,-659.6383232550305,5.0,2.39,3.0,-11474.672488350558,11474.672488350558,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,17.5963,26270.93700807658,-659.6383232550305,5.0,2.39,3.0,-11607.193827492492,11607.193827492492,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,19.3348,25124.155783097707,-659.6383232550305,5.0,2.39,3.0,-12753.975052471365,12753.975052471365,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,21.3975,23763.519813719555,-659.6383232550305,5.0,2.39,3.0,-14114.611021849516,14114.611021849516,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,23.3248,22492.198873310135,-659.6383232550305,5.0,2.39,3.0,-15385.931962258936,15385.931962258936,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,22.0931,23304.675396063358,-659.6383232550305,5.0,2.39,3.0,-14573.455439505715,14573.455439505715,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.7174,22892.86319085524,-659.6383232550305,5.0,2.39,3.0,-14985.267644713831,14985.267644713831,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,23.2345,22551.764213900067,-659.6383232550305,5.0,2.39,3.0,-15326.366621669007,15326.366621669007,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,20.9971,24027.63899835087,-659.6383232550305,5.0,2.39,3.0,-13850.4918372182,13850.4918372182,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.2759,24503.370157082398,-659.6383232550305,5.0,2.39,3.0,-13374.760678486673,13374.760678486673,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.3727,25099.155490646343,-659.6383232550305,5.0,2.39,3.0,-12778.975344922728,12778.975344922728,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,18.4482,25708.991120495615,-659.6383232550305,5.0,2.39,3.0,-12169.139715073454,12169.139715073454,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,17.9274,26052.530759246838,-659.6383232550305,5.0,2.39,3.0,-11825.600076322233,11825.600076322233,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.2669,25828.583548501752,-659.6383232550305,5.0,2.39,3.0,-12049.547287067317,12049.547287067317,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,20.0211,24671.446001847777,-659.6383232550305,5.0,2.39,3.0,-13206.684833721292,13206.684833721292,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,21.0001,24025.660083381103,-659.6383232550305,5.0,2.39,3.0,-13852.470752187966,13852.470752187966,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,20.3048,24484.306609540326,-659.6383232550305,5.0,2.39,3.0,-13393.824226028744,13393.824226028744,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,20.3117,24479.75510510987,-659.6383232550305,5.0,2.39,3.0,-13398.375730459202,13398.375730459202,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,19.9023,24749.811034650476,-659.6383232550305,5.0,2.39,3.0,-13128.319800918594,13128.319800918594,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,19.6841,24893.744116784725,-659.6383232550305,5.0,2.39,3.0,-12984.386718784346,12984.386718784346,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,18.6405,25582.142670933674,-659.6383232550305,5.0,2.39,3.0,-12295.988164635395,12295.988164635395,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.7052,25539.464071419075,-659.6383232550305,5.0,2.39,3.0,-12338.666764149997,12338.666764149997,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,18.2876,25814.929035210374,-659.6383232550305,5.0,2.39,3.0,-12063.201800358696,12063.201800358696,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,18.0036,26002.2663190148,-659.6383232550305,5.0,2.39,3.0,-11875.864516554266,11875.864516554266,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.3468,25775.878446473675,-659.6383232550305,5.0,2.39,3.0,-12102.252389095394,12102.252389095394,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,19.5347,24992.294082279026,-659.6383232550305,5.0,2.39,3.0,-12885.836753290045,12885.836753290045,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,21.0022,24024.27484290227,-659.6383232550305,5.0,2.39,3.0,-13853.8559926668,13853.8559926668,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,22.1146,23290.493172113373,-659.6383232550305,5.0,2.39,3.0,-14587.637663455698,14587.637663455698,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.6141,22961.003829647485,-659.6383232550305,5.0,2.39,3.0,-14917.127005921586,14917.127005921586,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,21.4536,23726.514103784946,-659.6383232550305,5.0,2.39,3.0,-14151.616731784123,14151.616731784123,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,20.5298,24335.887986807946,-659.6383232550305,5.0,2.39,3.0,-13542.242848761127,13542.242848761127,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.6312,24269.000660829886,-659.6383232550305,5.0,2.39,3.0,-13609.130174739186,13609.130174739186,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,20.84,24131.268178934235,-659.6383232550305,5.0,2.39,3.0,-13746.862656634836,13746.862656634836,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.795,24160.95190348071,-659.6383232550305,5.0,2.39,3.0,-13717.17893208836,13717.17893208836,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,19.1932,25217.56056967062,-659.6383232550305,5.0,2.39,3.0,-12660.570265898452,12660.570265898452,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.2964,25809.12421796573,-659.6383232550305,5.0,2.39,3.0,-12069.00661760334,12069.00661760334,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,17.3932,26404.909551529672,-659.6383232550305,5.0,2.39,3.0,-11473.221284039397,11473.221284039397,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,17.8118,26128.784949415116,-659.6383232550305,5.0,2.39,3.0,-11749.345886153953,11749.345886153953,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.7675,25498.368603880284,-659.6383232550305,5.0,2.39,3.0,-12379.762231688785,12379.762231688785,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,17.0911,26604.186288985016,-659.6383232550305,5.0,2.39,3.0,-11273.944546584053,11273.944546584053,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,13.7057,28837.3258685326,-659.6383232550305,5.0,2.39,3.0,-9040.804967036473,9040.804967036473,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,13.1408,29209.955557339366,-659.6383232550305,5.0,2.39,3.0,-8668.175278229704,8668.175278229704,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,12.9313,29348.149786061294,-659.6383232550305,5.0,2.39,3.0,-8529.981049507776,8529.981049507776,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,12.8223,29420.050363296094,-659.6383232550305,5.0,2.39,3.0,-8458.080472272977,8458.080472272977,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,10.9423,30660.17041101555,-659.6383232550305,5.0,2.39,3.0,-7217.96042455352,7217.96042455352,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,9.6054,31542.0408853752,-659.6383232550305,5.0,2.39,3.0,-6336.08995019387,6336.08995019387,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,5.5313,34229.47337814852,-659.6383232550305,5.0,2.39,3.0,-3648.65745742055,3648.65745742055,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,3.2352,35744.0689321744,-659.6383232550305,5.0,2.39,3.0,-2134.0619033946746,2134.0619033946746,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,5.0392,34554.081397022324,-659.6383232550305,5.0,2.39,3.0,-3324.04943854675,3324.04943854675,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,6.7172,33447.20829060038,-659.6383232550305,5.0,2.39,3.0,-4430.922544968691,4430.922544968691,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,8.7829,32084.593406252465,-659.6383232550305,5.0,2.39,3.0,-5793.537429316607,5793.537429316607,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,11.4244,30342.1587753743,-659.6383232550305,5.0,2.39,3.0,-7535.972060194771,7535.972060194771,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,14.0409,28616.215102577513,-659.6383232550305,5.0,2.39,3.0,-9261.915732991558,9261.915732991558,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,17.8438,26107.676523070957,-659.6383232550305,5.0,2.39,3.0,-11770.454312498114,11770.454312498114,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,17.3133,26457.61465355775,-659.6383232550305,5.0,2.39,3.0,-11420.51618201132,11420.51618201132,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,13.9436,28680.397911430227,-659.6383232550305,5.0,2.39,3.0,-9197.732924138843,9197.732924138843,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,11.0609,30581.9373058775,-659.6383232550305,5.0,2.39,3.0,-7296.193529691567,7296.193529691567,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,8.9825,31952.92959693076,-659.6383232550305,5.0,2.39,3.0,-5925.201238638311,5925.201238638311,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,8.7376,32114.475022295916,-659.6383232550305,5.0,2.39,3.0,-5763.655813273155,5763.655813273155,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,7.0111,33253.34058739572,-659.6383232550305,5.0,2.39,3.0,-4624.7902481733445,4624.7902481733445,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,8.2642,32426.747804524846,-659.6383232550305,5.0,2.39,3.0,-5451.383031044224,5451.383031044224,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,9.1344,31852.73053562832,-659.6383232550305,5.0,2.39,3.0,-6025.40029994075,6025.40029994075,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,13.7789,28789.04034327033,-659.6383232550305,5.0,2.39,3.0,-9089.09049229874,9089.09049229874,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,17.3416,26438.946889009632,-659.6383232550305,5.0,2.39,3.0,-11439.183946559437,11439.183946559437,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,15.3882,27727.484389656012,-659.6383232550305,5.0,2.39,3.0,-10150.64644591306,10150.64644591306,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,13.5287,28954.08185174874,-659.6383232550305,5.0,2.39,3.0,-8924.048983820332,8924.048983820332,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,10.3816,31030.029618864646,-659.6383232550305,5.0,2.39,3.0,-6848.1012167044255,6848.1012167044255,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,2.0812,36505.2915572107,-659.6383232550305,5.0,2.39,3.0,-1372.8392783583695,1372.8392783583695,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-0.6916,38334.33669993225,-659.6383232550305,5.0,2.39,3.0,456.2058643631791,-456.2058643631791,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-0.8433,38434.40383357004,-659.6383232550305,5.0,2.39,3.0,556.2729980009673,-556.2729980009673,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
