,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
34,20.6605,11579.557538695122,-236.9695427635503,5.0,7.47,3.0,-4895.90923826633,4895.90923826633,11831.864395649138,15.0,645.7269245878618,16882.420091324202,0,0,1,0,0,0
35,19.5825,11838.60218380867,-243.607611889902,5.0,7.47,3.0,-4770.446059834006,4770.446059834006,11751.618500625165,15.0,647.7646515331221,16882.420091324202,0,0,1,0,0,0
36,22.0419,11258.211115541999,-228.23317034104497,5.0,7.47,3.0,-5030.692717340278,5030.692717340278,11943.46146614098,15.0,643.6857698946226,16882.420091324202,0,0,1,0,0,0
37,16.2937,12671.997502192342,-262.9951113906579,5.0,7.47,3.0,-4285.163446465963,4285.163446465963,11540.63732184589,15.0,656.2196853141438,16882.420091324202,0,0,1,0,0,0
38,26.8922,10229.830641914863,-195.1210927274653,5.0,7.47,3.0,-5247.2354498455425,5247.2354498455425,12424.71165359025,15.0,642.1889182006541,16882.420091324202,0,0,1,0,0,0
39,57.9298,8327.552798579929,1.493512888888858,5.0,7.47,3.0,86.51890295075377,-86.51890295075377,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,96.405,23245.94258856409,712.0,0,7.47,3.0,68640.36,-68640.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,98.8957,25019.32098856409,712.0,0,7.47,3.0,70413.7384,-70413.7384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,94.5999,21960.711388564094,712.0,0,7.47,3.0,67355.1288,-67355.1288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,90.6416,19142.401788564086,712.0,0,7.47,3.0,64536.8192,-64536.8192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,83.7042,14202.972988564085,712.0,0,7.47,3.0,59597.3904,-59597.3904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,82.6919,13482.215388564087,712.0,0,7.47,3.0,58876.6328,-58876.6328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,71.5465,8347.88951553406,1.493512888888858,5.0,7.47,3.0,106.85561990488667,-106.85561990488667,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,67.9917,8342.58037591664,1.493512888888858,5.0,7.47,3.0,101.54648028746456,-101.54648028746456,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,63.8715,8336.426804111843,1.493512888888858,5.0,7.47,3.0,95.3929084826647,-95.3929084826647,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,64.6418,8337.577257090155,1.493512888888858,5.0,7.47,3.0,96.54336146097579,-96.54336146097579,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,63.5479,8335.943503340999,1.493512888888858,5.0,7.47,3.0,94.90960771182026,-94.90960771182026,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,63.4731,8335.831788576908,1.493512888888858,5.0,7.47,3.0,94.79789294773138,-94.79789294773138,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,67.7497,8342.218945797527,1.493512888888858,5.0,7.47,3.0,101.18505016835347,-101.18505016835347,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,86.4737,16174.856988564083,712.0,0,7.47,3.0,61569.274399999995,-61569.274399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,118.6356,39074.129788564096,712.0,0,7.47,3.0,84468.5472,-84468.5472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,88.8494,17866.355388564087,712.0,0,7.47,3.0,63260.7728,-63260.7728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,74.2626,8351.946045891573,1.493512888888858,5.0,7.47,3.0,110.91215026239772,-110.91215026239772,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,60.371,8331.198762244285,1.493512888888858,5.0,7.47,3.0,90.16486661510925,-90.16486661510925,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,53.6448,8321.153095851043,1.493512888888858,5.0,7.47,3.0,80.119200221865,-80.119200221865,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,54.8114,8322.895427987221,1.493512888888858,5.0,7.47,3.0,81.86153235804275,-81.86153235804275,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,51.262,8317.594353339397,1.493512888888858,5.0,7.47,3.0,76.56045771022065,-76.56045771022065,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,52.3898,8319.278737175484,1.493512888888858,5.0,7.47,3.0,78.2448415463095,-78.2448415463095,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,57.3038,8326.617859511485,1.493512888888858,5.0,7.47,3.0,85.58396388230935,-85.58396388230935,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,83.6494,14163.955388564085,712.0,0,7.47,3.0,59558.3728,-59558.3728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,105.5515,29758.250588564093,712.0,0,7.47,3.0,75152.668,-75152.668,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,105.1999,29507.91138856409,712.0,0,7.47,3.0,74902.3288,-74902.3288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,100.3252,26037.12498856408,712.0,0,7.47,3.0,71431.54239999999,-71431.54239999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,90.6207,19127.520988564087,712.0,0,7.47,3.0,64521.9384,-64521.9384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,91.1087,19474.976988564085,712.0,0,7.47,3.0,64869.3944,-64869.3944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,75.4986,8910.372035408756,567.0,1.019302850512422,7.47,3.0,42807.7062,-42807.7062,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
70,75.0787,8672.288735408758,567.0,1.019302850512422,7.47,3.0,42569.6229,-42569.6229,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
71,62.6914,8334.664309551665,1.493512888888858,5.0,7.47,3.0,93.63041392248695,-93.63041392248695,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,56.6413,8325.628407222599,1.493512888888858,5.0,7.47,3.0,84.59451159342048,-84.59451159342048,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,55.0265,8323.216682609616,1.493512888888858,5.0,7.47,3.0,82.18278698044274,-82.18278698044274,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,54.4853,8322.408393434149,1.493512888888858,5.0,7.47,3.0,81.3744978049761,-81.3744978049761,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,54.9261,8323.066733915572,1.493512888888858,5.0,7.47,3.0,82.0328382863983,-82.0328382863983,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,56.3217,8325.151080503305,1.493512888888858,5.0,7.47,3.0,84.1171848741316,-84.1171848741316,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,64.4433,8337.280794781707,1.493512888888858,5.0,7.47,3.0,96.24689915253134,-96.24689915253134,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,72.0276,8348.60804458491,1.493512888888858,5.0,7.47,3.0,107.57414895573112,-107.57414895573112,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,77.1719,9551.975388564082,712.0,0,7.47,3.0,54946.392799999994,-54946.392799999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,54.9581,8323.114526328021,1.493512888888858,5.0,7.47,3.0,82.08063069884275,-82.08063069884275,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,44.2733,8307.156639812822,1.493512888888858,5.0,7.47,3.0,66.12274418364308,-66.12274418364308,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,29.144,9809.357269348167,-178.13237993071954,5.0,7.47,3.0,-5191.49008070089,5191.49008070089,12704.840438127074,15.0,644.9773385341528,16882.420091324202,0,0,1,0,0,0
83,15.8384,12792.32974240635,-265.58575504532735,5.0,7.47,3.0,-4206.453422709913,4206.453422709913,11515.168473114047,15.0,657.6409756495963,16882.420091324202,0,0,1,0,0,0
84,15.0233,13010.682110106654,-270.1715687838041,5.0,7.47,3.0,-4058.8685293097246,4058.8685293097246,11471.704154376544,15.0,660.3301667271173,16882.420091324202,0,0,1,0,0,0
85,19.1284,11949.850204314476,-246.35959526227768,5.0,7.47,3.0,-4712.464882014952,4712.464882014952,11719.526175111898,15.0,648.7352911052221,16882.420091324202,0,0,1,0,0,0
86,13.2773,13490.83204706762,-279.7812389591403,5.0,7.47,3.0,-3714.7394440321937,3714.7394440321937,11387.453699048154,15.0,666.6963967864554,16882.420091324202,0,0,1,0,0,0
87,51.3517,8317.728321445533,1.493512888888858,5.0,7.47,3.0,76.69442581635397,-76.69442581635397,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,67.9326,8342.492109304907,1.493512888888858,5.0,7.47,3.0,101.45821367573123,-101.45821367573123,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,91.3596,19653.617788564086,712.0,0,7.47,3.0,65048.0352,-65048.0352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,86.2422,16010.028988564089,712.0,0,7.47,3.0,61404.4464,-61404.4464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,76.2272,8879.348988564088,712.0,0,7.47,3.0,54273.7664,-54273.7664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,70.2744,8345.989617788111,1.493512888888858,5.0,7.47,3.0,104.95572215893117,-104.95572215893117,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,60.7475,8331.761069846953,1.493512888888858,5.0,7.47,3.0,90.72717421777591,-90.72717421777591,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,54.1878,8321.964073349709,1.493512888888858,5.0,7.47,3.0,80.93017772053166,-80.93017772053166,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,50.6237,8316.641044062419,1.493512888888858,5.0,7.47,3.0,75.60714843324288,-75.60714843324288,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,40.622,8382.171163709603,-55.74123334951006,5.0,7.47,3.0,-2264.3203811237977,2264.3203811237977,15236.850811128352,15.0,720.1210427725368,16882.420091324202,0,0,1,0,0,0
97,38.5428,8531.066597342688,-86.22006298968863,5.0,7.47,3.0,-3323.1626437989707,3323.1626437989707,14537.659068986119,15.0,694.0490283200456,16882.420091324202,0,0,1,0,0,0
98,46.1489,8309.957872587222,1.493512888888858,5.0,7.47,3.0,68.92397695804301,-68.92397695804301,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,47.1365,8311.432865916287,1.493512888888858,5.0,7.47,3.0,70.39897028710965,-70.39897028710965,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,46.7219,8310.813655472552,1.493512888888858,5.0,7.47,3.0,69.77975984337634,-69.77975984337634,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,50.4526,8316.38550400713,1.493512888888858,5.0,7.47,3.0,75.351608377954,-75.351608377954,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,66.4689,8340.306054489442,1.493512888888858,5.0,7.47,3.0,99.27215886026462,-99.27215886026462,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,78.8879,10773.76738856409,712.0,0,7.47,3.0,56168.1848,-56168.1848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,49.8685,8315.513143128732,1.493512888888858,5.0,7.47,3.0,74.479247499554,-74.479247499554,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,39.5879,8448.332573143758,-71.84384319055603,5.0,7.47,3.0,-2844.146879843413,2844.146879843413,14863.049553519708,15.0,705.8741740614275,16882.420091324202,0,0,1,0,0,0
106,30.3123,9606.657371780899,-168.80292151023247,5.0,7.47,3.0,-5116.80479769462,5116.80479769462,12867.503787805093,15.0,647.4540978192765,16882.420091324202,0,0,1,0,0,0
107,8.2538,14962.983803319858,-305.9924309782951,5.0,7.47,3.0,-2525.600326808652,2525.600326808652,11206.619863130658,15.0,689.3011229848446,16882.420091324202,0,0,1,0,0,0
108,1.639,17093.84146928155,-337.82519231914756,5.0,7.47,3.0,-553.6954902110829,553.6954902110829,11089.813925092694,15.0,727.7556142414417,16882.420091324202,0,0,1,0,0,0
109,8.5909,14860.119806004648,-304.29395913568385,5.0,7.47,3.0,-2614.158973538746,2614.158973538746,11216.093177022598,15.0,687.5961444358396,16882.420091324202,0,0,1,0,0,0
110,33.0165,9181.073209020042,-145.5224060003223,5.0,7.47,3.0,-4804.640517709641,4804.640517709641,13298.765746493167,15.0,656.3503162664879,16882.420091324202,0,0,1,0,0,0
111,46.2615,8310.12604213851,1.493512888888858,5.0,7.47,3.0,69.0921465093319,-69.0921465093319,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,65.9607,8339.54705123931,1.493512888888858,5.0,7.47,3.0,98.5131556101313,-98.5131556101313,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,79.8679,11471.527388564093,712.0,0,7.47,3.0,56865.944800000005,-56865.944800000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,70.0086,8345.592642062244,1.493512888888858,5.0,7.47,3.0,104.55874643306451,-104.55874643306451,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,72.8941,8349.90217350313,1.493512888888858,5.0,7.47,3.0,108.8682778739533,-108.8682778739533,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,72.8229,8349.795835385443,1.493512888888858,5.0,7.47,3.0,108.76193975626443,-108.76193975626443,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,60.615,8331.563179389175,1.493512888888858,5.0,7.47,3.0,90.52928375999814,-90.52928375999814,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,55.6272,8324.113835801976,1.493512888888858,5.0,7.47,3.0,83.07994017279829,-83.07994017279829,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,52.2165,8319.019911391844,1.493512888888858,5.0,7.47,3.0,77.98601576266506,-77.98601576266506,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,50.1447,8315.925651388645,1.493512888888858,5.0,7.47,3.0,74.89175575946511,-74.89175575946511,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,49.5707,8315.068374990422,1.493512888888858,5.0,7.47,3.0,74.03447936124292,-74.03447936124292,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,48.4068,8313.330075339045,1.493512888888858,5.0,7.47,3.0,72.29617970986517,-72.29617970986517,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,48.8073,8313.92822725104,1.493512888888858,5.0,7.47,3.0,72.89433162186516,-72.89433162186516,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,49.5914,8315.099290707216,1.493512888888858,5.0,7.47,3.0,74.06539507804291,-74.06539507804291,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,63.9115,8336.4865446274,1.493512888888858,5.0,7.47,3.0,95.45264899822024,-95.45264899822024,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,77.5902,9849.804988564087,712.0,0,7.47,3.0,55244.2224,-55244.2224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,71.0306,8347.119012234683,1.493512888888858,5.0,7.47,3.0,106.08511660550893,-106.08511660550893,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,76.8884,9350.12338856409,712.0,0,7.47,3.0,54744.5408,-54744.5408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,49.632,8315.159927330506,1.493512888888858,5.0,7.47,3.0,74.1260317013318,-74.1260317013318,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,45.9207,8309.617052945972,1.493512888888858,5.0,7.47,3.0,68.58315731679858,-68.58315731679858,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,42.371,8313.27844346769,-20.768724839139075,5.0,7.47,3.0,-879.9916401591618,879.9916401591618,16076.637965662805,15.0,754.0642133971007,16882.420091324202,0,0,1,0,0,0
132,35.1057,8897.637261381124,-125.45332989261816,5.0,7.47,3.0,-4404.126963211285,4404.126963211285,13697.229034374557,15.0,666.8788318711897,16882.420091324202,0,0,1,0,0,0
133,26.8241,10243.13526908893,-195.6166908677256,5.0,7.47,3.0,-5247.241677504959,5247.241677504959,12416.863249177764,15.0,642.1422219556894,16882.420091324202,0,0,1,0,0,0
134,36.9094,8688.486582134612,-106.08622074170603,5.0,7.47,3.0,-3915.5787558439242,3915.5787558439242,14102.716618312836,15.0,679.2853537748872,16882.420091324202,0,0,1,0,0,0
135,54.852,8322.956064610511,1.493512888888858,5.0,7.47,3.0,81.92216898133164,-81.92216898133164,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,72.5365,8349.368093294064,1.493512888888858,5.0,7.47,3.0,108.33419766488666,-108.33419766488666,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,93.1799,20949.671388564086,712.0,0,7.47,3.0,66344.0888,-66344.0888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,78.0374,10168.211388564094,712.0,0,7.47,3.0,55562.628800000006,-55562.628800000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,75.2552,8772.364235408757,567.0,1.019302850512422,7.47,3.0,42669.6984,-42669.6984,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
140,71.1387,8347.280460977972,1.493512888888858,5.0,7.47,3.0,106.2465653487978,-106.2465653487978,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,61.7582,8333.270563323751,1.493512888888858,5.0,7.47,3.0,92.23666769457587,-92.23666769457587,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,51.1043,8317.358826356818,1.493512888888858,5.0,7.47,3.0,76.32493072764287,-76.32493072764287,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,46.5899,8310.616511771217,1.493512888888858,5.0,7.47,3.0,69.58261614204301,-69.58261614204301,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,46.2822,8310.156957855312,1.493512888888858,5.0,7.47,3.0,69.1230622261319,-69.1230622261319,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,47.0031,8311.233631296907,1.493512888888858,5.0,7.47,3.0,70.19973566773189,-70.19973566773189,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,46.227,8310.07451594384,1.493512888888858,5.0,7.47,3.0,69.04062031466523,-69.04062031466523,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,46.7545,8310.862343992727,1.493512888888858,5.0,7.47,3.0,69.82844836355412,-69.82844836355412,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
148,48.6748,8313.730336793264,1.493512888888858,5.0,7.47,3.0,72.69644116408739,-72.69644116408739,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
149,53.6692,8321.189537565531,1.493512888888858,5.0,7.47,3.0,80.15564193635389,-80.15564193635389,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
150,63.7638,8336.265952773707,1.493512888888858,5.0,7.47,3.0,95.23205714453137,-95.23205714453137,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
151,64.0907,8336.754182137085,1.493512888888858,5.0,7.47,3.0,95.72028650790914,-95.72028650790914,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
