,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
104,77.17,14599.269528607994,650.0,0,1.42,3.0,50160.5,-50160.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,45.97,15711.935397106987,-55.06606607403103,5.0,1.42,3.0,-2531.3870574232064,2531.3870574232064,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,26.73,16771.406508371343,-55.06606607403103,5.0,1.42,3.0,-1471.9159461588495,1471.9159461588495,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,24.45,16896.95713902013,-55.06606607403103,5.0,1.42,3.0,-1346.3653155100585,1346.3653155100585,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,29.16,16637.595967811445,-55.06606607403103,5.0,1.42,3.0,-1605.7264867187448,1605.7264867187448,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,29.88,16597.948400238143,-55.06606607403103,5.0,1.42,3.0,-1645.374054292047,1645.374054292047,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,23.2,16965.789721612673,-55.06606607403103,5.0,1.42,3.0,-1277.5327329175198,1277.5327329175198,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,3.61,18057.443713316963,-57.12649440525638,5.0,1.42,3.0,-206.22664480297553,206.22664480297553,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,30.96,16538.477048878194,-55.06606607403103,5.0,1.42,3.0,-1704.8454056520006,1704.8454056520006,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,52.49,15352.904646304305,-55.06606607403103,5.0,1.42,3.0,-2890.4178082258886,2890.4178082258886,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,53.3,15308.301132784341,-55.06606607403103,5.0,1.42,3.0,-2935.0213217458536,2935.0213217458536,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,53.35,15305.547829480638,-55.06606607403103,5.0,1.42,3.0,-2937.774625049555,2937.774625049555,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,53.29,15308.85179344508,-55.06606607403103,5.0,1.42,3.0,-2934.4706610851135,2934.4706610851135,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,53.15,15316.561042695444,-55.06606607403103,5.0,1.42,3.0,-2926.761411834749,2926.761411834749,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,53.14,15317.111703356182,-55.06606607403103,5.0,1.42,3.0,-2926.2107511740087,2926.2107511740087,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,53.12,15318.213024677665,-55.06606607403103,5.0,1.42,3.0,-2925.109429852528,2925.109429852528,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,31.0,16536.27440623523,-55.06606607403103,5.0,1.42,3.0,-1707.048048294962,1707.048048294962,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,31.13,16529.11581764561,-55.06606607403103,5.0,1.42,3.0,-1714.2066368845858,1714.2066368845858,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,31.31,16519.203925752285,-55.06606607403103,5.0,1.42,3.0,-1724.1185287779115,1724.1185287779115,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,31.03,16534.622424253008,-55.06606607403103,5.0,1.42,3.0,-1708.7000302771828,1708.7000302771828,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,31.59,16503.785427251554,-55.06606607403103,5.0,1.42,3.0,-1739.5370272786402,1739.5370272786402,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,31.91,16486.164286107865,-55.06606607403103,5.0,1.42,3.0,-1757.1581684223302,1757.1581684223302,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,32.03,16479.556358178976,-55.06606607403103,5.0,1.42,3.0,-1763.766096351214,1763.766096351214,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,30.6,16558.30083266484,-55.06606607403103,5.0,1.42,3.0,-1685.0216218653495,1685.0216218653495,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,7.5,17835.221650080515,-57.12649440525638,5.0,1.42,3.0,-428.44870803942285,428.44870803942285,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,0.0,18263.67035811994,-57.12649440525638,5.0,1.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,0.0,18263.67035811994,-57.12649440525638,5.0,1.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,0.0,18263.67035811994,-57.12649440525638,5.0,1.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,0.0,18263.67035811994,-57.12649440525638,5.0,1.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,0.0,18263.67035811994,-57.12649440525638,5.0,1.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,0.0,18263.67035811994,-57.12649440525638,5.0,1.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,0.0,18263.67035811994,-57.12649440525638,5.0,1.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,0.0,18263.67035811994,-57.12649440525638,5.0,1.42,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,7.56,17831.7940604162,-57.12649440525638,5.0,1.42,3.0,-431.8762977037382,431.8762977037382,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,7.8,17818.083701758937,-57.12649440525638,5.0,1.42,3.0,-445.58665636099977,445.58665636099977,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,7.87,17814.084847150574,-57.12649440525638,5.0,1.42,3.0,-449.5855109693677,449.5855109693677,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,7.92,17811.228522430312,-57.12649440525638,5.0,1.42,3.0,-452.4418356896305,452.4418356896305,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,8.04,17804.37334310168,-57.12649440525638,5.0,1.42,3.0,-459.2970150182613,459.2970150182613,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,8.09,17801.51701838142,-57.12649440525638,5.0,1.42,3.0,-462.1533397385241,462.1533397385241,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,7.93,17810.65725748626,-57.12649440525638,5.0,1.42,3.0,-453.0131006336831,453.0131006336831,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
144,7.05,17860.92857256288,-57.12649440525638,5.0,1.42,3.0,-402.7417855570575,402.7417855570575,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,7.03,17862.071102450987,-57.12649440525638,5.0,1.42,3.0,-401.59925566895237,401.59925566895237,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
146,7.05,17860.92857256288,-57.12649440525638,5.0,1.42,3.0,-402.7417855570575,402.7417855570575,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
147,7.16,17854.644658178302,-57.12649440525638,5.0,1.42,3.0,-409.0256999416357,409.0256999416357,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
148,7.06,17860.357307618833,-57.12649440525638,5.0,1.42,3.0,-403.31305050111,403.31305050111,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
149,6.97,17865.498692115303,-57.12649440525638,5.0,1.42,3.0,-398.17166600463696,398.17166600463696,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
150,6.9,17869.497546723673,-57.12649440525638,5.0,1.42,3.0,-394.172811396269,394.172811396269,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
