,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
41,31.69199999,23386.849812926703,-719.926451735275,5.0,2.94,3.0,-22815.90910119507,22815.90910119507,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,26.6399868,27023.92774292321,-719.926451735275,5.0,2.94,3.0,-19178.831171198563,19178.831171198563,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,20.525,31426.268492255254,-719.926451735275,5.0,2.94,3.0,-14776.490421866518,14776.490421866518,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,26.63998689,27023.92767812983,-719.926451735275,5.0,2.94,3.0,-19178.831235991944,19178.831235991944,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,32.70400001,22658.28422937207,-719.926451735275,5.0,2.94,3.0,-23544.4746847497,23544.4746847497,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,35.5220665,20629.483620472292,-719.926451735275,5.0,2.94,3.0,-25573.27529364948,25573.27529364948,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,118.6032061,-13752.531676936482,-139.1597779405625,1.0,2.94,3.0,-16504.795823914767,16504.795823914767,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,35.52206651,20629.48361327303,-719.926451735275,5.0,2.94,3.0,-25573.275300848745,25573.275300848745,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,35.52206651,20629.48361327303,-719.926451735275,5.0,2.94,3.0,-25573.275300848745,25573.275300848745,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,32.70400003,22658.28421497354,-719.926451735275,5.0,2.94,3.0,-23544.474699148228,23544.474699148228,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,26.63998693,27023.92764933277,-719.926451735275,5.0,2.94,3.0,-19178.831264789,19178.831264789,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,20.10099991,31731.517372584392,-719.926451735275,5.0,2.94,3.0,-14471.241541537382,14471.241541537382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,20.52500016,31426.26837706702,-719.926451735275,5.0,2.94,3.0,-14776.490537054753,14776.490537054753,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,53.24238863,7872.154985815319,-719.926451735275,5.0,2.94,3.0,-38330.60392830645,38330.60392830645,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,35.52206655,20629.483584475973,-719.926451735275,5.0,2.94,3.0,-25573.2753296458,25573.2753296458,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,32.70400001,22658.28422937207,-719.926451735275,5.0,2.94,3.0,-23544.4746847497,23544.4746847497,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,32.70399998,22658.284250969868,-719.926451735275,5.0,2.94,3.0,-23544.474663151905,23544.474663151905,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,31.69199997,23386.84982732523,-719.926451735275,5.0,2.94,3.0,-22815.909086796542,22815.909086796542,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,31.45200502,23559.628540113114,-719.926451735275,5.0,2.94,3.0,-22643.13037400866,22643.13037400866,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,31.69199999,23386.849812926703,-719.926451735275,5.0,2.94,3.0,-22815.90910119507,22815.90910119507,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,35.52206662,20629.483534081122,-719.926451735275,5.0,2.94,3.0,-25573.27538004065,25573.27538004065,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,35.52206661,20629.483541280384,-719.926451735275,5.0,2.94,3.0,-25573.27537284139,25573.27537284139,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,35.52206662,20629.483534081122,-719.926451735275,5.0,2.94,3.0,-25573.27538004065,25573.27538004065,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,32.70400007,22658.284186176486,-719.926451735275,5.0,2.94,3.0,-23544.474727945286,23544.474727945286,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,32.70400001,22658.28422937207,-719.926451735275,5.0,2.94,3.0,-23544.4746847497,23544.4746847497,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,32.70400001,22658.28422937207,-719.926451735275,5.0,2.94,3.0,-23544.4746847497,23544.4746847497,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,32.70400001,22658.28422937207,-719.926451735275,5.0,2.94,3.0,-23544.4746847497,23544.4746847497,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,32.70399999,22658.284243770602,-719.926451735275,5.0,2.94,3.0,-23544.47467035117,23544.47467035117,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,32.70399999,22658.284243770602,-719.926451735275,5.0,2.94,3.0,-23544.47467035117,23544.47467035117,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,32.70399998,22658.284250969868,-719.926451735275,5.0,2.94,3.0,-23544.474663151905,23544.474663151905,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,21.536,30698.42284955089,-719.926451735275,5.0,2.94,3.0,-15504.336064570884,15504.336064570884,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,19.51400001,32154.11412776035,-719.926451735275,5.0,2.94,3.0,-14048.644786361421,14048.644786361421,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,19.02499999,32506.15817705743,-719.926451735275,5.0,2.94,3.0,-13696.600737064344,13696.600737064344,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,35.5220667,20629.483476487003,-719.926451735275,5.0,2.94,3.0,-25573.275437634773,25573.275437634773,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,52.32340937,8533.752463685432,-719.926451735275,5.0,2.94,3.0,-37669.00645043634,37669.00645043634,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,35.52206669,20629.48348368627,-719.926451735275,5.0,2.94,3.0,-25573.275430435508,25573.275430435508,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,35.52206668,20629.48349088553,-719.926451735275,5.0,2.94,3.0,-25573.275423236242,25573.275423236242,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,35.52206668,20629.48349088553,-719.926451735275,5.0,2.94,3.0,-25573.275423236242,25573.275423236242,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,35.52206666,20629.48350528406,-719.926451735275,5.0,2.94,3.0,-25573.27540883771,25573.27540883771,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,32.70400002,22658.284222172806,-719.926451735275,5.0,2.94,3.0,-23544.474691948966,23544.474691948966,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,32.70400012,22658.28415018016,-719.926451735275,5.0,2.94,3.0,-23544.47476394161,23544.47476394161,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,31.69199999,23386.849812926703,-719.926451735275,5.0,2.94,3.0,-22815.90910119507,22815.90910119507,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,31.69199998,23386.849820125968,-719.926451735275,5.0,2.94,3.0,-22815.909093995804,22815.909093995804,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,31.69199996,23386.849834524495,-719.926451735275,5.0,2.94,3.0,-22815.909079597277,22815.909079597277,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,20.52499827,31426.269737728013,-719.926451735275,5.0,2.94,3.0,-14776.48917639376,14776.48917639376,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,18.42199983,32940.27394264204,-719.926451735275,5.0,2.94,3.0,-13262.48497147974,13262.48497147974,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,19.02499999,32506.15817705743,-719.926451735275,5.0,2.94,3.0,-13696.600737064344,13696.600737064344,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.69299999,26985.76214515134,-719.926451735275,5.0,2.94,3.0,-19216.99676897043,19216.99676897043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,31.69200001,23386.849798528172,-719.926451735275,5.0,2.94,3.0,-22815.9091155936,22815.9091155936,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,35.52206666,20629.48350528406,-719.926451735275,5.0,2.94,3.0,-25573.27540883771,25573.27540883771,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,35.52206674,20629.483447689945,-719.926451735275,5.0,2.94,3.0,-25573.275466431827,25573.275466431827,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,31.69200004,23386.84977693038,-719.926451735275,5.0,2.94,3.0,-22815.909137191393,22815.909137191393,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,31.69200001,23386.849798528172,-719.926451735275,5.0,2.94,3.0,-22815.9091155936,22815.9091155936,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,31.69200001,23386.849798528172,-719.926451735275,5.0,2.94,3.0,-22815.9091155936,22815.9091155936,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,31.69200001,23386.849798528172,-719.926451735275,5.0,2.94,3.0,-22815.9091155936,22815.9091155936,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,31.69200001,23386.849798528172,-719.926451735275,5.0,2.94,3.0,-22815.9091155936,22815.9091155936,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
