,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,51.8995,8838.936032286863,-719.926451735275,5.0,7.05,3.0,-37363.82288183491,37363.82288183491,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,29.0592,25282.272167856067,-719.926451735275,5.0,7.05,3.0,-20920.486746265706,20920.486746265706,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,21.6044,30649.1798802522,-719.926451735275,5.0,7.05,3.0,-15553.579033869573,15553.579033869573,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,19.2574,32338.847262474887,-719.926451735275,5.0,7.05,3.0,-13863.911651646886,13863.911651646886,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,13.7991,36268.42181398154,-719.926451735275,5.0,7.05,3.0,-9934.337100140232,9934.337100140232,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,10.1304,38909.61598746275,-719.926451735275,5.0,7.05,3.0,-7293.142926659029,7293.142926659029,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,11.7089,37773.21208339861,-719.926451735275,5.0,7.05,3.0,-8429.546830723162,8429.546830723162,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,10.3761,38732.73005827139,-719.926451735275,5.0,7.05,3.0,-7470.028855850386,7470.028855850386,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,7.3122,40938.5127137431,-719.926451735275,5.0,7.05,3.0,-5264.246200378678,5264.246200378678,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,1.4592,45152.24223574966,-719.926451735275,5.0,7.05,3.0,-1050.5166783721133,1050.5166783721133,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,19.3011,32307.386476534055,-719.926451735275,5.0,7.05,3.0,-13895.372437587717,13895.372437587717,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,21.5813,30665.81018128728,-719.926451735275,5.0,7.05,3.0,-15536.94873283449,15536.94873283449,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,26.4114,27188.493426760728,-719.926451735275,5.0,7.05,3.0,-19014.26548736104,19014.26548736104,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,27.762,26216.160761047067,-719.926451735275,5.0,7.05,3.0,-19986.598153074705,19986.598153074705,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,28.2766,25845.686608984095,-719.926451735275,5.0,7.05,3.0,-20357.072305137677,20357.072305137677,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,30.8325,24005.626590993907,-719.926451735275,5.0,7.05,3.0,-22197.132323127866,22197.132323127866,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,32.0608,23121.340930327468,-719.926451735275,5.0,7.05,3.0,-23081.417983794305,23081.417983794305,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,25.9138,27546.728829144202,-719.926451735275,5.0,7.05,3.0,-18656.030084977567,18656.030084977567,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,24.2744,28726.976254119014,-719.926451735275,5.0,7.05,3.0,-17475.78266000276,17475.78266000276,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,22.6858,29870.65141534567,-719.926451735275,5.0,7.05,3.0,-16332.107498776102,16332.107498776102,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,22.3205,30133.640548164567,-719.926451735275,5.0,7.05,3.0,-16069.118365957205,16069.118365957205,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,21.8324,30485.036649256555,-719.926451735275,5.0,7.05,3.0,-15717.722264865219,15717.722264865219,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,19.9892,31812.00508509501,-719.926451735275,5.0,7.05,3.0,-14390.75382902676,14390.75382902676,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,17.2067,33815.200437048414,-719.926451735275,5.0,7.05,3.0,-12387.558477073357,12387.558477073357,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,6.1916,41745.262295557644,-719.926451735275,5.0,7.05,3.0,-4457.496618564129,4457.496618564129,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,6.7112,41371.188511235996,-719.926451735275,5.0,7.05,3.0,-4831.570402885777,4831.570402885777,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,7.9729,40462.8573070816,-719.926451735275,5.0,7.05,3.0,-5739.901607040174,5739.901607040174,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,7.9182,40502.23728399152,-719.926451735275,5.0,7.05,3.0,-5700.521630130254,5700.521630130254,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,11.0219,38267.80155574075,-719.926451735275,5.0,7.05,3.0,-7934.957358381028,7934.957358381028,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
