,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
48,38.8919,18203.45134587863,-719.926451735275,5.0,3.87,3.0,-27999.30756824314,27999.30756824314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,42.533,15582.12714246532,-719.926451735275,5.0,3.87,3.0,-30620.63177165645,30620.63177165645,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,42.958,15276.15840047783,-719.926451735275,5.0,3.87,3.0,-30926.60051364394,30926.60051364394,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,46.4722,12746.192863789725,-719.926451735275,5.0,3.87,3.0,-33456.56605033205,33456.56605033205,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,45.4817,13459.280014233515,-719.926451735275,5.0,3.87,3.0,-32743.478899888254,32743.478899888254,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,50.3792,9933.44021686001,-719.926451735275,5.0,3.87,3.0,-36269.31869726176,36269.31869726176,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,57.5827,4747.450021784945,-719.926451735275,5.0,3.87,3.0,-41455.30889233682,41455.30889233682,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,45.9529,13120.050670175853,-719.926451735275,5.0,3.87,3.0,-33082.70824394592,33082.70824394592,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,38.8569,18228.64877168936,-719.926451735275,5.0,3.87,3.0,-27974.11014243241,27974.11014243241,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,31.2652,23694.11441532805,-719.926451735275,5.0,3.87,3.0,-22508.64449879372,22508.64449879372,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,29.2923,25114.457311956576,-719.926451735275,5.0,3.87,3.0,-21088.301602165197,21088.301602165197,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,27.996,26047.697971341015,-719.926451735275,5.0,3.87,3.0,-20155.060942780758,20155.060942780758,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,26.5633,27079.13659874214,-719.926451735275,5.0,3.87,3.0,-19123.62231537963,19123.62231537963,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,26.6957,26983.818336532393,-719.926451735275,5.0,3.87,3.0,-19218.94057758938,19218.94057758938,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,34.4595,21394.453350550062,-719.926451735275,5.0,3.87,3.0,-24808.305563571706,24808.305563571706,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,46.5117,12717.75576894618,-719.926451735275,5.0,3.87,3.0,-33485.003145175586,33485.003145175586,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,56.7102,5375.585850923981,-719.926451735275,5.0,3.87,3.0,-40827.17306319779,40827.17306319779,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,84.5494,-9013.61158202951,-139.1597779405625,1.0,3.87,3.0,-11765.875729007796,11765.875729007796,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,66.1645,-1430.814801716831,-719.926451735275,5.0,3.87,3.0,-47633.573715838604,47633.573715838604,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,71.6691,-5393.721947938826,-719.926451735275,5.0,3.87,3.0,-51596.4808620606,51596.4808620606,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,60.2663,2815.455395908172,-719.926451735275,5.0,3.87,3.0,-43387.30351821361,43387.30351821361,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,48.9186,10984.964792264549,-719.926451735275,5.0,3.87,3.0,-35217.79412185722,35217.79412185722,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,43.6603,14770.554053424148,-719.926451735275,5.0,3.87,3.0,-31432.204860697628,31432.204860697628,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,38.368,18580.620813942736,-719.926451735275,5.0,3.87,3.0,-27622.138100179032,27622.138100179032,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,35.2341,20836.79832103592,-719.926451735275,5.0,3.87,3.0,-25365.960593085852,25365.960593085852,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,35.1342,20908.71897356427,-719.926451735275,5.0,3.87,3.0,-25294.0399405575,25294.0399405575,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,34.3817,21450.463628495065,-719.926451735275,5.0,3.87,3.0,-24752.295285626707,24752.295285626707,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,35.3008,20788.779226705174,-719.926451735275,5.0,3.87,3.0,-25413.9796874166,25413.9796874166,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,38.166,18726.04595719327,-719.926451735275,5.0,3.87,3.0,-27476.712956928503,27476.712956928503,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,47.8842,11729.656713939516,-719.926451735275,5.0,3.87,3.0,-34473.10220018226,34473.10220018226,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,63.5203,472.81472196158256,-719.926451735275,5.0,3.87,3.0,-45729.94419216019,45729.94419216019,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,54.7073,6817.526541104566,-719.926451735275,5.0,3.87,3.0,-39385.23237301721,39385.23237301721,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,35.7632,20455.885235422786,-719.926451735275,5.0,3.87,3.0,-25746.873678698987,25746.873678698987,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,33.3762,22174.34967571489,-719.926451735275,5.0,3.87,3.0,-24028.409238406883,24028.409238406883,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,30.188,24469.61918913729,-719.926451735275,5.0,3.87,3.0,-21733.13972498448,21733.13972498448,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,29.9412,24647.297037425556,-719.926451735275,5.0,3.87,3.0,-21555.461876696216,21555.461876696216,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,29.3489,25073.70947478836,-719.926451735275,5.0,3.87,3.0,-21129.049439333412,21129.049439333412,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,25.1787,28075.946763814805,-719.926451735275,5.0,3.87,3.0,-18126.812150306967,18126.812150306967,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,30.3239,24371.78118434647,-719.926451735275,5.0,3.87,3.0,-21830.977729775306,21830.977729775306,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,42.3429,15718.985160940196,-719.926451735275,5.0,3.87,3.0,-30483.773753181576,30483.773753181576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,45.406,13513.77844662988,-719.926451735275,5.0,3.87,3.0,-32688.980467491896,32688.980467491896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,55.3512,6353.965898832215,-719.926451735275,5.0,3.87,3.0,-39848.79301528955,39848.79301528955,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,51.3606,9226.904397127011,-719.926451735275,5.0,3.87,3.0,-36975.85451699476,36975.85451699476,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,53.7854,7481.226736959314,-719.926451735275,5.0,3.87,3.0,-38721.532177162466,38721.532177162466,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,54.0375,7299.733278476848,-719.926451735275,5.0,3.87,3.0,-38903.025635644924,38903.025635644924,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,43.2928,15035.127024436857,-719.926451735275,5.0,3.87,3.0,-31167.631889684915,31167.631889684915,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,39.1011,18052.842732175606,-719.926451735275,5.0,3.87,3.0,-28149.916181946162,28149.916181946162,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,36.8222,19693.483123035126,-719.926451735275,5.0,3.87,3.0,-26509.275791086646,26509.275791086646,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,35.2731,20808.721189418244,-719.926451735275,5.0,3.87,3.0,-25394.03772470353,25394.03772470353,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,37.9855,18855.99268173148,-719.926451735275,5.0,3.87,3.0,-27346.76623239029,27346.76623239029,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,38.0915,18779.68047784754,-719.926451735275,5.0,3.87,3.0,-27423.07843627423,27423.07843627423,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,43.6743,14760.47508309985,-719.926451735275,5.0,3.87,3.0,-31442.283831021923,31442.283831021923,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,40.5211,17030.547170711525,-719.926451735275,5.0,3.87,3.0,-29172.21174341025,29172.21174341025,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,39.9962,17408.436565227366,-719.926451735275,5.0,3.87,3.0,-28794.322348894406,28794.322348894406,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,49.1269,10835.00411236809,-719.926451735275,5.0,3.87,3.0,-35367.75480175368,35367.75480175368,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,47.0249,12348.289513915635,-719.926451735275,5.0,3.87,3.0,-33854.46940020614,33854.46940020614,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,37.6321,19110.41468977473,-719.926451735275,5.0,3.87,3.0,-27092.34422434704,27092.34422434704,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,48.2537,11463.64389002333,-719.926451735275,5.0,3.87,3.0,-34739.11502409844,34739.11502409844,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,50.851,9593.778916931307,-719.926451735275,5.0,3.87,3.0,-36608.97999719047,36608.97999719047,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,59.4,3439.1276810464374,-719.926451735275,5.0,3.87,3.0,-42763.631233075335,42763.631233075335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,61.6917,1789.2722316047116,-719.926451735275,5.0,3.87,3.0,-44413.48668251706,44413.48668251706,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,53.7323,7519.454831546453,-719.926451735275,5.0,3.87,3.0,-38683.30408257532,38683.30408257532,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,61.0173,2274.7906306549744,-719.926451735275,5.0,3.87,3.0,-43927.9682834668,43927.9682834668,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,53.8718,7419.025091529384,-719.926451735275,5.0,3.87,3.0,-38783.73382259239,38783.73382259239,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,49.1951,10785.905128359747,-719.926451735275,5.0,3.87,3.0,-35416.853785762025,35416.853785762025,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,45.8311,13207.737711997212,-719.926451735275,5.0,3.87,3.0,-32995.02120212456,32995.02120212456,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,40.2708,17210.74476158086,-719.926451735275,5.0,3.87,3.0,-28992.014152540913,28992.014152540913,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,40.8142,16819.536727707913,-719.926451735275,5.0,3.87,3.0,-29383.22218641386,29383.22218641386,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,42.5845,15545.050930200956,-719.926451735275,5.0,3.87,3.0,-30657.707983920816,30657.707983920816,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,44.5948,14097.782784277533,-719.926451735275,5.0,3.87,3.0,-32104.976129844243,32104.976129844243,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,40.3859,17127.881226986126,-719.926451735275,5.0,3.87,3.0,-29074.877687135642,29074.877687135642,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,32.6952,22664.61958934661,-719.926451735275,5.0,3.87,3.0,-23538.139324775162,23538.139324775162,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,32.7287,22640.502053213473,-719.926451735275,5.0,3.87,3.0,-23562.2568609083,23562.2568609083,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,33.817,21857.006095789977,-719.926451735275,5.0,3.87,3.0,-24345.752818331795,24345.752818331795,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,30.5015,24243.92224651828,-719.926451735275,5.0,3.87,3.0,-21958.83666760349,21958.83666760349,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,28.7431,25509.84091924959,-719.926451735275,5.0,3.87,3.0,-20692.917994872183,20692.917994872183,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,28.4348,25731.794244319575,-719.926451735275,5.0,3.87,3.0,-20470.964669802197,20470.964669802197,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,29.2722,25128.927833636455,-719.926451735275,5.0,3.87,3.0,-21073.831080485317,21073.831080485317,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,35.1954,20864.659474718075,-719.926451735275,5.0,3.87,3.0,-25338.099439403697,25338.099439403697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,29.4149,25026.19432897383,-719.926451735275,5.0,3.87,3.0,-21176.564585147942,21176.564585147942,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,23.5015,29283.407408665207,-719.926451735275,5.0,3.87,3.0,-16919.351505456565,16919.351505456565,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,22.9541,29677.495148345097,-719.926451735275,5.0,3.87,3.0,-16525.263765776675,16525.263765776675,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,27.9345,26091.97344812273,-719.926451735275,5.0,3.87,3.0,-20110.78546599904,20110.78546599904,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,25.2381,28033.18313258173,-719.926451735275,5.0,3.87,3.0,-18169.575781540043,18169.575781540043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,26.8169,26896.563250582076,-719.926451735275,5.0,3.87,3.0,-19306.195663539696,19306.195663539696,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,27.8229,26172.317240136388,-719.926451735275,5.0,3.87,3.0,-20030.441673985384,20030.441673985384,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,28.8161,25457.286288272917,-719.926451735275,5.0,3.87,3.0,-20745.47262584886,20745.47262584886,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,37.7462,19028.271081631734,-719.926451735275,5.0,3.87,3.0,-27174.48783249004,27174.48783249004,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,54.7635,6777.066674517042,-719.926451735275,5.0,3.87,3.0,-39425.69223960473,39425.69223960473,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,44.2714,14330.606998768719,-719.926451735275,5.0,3.87,3.0,-31872.151915353053,31872.151915353053,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,44.1991,14382.657681229175,-719.926451735275,5.0,3.87,3.0,-31820.101232892594,31820.101232892594,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,38.7351,18316.33581351072,-719.926451735275,5.0,3.87,3.0,-27886.423100611053,27886.423100611053,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,40.8004,16829.47171274185,-719.926451735275,5.0,3.87,3.0,-29373.287201379917,29373.287201379917,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,32.4494,22841.57751118314,-719.926451735275,5.0,3.87,3.0,-23361.18140293863,23361.18140293863,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,27.5862,26342.723831262127,-719.926451735275,5.0,3.87,3.0,-19860.035082859646,19860.035082859646,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,25.4365,27890.34972455745,-719.926451735275,5.0,3.87,3.0,-18312.40918956432,18312.40918956432,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.0839,27424.26933970403,-719.926451735275,5.0,3.87,3.0,-18778.48957441774,18778.48957441774,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,25.2811,28002.226295157114,-719.926451735275,5.0,3.87,3.0,-18200.53261896466,18200.53261896466,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,27.0161,26753.15390139641,-719.926451735275,5.0,3.87,3.0,-19449.605012725366,19449.605012725366,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,28.3249,25810.91416136528,-719.926451735275,5.0,3.87,3.0,-20391.84475275649,20391.84475275649,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,30.6387,24145.1483373402,-719.926451735275,5.0,3.87,3.0,-22057.61057678157,22057.61057678157,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,47.2857,12160.532695303078,-719.926451735275,5.0,3.87,3.0,-34042.226218818694,34042.226218818694,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,72.1018,-5705.234123604681,-719.926451735275,5.0,3.87,3.0,-51907.993037726446,51907.993037726446,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,56.984,5178.469988438865,-719.926451735275,5.0,3.87,3.0,-41024.288925682915,41024.288925682915,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,50.1481,10099.815219856024,-719.926451735275,5.0,3.87,3.0,-36102.94369426574,36102.94369426574,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,45.8748,13176.276926056376,-719.926451735275,5.0,3.87,3.0,-33026.481988065396,33026.481988065396,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,23.9774,28940.79441028439,-719.926451735275,5.0,3.87,3.0,-17261.964503837382,17261.964503837382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
