,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,38.01093858,2161.116038556401,-55.066066074030985,5.0,4.42,3.0,-2093.1128553822136,2093.1128553822136,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,37.98186837,2162.716820661045,-55.066066074030985,5.0,4.42,3.0,-2091.5120732775677,2091.5120732775677,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,38.70586027,2122.849434858582,-55.066066074030985,5.0,4.42,3.0,-2131.3794590800308,2131.3794590800308,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,38.7056301,2122.8621094150085,-55.066066074030985,5.0,4.42,3.0,-2131.3667845236027,2131.3667845236027,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,38.27564921,2146.5394655143255,-55.066066074030985,5.0,4.42,3.0,-2107.6894284242917,2107.6894284242917,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,36.82238766,2226.5648620494694,-55.066066074030985,5.0,4.42,3.0,-2027.664031889143,2027.664031889143,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,37.53023519,2187.586483192151,-55.066066074030985,5.0,4.42,3.0,-2066.6424107464627,2066.6424107464627,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,36.14716928,2263.746481976953,-55.066066074030985,5.0,4.42,3.0,-1990.482411961663,1990.482411961663,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,40.9264833,2000.568460363088,-55.066066074030985,5.0,4.42,3.0,-2253.6604335755255,2253.6604335755255,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,30.83444741,2556.2971755033223,-55.066066074030985,5.0,4.42,3.0,-1697.9317184352935,1697.9317184352935,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,35.19444585,2316.2092133236083,-55.066066074030985,5.0,4.42,3.0,-1938.0196806150057,1938.0196806150057,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,35.21603904,2315.020161296322,-55.066066074030985,5.0,4.42,3.0,-1939.2087326422945,1939.2087326422945,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,31.71107268,2508.024870463335,-55.066066074030985,5.0,4.42,3.0,-1746.204023475279,1746.204023475279,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,31.71317298,2507.9092152047606,-55.066066074030985,5.0,4.42,3.0,-1746.319678733854,1746.319678733854,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,31.01150131,2546.547513747254,-55.066066074030985,5.0,4.42,3.0,-1707.6813801913584,1707.6813801913584,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,30.64922988,2566.4963762483685,-55.066066074030985,5.0,4.42,3.0,-1687.7325176902448,1687.7325176902448,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,41.60723345,1963.0822276232802,-55.066066074030985,5.0,4.42,3.0,-2291.1466663153324,2291.1466663153324,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,64.14868358,721.8132453602238,-55.066066074030985,5.0,4.42,3.0,-3532.4156485783865,3532.4156485783865,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,47.83991153,1619.8731646518363,-55.066066074030985,5.0,4.42,3.0,-2634.3557292867768,2634.3557292867768,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,48.04459877,1608.6018435694868,-55.066066074030985,5.0,4.42,3.0,-2645.627050369128,2645.627050369128,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,48.03980199,1608.8659833739084,-55.066066074030985,5.0,4.42,3.0,-2645.362910564705,2645.362910564705,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,48.03856647,1608.9340185998672,-55.066066074030985,5.0,4.42,3.0,-2645.2948753387495,2645.2948753387495,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,43.29927806,1869.9079873288147,-55.066066074030985,5.0,4.42,3.0,-2384.3209066098,2384.3209066098,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,42.62913261,1906.8102609577263,-55.066066074030985,5.0,4.42,3.0,-2347.418632980889,2347.418632980889,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,39.03054678,2104.970226045575,-55.066066074030985,5.0,4.42,3.0,-2149.2586678930375,2149.2586678930375,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,39.87410726,2058.5186689164557,-55.066066074030985,5.0,4.42,3.0,-2195.7102250221587,2195.7102250221587,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,39.87446465,2058.4989888551,-55.066066074030985,5.0,4.42,3.0,-2195.7299050835127,2195.7299050835127,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,40.16452668,2042.5264139455549,-55.066066074030985,5.0,4.42,3.0,-2211.7024799930605,2211.7024799930605,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,40.92658358,2000.5629383379792,-55.066066074030985,5.0,4.42,3.0,-2253.6659556006316,2253.6659556006316,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,42.28693906,1925.6535135921304,-55.066066074030985,5.0,4.42,3.0,-2328.575380346482,2328.575380346482,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,45.17488025,1766.6259532056729,-55.066066074030985,5.0,4.42,3.0,-2487.6029407329374,2487.6029407329374,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,46.54723656,1691.0556899621015,-55.066066074030985,5.0,4.42,3.0,-2563.1732039765106,2563.1732039765106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,44.59383482,1798.6218392460733,-55.066066074030985,5.0,4.42,3.0,-2455.6070546925434,2455.6070546925434,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,39.32726032,2088.6313786468754,-55.066066074030985,5.0,4.42,3.0,-2165.597515291737,2165.597515291737,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,30.11738789,2595.7828224106497,-55.066066074030985,5.0,4.42,3.0,-1658.4460715279606,1658.4460715279606,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,39.24201878,2093.325294920768,-55.066066074030985,5.0,4.42,3.0,-2160.903599017845,2160.903599017845,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,40.49515505,2024.3200102771816,-55.066066074030985,5.0,4.42,3.0,-2229.9088836614296,2229.9088836614296,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,40.03879518,2049.449953032142,-55.066066074030985,5.0,4.42,3.0,-2204.7789409064735,2204.7789409064735,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,31.0196883,2546.0966884149684,-55.066066074030985,5.0,4.42,3.0,-1708.1322055236458,1708.1322055236458,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,30.12342543,2595.4503588340895,-55.066066074030985,5.0,4.42,3.0,-1658.7785351045252,1658.7785351045252,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,42.95841716,1888.6778561702677,-55.066066074030985,5.0,4.42,3.0,-2365.5510377683468,2365.5510377683468,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,60.69045983,912.2440228765126,-55.066066074030985,5.0,4.42,3.0,-3341.9848710621036,3341.9848710621036,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,49.55476451,1525.4429571479059,-55.066066074030985,5.0,4.42,3.0,-2728.785936790706,2728.785936790706,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,49.43387253,1532.1000029064098,-55.066066074030985,5.0,4.42,3.0,-2722.1288910322055,2722.1288910322055,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,43.77545877,1843.6865888887778,-55.066066074030985,5.0,4.42,3.0,-2410.5423050498393,2410.5423050498393,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,42.02360528,1940.1542689211356,-55.066066074030985,5.0,4.42,3.0,-2314.0746250174775,2314.0746250174775,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,39.73837398,2065.9929666813778,-55.066066074030985,5.0,4.42,3.0,-2188.2359272572335,2188.2359272572335,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,30.83840281,2556.0793671855727,-55.066066074030985,5.0,4.42,3.0,-1698.149526753043,1698.149526753043,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,33.57701212,2405.274925970153,-55.066066074030985,5.0,4.42,3.0,-1848.9539679684592,1848.9539679684592,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,30.11091744,2596.139124637878,-55.066066074030985,5.0,4.42,3.0,-1658.089769300732,1658.089769300732,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,30.0966061,2596.92719383193,-55.066066074030985,5.0,4.42,3.0,-1657.301700106684,1657.301700106684,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,32.36913091,2471.788192489593,-55.066066074030985,5.0,4.42,3.0,-1782.440701449019,1782.440701449019,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,33.59471422,2404.3001409619037,-55.066066074030985,5.0,4.42,3.0,-1849.9287529767082,1849.9287529767082,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,35.7280682,2286.8247297399294,-55.066066074030985,5.0,4.42,3.0,-1967.4041641986855,1967.4041641986855,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,37.6868238,2178.9637644474506,-55.066066074030985,5.0,4.42,3.0,-2075.2651294911634,2075.2651294911634,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,40.47873711,2025.2240816460262,-55.066066074030985,5.0,4.42,3.0,-2229.00481229259,2229.00481229259,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,40.69381177,2013.3807662076151,-55.066066074030985,5.0,4.42,3.0,-2240.848127731,2240.848127731,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,30.38661886,2580.9573320274585,-55.066066074030985,5.0,4.42,3.0,-1673.271561911156,1673.271561911156,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,34.31400355,2364.691707189778,-55.066066074030985,5.0,4.42,3.0,-1889.5371867488338,1889.5371867488338,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,33.83582308,2391.0232245461093,-55.066066074030985,5.0,4.42,3.0,-1863.2056693925024,1863.2056693925024,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,30.88592586,2553.4624597742304,-55.066066074030985,5.0,4.42,3.0,-1700.7664341643822,1700.7664341643822,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,31.03740294,2545.121212878251,-55.066066074030985,5.0,4.42,3.0,-1709.1076810603636,1709.1076810603636,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,30.0972663,2596.890839215107,-55.066066074030985,5.0,4.42,3.0,-1657.338054723506,1657.338054723506,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,30.16885864,2592.9485306902725,-55.066066074030985,5.0,4.42,3.0,-1661.2803632483406,1661.2803632483406,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,40.51011585,2023.496177875867,-55.066066074030985,5.0,4.42,3.0,-2230.7327160627497,2230.7327160627497,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,65.21014873,663.3625352750469,-55.066066074030985,5.0,4.42,3.0,-3590.8663586635676,3590.8663586635676,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,46.38120865,1700.198193824298,-55.066066074030985,5.0,4.42,3.0,-2554.0307001143174,2554.0307001143174,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,44.37982493,1810.4065219893027,-55.066066074030985,5.0,4.42,3.0,-2443.8223719493076,2443.8223719493076,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,43.31384181,1869.1060189090285,-55.066066074030985,5.0,4.42,3.0,-2385.122875029586,2385.122875029586,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,41.61765301,1962.5084634438617,-55.066066074030985,5.0,4.42,3.0,-2291.7204304947545,2291.7204304947545,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
