,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,15.1222,27372.613219235864,1.493512888888858,5.0,2.39,3.0,22.585200608355088,-22.585200608355088,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1,15.7781,27373.59281433968,1.493512888888858,5.0,2.39,3.0,23.56479571217729,-23.56479571217729,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2,15.8206,27373.65628863746,1.493512888888858,5.0,2.39,3.0,23.628270009955067,-23.628270009955067,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
3,16.1697,27374.177673986975,1.493512888888858,5.0,2.39,3.0,24.149655359466166,-24.149655359466166,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4,16.0891,27374.05729684813,1.493512888888858,5.0,2.39,3.0,24.029278220621723,-24.029278220621723,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
5,17.0293,27375.461497666263,1.493512888888858,5.0,2.39,3.0,25.433479038755028,-25.433479038755028,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
6,17.9819,27376.884218044215,1.493512888888858,5.0,2.39,3.0,26.856199416710556,-26.856199416710556,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
7,18.1232,27377.095251415412,1.493512888888858,5.0,2.39,3.0,27.06723278791055,-27.06723278791055,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
8,18.9722,27378.363243858083,1.493512888888858,5.0,2.39,3.0,28.335225230577194,-28.335225230577194,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
9,20.1501,27380.122452689902,1.493512888888858,5.0,2.39,3.0,30.094434062399376,-30.094434062399376,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
10,21.1117,27381.55861468386,1.493512888888858,5.0,2.39,3.0,31.530596056354902,-31.530596056354902,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
11,21.5465,27382.20799408795,1.493512888888858,5.0,2.39,3.0,32.179975460443785,-32.179975460443785,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,21.7985,27382.584359335946,1.493512888888858,5.0,2.39,3.0,32.55634070844377,-32.55634070844377,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,21.7602,27382.527157792305,1.493512888888858,5.0,2.39,3.0,32.49913916479933,-32.49913916479933,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,21.6704,27382.39304033488,1.493512888888858,5.0,2.39,3.0,32.36502170737711,-32.36502170737711,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,21.5519,27382.21605905755,1.493512888888858,5.0,2.39,3.0,32.18804043004378,-32.18804043004378,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,22.4283,27383.524973753374,1.493512888888858,5.0,2.39,3.0,33.49695512586597,-33.49695512586597,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,29.9139,27394.70481383444,1.493512888888858,5.0,2.39,3.0,44.67679520693241,-44.67679520693241,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,30.8585,27396.115586109285,1.493512888888858,5.0,2.39,3.0,46.08756748177682,-46.08756748177682,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,30.1999,27395.13195852066,1.493512888888858,5.0,2.39,3.0,45.103939893154624,-45.103939893154624,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
