,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
74,42.56667243,15557.88546941412,-719.926451735275,5.0,2.94,3.0,-30644.873444707653,30644.873444707653,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,35.59275479,20578.59325067336,-719.926451735275,5.0,2.94,3.0,-25624.165663448413,25624.165663448413,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,32.70400007,22658.284186176486,-719.926451735275,5.0,2.94,3.0,-23544.474727945286,23544.474727945286,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,32.70399999,22658.284243770602,-719.926451735275,5.0,2.94,3.0,-23544.47467035117,23544.47467035117,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,32.70399999,22658.284243770602,-719.926451735275,5.0,2.94,3.0,-23544.47467035117,23544.47467035117,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,32.70399999,22658.284243770602,-719.926451735275,5.0,2.94,3.0,-23544.47467035117,23544.47467035117,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,35.59275476,20578.593272271155,-719.926451735275,5.0,2.94,3.0,-25624.165641850617,25624.165641850617,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,35.16577627,20885.986381544135,-719.926451735275,5.0,2.94,3.0,-25316.772532577637,25316.772532577637,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,35.59275477,20578.59326507189,-719.926451735275,5.0,2.94,3.0,-25624.165649049883,25624.165649049883,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,32.70400073,22658.283711025033,-719.926451735275,5.0,2.94,3.0,-23544.475203096743,23544.475203096743,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,32.70399999,22658.284243770602,-719.926451735275,5.0,2.94,3.0,-23544.47467035117,23544.47467035117,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,31.69200002,23386.84979132891,-719.926451735275,5.0,2.94,3.0,-22815.909122792862,22815.909122792862,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,31.69199999,23386.849812926703,-719.926451735275,5.0,2.94,3.0,-22815.90910119507,22815.90910119507,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,26.69300004,26985.762109155017,-719.926451735275,5.0,2.94,3.0,-19216.996804966755,19216.996804966755,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,27.78489152,26199.68055027864,-719.926451735275,5.0,2.94,3.0,-20003.07836384313,20003.07836384313,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,32.70399996,22658.2842653684,-719.926451735275,5.0,2.94,3.0,-23544.474648753374,23544.474648753374,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,35.5927548,20578.593243474093,-719.926451735275,5.0,2.94,3.0,-25624.16567064768,25624.16567064768,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,35.59275482,20578.593229075563,-719.926451735275,5.0,2.94,3.0,-25624.16568504621,25624.16568504621,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,35.5927548,20578.593243474093,-719.926451735275,5.0,2.94,3.0,-25624.16567064768,25624.16567064768,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,34.95229392,21039.677972287747,-719.926451735275,5.0,2.94,3.0,-25163.08094183403,25163.08094183403,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,32.70400009,22658.284171777956,-719.926451735275,5.0,2.94,3.0,-23544.474742343817,23544.474742343817,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,32.70399994,22658.284279766922,-719.926451735275,5.0,2.94,3.0,-23544.47463435485,23544.47463435485,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,32.70399957,22658.284546139712,-719.926451735275,5.0,2.94,3.0,-23544.47436798206,23544.47436798206,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,32.704,22658.284236571337,-719.926451735275,5.0,2.94,3.0,-23544.474677550435,23544.474677550435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,32.70400001,22658.28422937207,-719.926451735275,5.0,2.94,3.0,-23544.4746847497,23544.4746847497,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,32.70400055,22658.283840611788,-719.926451735275,5.0,2.94,3.0,-23544.475073509984,23544.475073509984,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,32.70400056,22658.28383341253,-719.926451735275,5.0,2.94,3.0,-23544.475080709246,23544.475080709246,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,32.70400003,22658.28421497354,-719.926451735275,5.0,2.94,3.0,-23544.474699148228,23544.474699148228,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,32.70399999,22658.284243770602,-719.926451735275,5.0,2.94,3.0,-23544.47467035117,23544.47467035117,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,32.70399992,22658.284294165453,-719.926451735275,5.0,2.94,3.0,-23544.47461995632,23544.47461995632,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,22.9379998,29689.086108203326,-719.926451735275,5.0,2.94,3.0,-16513.672805918446,16513.672805918446,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,19.51400005,32154.114098963295,-719.926451735275,5.0,2.94,3.0,-14048.64481515848,14048.64481515848,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,19.02499998,32506.158184256692,-719.926451735275,5.0,2.94,3.0,-13696.600729865078,13696.600729865078,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,31.69199999,23386.849812926703,-719.926451735275,5.0,2.94,3.0,-22815.90910119507,22815.90910119507,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,35.59275485,20578.593207477774,-719.926451735275,5.0,2.94,3.0,-25624.165706644,25624.165706644,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,35.97351072,20304.476985011293,-719.926451735275,5.0,2.94,3.0,-25898.28192911048,25898.28192911048,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,35.59275473,20578.593293868944,-719.926451735275,5.0,2.94,3.0,-25624.16562025283,25624.16562025283,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,31.69200029,23386.849596948767,-719.926451735275,5.0,2.94,3.0,-22815.909317173006,22815.909317173006,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,31.69200007,23386.849755332587,-719.926451735275,5.0,2.94,3.0,-22815.909158789185,22815.909158789185,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,32.70400346,22658.281745625813,-719.926451735275,5.0,2.94,3.0,-23544.47716849596,23544.47716849596,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,31.69200001,23386.849798528172,-719.926451735275,5.0,2.94,3.0,-22815.9091155936,22815.9091155936,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,31.69200002,23386.84979132891,-719.926451735275,5.0,2.94,3.0,-22815.909122792862,22815.909122792862,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,31.69200005,23386.849769731114,-719.926451735275,5.0,2.94,3.0,-22815.90914439066,22815.90914439066,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,35.5927547,20578.59331546674,-719.926451735275,5.0,2.94,3.0,-25624.165598655032,25624.165598655032,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,32.85125561,22552.27102776592,-719.926451735275,5.0,2.94,3.0,-23650.487886355848,23650.487886355848,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,34.72800646,21201.148447534262,-719.926451735275,5.0,2.94,3.0,-25001.61046658751,25001.61046658751,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,31.69199999,23386.849812926703,-719.926451735275,5.0,2.94,3.0,-22815.90910119507,22815.90910119507,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,31.69199999,23386.849812926703,-719.926451735275,5.0,2.94,3.0,-22815.90910119507,22815.90910119507,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,31.692,23386.849805727437,-719.926451735275,5.0,2.94,3.0,-22815.909108394335,22815.909108394335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,31.69199984,23386.84992091567,-719.926451735275,5.0,2.94,3.0,-22815.908993206103,22815.908993206103,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,26.69300001,26985.762130752813,-719.926451735275,5.0,2.94,3.0,-19216.99678336896,19216.99678336896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,26.69299999,26985.76214515134,-719.926451735275,5.0,2.94,3.0,-19216.99676897043,19216.99676897043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,26.69300002,26985.762123553548,-719.926451735275,5.0,2.94,3.0,-19216.996790568224,19216.996790568224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,19.51400006,32154.114091764026,-719.926451735275,5.0,2.94,3.0,-14048.644822357744,14048.644822357744,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,18.27599924,33045.38362935199,-719.926451735275,5.0,2.94,3.0,-13157.375284769783,13157.375284769783,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,18.94399999,32564.47221964799,-719.926451735275,5.0,2.94,3.0,-13638.286694473783,13638.286694473783,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.69299995,26985.7621739484,-719.926451735275,5.0,2.94,3.0,-19216.996740173374,19216.996740173374,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,26.693,26985.762137952075,-719.926451735275,5.0,2.94,3.0,-19216.996776169697,19216.996776169697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,31.69199986,23386.849906517138,-719.926451735275,5.0,2.94,3.0,-22815.90900760463,22815.90900760463,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,31.6919999,23386.849877720084,-719.926451735275,5.0,2.94,3.0,-22815.90903640169,22815.90903640169,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,31.69199993,23386.849856122288,-719.926451735275,5.0,2.94,3.0,-22815.909057999485,22815.909057999485,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,31.69200013,23386.849712137,-719.926451735275,5.0,2.94,3.0,-22815.909201984774,22815.909201984774,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,31.69199978,23386.849964111254,-719.926451735275,5.0,2.94,3.0,-22815.908950010515,22815.908950010515,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,31.69199975,23386.84998570905,-719.926451735275,5.0,2.94,3.0,-22815.908928412722,22815.908928412722,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,31.69199975,23386.84998570905,-719.926451735275,5.0,2.94,3.0,-22815.908928412722,22815.908928412722,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,31.6919998,23386.849949712723,-719.926451735275,5.0,2.94,3.0,-22815.908964409045,22815.908964409045,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
