,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
40,41.6431,4525.774350586254,-55.06606607403103,5.0,3.87,3.0,-2293.1216961274813,2293.1216961274813,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,70.9616,2913.5488611107335,-47.26912657221638,4.944763851477716,3.87,3.0,-3354.29285216699,3354.29285216699,20569.37330566252,14.834291554433147,3847.2331665220177,25278.538812785388,0,0,1,0,0,0
42,64.4201,3271.534563618051,-55.06606607403103,5.0,3.87,3.0,-3547.3614830956867,3547.3614830956867,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,44.788,4352.597079390035,-55.06606607403103,5.0,3.87,3.0,-2466.2989673237016,2466.2989673237016,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,42.0881,4501.269951183313,-55.06606607403103,5.0,3.87,3.0,-2317.626095530425,2317.626095530425,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,45.6324,4306.099293197128,-55.06606607403103,5.0,3.87,3.0,-2512.796753516613,2512.796753516613,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,42.4613,4480.719295324482,-55.06606607403103,5.0,3.87,3.0,-2338.1767513892537,2338.1767513892537,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,41.1595,4552.404300139658,-55.06606607403103,5.0,3.87,3.0,-2266.49174657408,2266.49174657408,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,39.6249,4636.908685136864,-55.06606607403103,5.0,3.87,3.0,-2181.987361576872,2181.987361576872,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,43.1966,4440.229216940251,-55.06606607403103,5.0,3.87,3.0,-2378.6668297734886,2378.6668297734886,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,43.7113,4411.886712731947,-55.06606607403103,5.0,3.87,3.0,-2407.0093339817927,2407.0093339817927,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,47.1344,4223.390061953928,-55.06606607403103,5.0,3.87,3.0,-2595.505984759808,2595.505984759808,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,45.8694,4293.048635537577,-55.06606607403103,5.0,3.87,3.0,-2525.847411176159,2525.847411176159,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,51.7765,3967.7678766316685,-55.06606607403103,5.0,3.87,3.0,-2851.1281700820673,2851.1281700820673,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,59.5591,3539.2107108039136,-55.06606607403103,5.0,3.87,3.0,-3279.6853359098213,3279.6853359098213,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,46.951,4233.489178471908,-55.06606607403103,5.0,3.87,3.0,-2585.406868241831,2585.406868241831,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,39.3609,4651.446126580407,-55.06606607403103,5.0,3.87,3.0,-2167.449920133328,2167.449920133328,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,31.3043,5095.091394512449,-55.06606607403103,5.0,3.87,3.0,-1723.8046522012896,1723.8046522012896,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,29.2639,5207.4481957299,-55.06606607403103,5.0,3.87,3.0,-1611.4478509838366,1611.4478509838366,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,27.8655,5284.452582527826,-55.06606607403103,5.0,3.87,3.0,-1534.4434641859116,1534.4434641859116,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,26.3907,5365.664016773809,-55.06606607403103,5.0,3.87,3.0,-1453.2320299399305,1453.2320299399305,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,26.4574,5361.991110166667,-55.06606607403103,5.0,3.87,3.0,-1456.9049365470685,1456.9049365470685,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,34.1266,4939.678436231713,-55.06606607403103,5.0,3.87,3.0,-1879.2176104820276,1879.2176104820276,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,46.6067,4252.448425021198,-55.06606607403103,5.0,3.87,3.0,-2566.447621692542,2566.447621692542,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,53.6989,3861.9088712109524,-55.06606607403103,5.0,3.87,3.0,-2956.987175502785,2956.987175502785,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,72.2873,2863.6261137057836,-27.595061602231585,4.805386141227916,3.87,3.0,-1994.7724965589953,1994.7724965589953,20483.355547574956,14.416158423683747,3826.711189741848,25278.538812785388,0,0,1,0,0,0
66,65.4176,3216.6061627092067,-55.06606607403103,5.0,3.87,3.0,-3602.289884004532,3602.289884004532,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,63.9504,3297.3990948530272,-55.06606607403103,5.0,3.87,3.0,-3521.496951860714,3521.496951860714,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,61.345,3440.868223402301,-55.06606607403103,5.0,3.87,3.0,-3378.027823311433,3378.027823311433,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,49.4277,4097.107052626351,-55.06606607403103,5.0,3.87,3.0,-2721.7889940873833,2721.7889940873833,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,44.738,4355.3503826937385,-55.06606607403103,5.0,3.87,3.0,-2463.54566402,2463.54566402,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,39.2413,4658.032028082861,-55.06606607403103,5.0,3.87,3.0,-2160.864018630874,2160.864018630874,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,36.2177,4824.5297854643,-55.06606607403103,5.0,3.87,3.0,-1994.3662612494336,1994.3662612494336,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,35.944,4839.601367748765,-55.06606607403103,5.0,3.87,3.0,-1979.2946789649714,1979.2946789649714,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,35.2081,4880.124485772642,-55.06606607403103,5.0,3.87,3.0,-1938.7715609410918,1938.7715609410918,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,36.1188,4829.975819399028,-55.06606607403103,5.0,3.87,3.0,-1988.9202273147118,1988.9202273147118,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,39.0236,4670.01991066718,-55.06606607403103,5.0,3.87,3.0,-2148.8761360465573,2148.8761360465573,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,49.3692,4100.328417491685,-55.06606607403103,5.0,3.87,3.0,-2718.567629222053,2718.567629222053,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,65.8694,3191.7273140569605,-55.06606607403103,5.0,3.87,3.0,-3627.1687326567794,3627.1687326567794,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,56.0812,3730.7249820027873,-55.06606607403103,5.0,3.87,3.0,-3088.171064710949,3088.171064710949,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,36.3166,4819.08375152958,-55.06606607403103,5.0,3.87,3.0,-1999.8122951841553,1999.8122951841553,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,33.5833,4969.595829929728,-55.06606607403103,5.0,3.87,3.0,-1849.3002167840064,1849.3002167840064,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,30.3607,5147.0517344599,-55.06606607403103,5.0,3.87,3.0,-1671.844312253834,1671.844312253834,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,29.9584,5169.2048128414835,-55.06606607403103,5.0,3.87,3.0,-1649.6912338722511,1649.6912338722511,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,29.2806,5206.528592426462,-55.06606607403103,5.0,3.87,3.0,-1612.367454287273,1612.367454287273,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,25.194,5431.561578044603,-55.06606607403103,5.0,3.87,3.0,-1387.3344686691376,1387.3344686691376,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,30.3192,5149.336976201973,-55.06606607403103,5.0,3.87,3.0,-1669.5590705117615,1669.5590705117615,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,42.7049,4467.30520162885,-55.06606607403103,5.0,3.87,3.0,-2351.590845084888,2351.590845084888,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,46.0412,4283.588285386061,-55.06606607403103,5.0,3.87,3.0,-2535.3077613276773,2535.3077613276773,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,56.7337,3694.7943738894837,-55.06606607403103,5.0,3.87,3.0,-3124.101672824254,3124.101672824254,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,52.7301,3915.2568760234726,-55.06606607403103,5.0,3.87,3.0,-2903.6391706902637,2903.6391706902637,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,55.0627,3786.809770299188,-55.06606607403103,5.0,3.87,3.0,-3032.086276414548,3032.086276414548,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,55.3181,3772.7458970238813,-55.06606607403103,5.0,3.87,3.0,-3046.150149689856,3046.150149689856,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,44.338,4377.376809123351,-55.06606607403103,5.0,3.87,3.0,-2441.5192375903875,2441.5192375903875,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,40.0887,4611.369043691732,-55.06606607403103,5.0,3.87,3.0,-2207.5270030220076,2207.5270030220076,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,37.6628,4744.953813380723,-55.06606607403103,5.0,3.87,3.0,-2073.942233333016,2073.942233333016,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,36.1779,4826.721414894048,-55.06606607403103,5.0,3.87,3.0,-1992.1746318196872,1992.1746318196872,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,38.8481,4679.684005263175,-55.06606607403103,5.0,3.87,3.0,-2139.212041450565,2139.212041450565,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,38.8776,4678.059556313988,-55.06606607403103,5.0,3.87,3.0,-2140.8364903997485,2140.8364903997485,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,44.4225,4372.723726540092,-55.06606607403103,5.0,3.87,3.0,-2446.172320173643,2446.172320173643,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,41.197,4550.33932266188,-55.06606607403103,5.0,3.87,3.0,-2268.5567240518562,2268.5567240518562,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,40.673,4579.1939412846705,-55.06606607403103,5.0,3.87,3.0,-2239.702105429064,2239.702105429064,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,49.3782,4099.832822897021,-55.06606607403103,5.0,3.87,3.0,-2719.063223816719,2719.063223816719,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,47.9278,4179.700645130791,-55.06606607403103,5.0,3.87,3.0,-2639.195401582944,2639.195401582944,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,38.0985,4720.961528392269,-55.06606607403103,5.0,3.87,3.0,-2097.9345183214714,2097.9345183214714,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,48.8559,4128.593829207487,-55.06606607403103,5.0,3.87,3.0,-2690.3022175062524,2690.3022175062524,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,51.5608,3979.64562708384,-55.06606607403103,5.0,3.87,3.0,-2839.250419629899,2839.250419629899,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,60.1878,3504.5906750631702,-55.06606607403103,5.0,3.87,3.0,-3314.3053716505647,3314.3053716505647,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,62.5244,3375.9233050745906,-55.06606607403103,5.0,3.87,3.0,-3442.9727416391456,3442.9727416391456,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,54.2829,3829.7502886237207,-55.06606607403103,5.0,3.87,3.0,-2989.1457580900187,2989.1457580900187,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,61.7252,3419.9321050809604,-55.06606607403103,5.0,3.87,3.0,-3398.96394163278,3398.96394163278,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,54.3981,3823.4066778119895,-55.06606607403103,5.0,3.87,3.0,-2995.489368901747,2995.489368901747,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,49.9592,4067.8394385080037,-55.06606607403103,5.0,3.87,3.0,-2751.056608205731,2751.056608205731,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,46.9053,4236.005697691494,-55.06606607403103,5.0,3.87,3.0,-2582.8903490222474,2582.8903490222474,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,40.542,4586.407595940372,-55.06606607403103,5.0,3.87,3.0,-2232.488450773366,2232.488450773366,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,41.6075,4527.734702538489,-55.06606607403103,5.0,3.87,3.0,-2291.161344175246,2291.161344175246,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,43.2783,4435.730319342002,-55.06606607403103,5.0,3.87,3.0,-2383.165727371737,2383.165727371737,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,45.3065,4324.045324130654,-55.06606607403103,5.0,3.87,3.0,-2494.8507225830867,2494.8507225830867,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,41.1293,4554.067295335096,-55.06606607403103,5.0,3.87,3.0,-2264.8287513786445,2264.8287513786445,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,33.3161,4984.30948278471,-55.06606607403103,5.0,3.87,3.0,-1834.586563929025,1834.586563929025,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,33.4255,4978.285255156211,-55.06606607403103,5.0,3.87,3.0,-1840.6107915575242,1840.6107915575242,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,34.4555,4921.567207099958,-55.06606607403103,5.0,3.87,3.0,-1897.3288396137762,1897.3288396137762,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,30.9876,5112.530817638094,-55.06606607403103,5.0,3.87,3.0,-1706.3652290756438,1706.3652290756438,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,29.1378,5214.392026661838,-55.06606607403103,5.0,3.87,3.0,-1604.5040200519013,1604.5040200519013,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,28.7447,5236.03849723554,-55.06606607403103,5.0,3.87,3.0,-1582.8575494781999,1582.8575494781999,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,29.6778,5184.65635098186,-55.06606607403103,5.0,3.87,3.0,-1634.239695731878,1634.239695731878,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,35.7227,4851.787488170951,-55.06606607403103,5.0,3.87,3.0,-1967.1085585427884,1967.1085585427884,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,29.7036,5183.235646477152,-55.06606607403103,5.0,3.87,3.0,-1635.6604002365882,1635.6604002365882,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,23.6872,5514.535126404947,-55.06606607403103,5.0,3.87,3.0,-1304.3609203087879,1304.3609203087879,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,23.0034,5552.189302386375,-55.06606607403103,5.0,3.87,3.0,-1266.7067443273652,1266.7067443273652,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,27.9009,5282.5032437888085,-55.06606607403103,5.0,3.87,3.0,-1536.3928029249323,1536.3928029249323,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,25.096,5436.958052519855,-55.06606607403103,5.0,3.87,3.0,-1381.9379941938828,1381.9379941938828,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,26.7337,5346.776356110416,-55.06606607403103,5.0,3.87,3.0,-1472.1196906033233,1472.1196906033233,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,27.984,5277.927253698051,-55.06606607403103,5.0,3.87,3.0,-1540.9687930156845,1540.9687930156845,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,29.2911,5205.950398732691,-55.06606607403103,5.0,3.87,3.0,-1612.9456479810503,1612.9456479810503,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,37.4203,4758.307334403676,-55.06606607403103,5.0,3.87,3.0,-2060.5887123100633,2060.5887123100633,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,54.5784,3813.478266098843,-55.06606607403103,5.0,3.87,3.0,-3005.417780614895,3005.417780614895,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,44.5386,4366.330556268899,-55.06606607403103,5.0,3.87,3.0,-2452.5654904448384,2452.5654904448384,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,43.8635,4403.505657475479,-55.06606607403103,5.0,3.87,3.0,-2415.39038923826,2415.39038923826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,39.255,4657.277622977651,-55.06606607403103,5.0,3.87,3.0,-2161.618423736088,2161.618423736088,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,41.3353,4542.723685723847,-55.06606607403103,5.0,3.87,3.0,-2276.1723609898945,2276.1723609898945,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,32.8133,5011.996700806733,-55.06606607403103,5.0,3.87,3.0,-1806.8993459070023,1806.8993459070023,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,27.8683,5284.298397542822,-55.06606607403103,5.0,3.87,3.0,-1534.5976491709189,1534.5976491709189,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
