,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,26.81243075,2777.77381065373,-55.06606607403103,5.0,4.42,3.0,-1476.4550832848813,1476.4550832848813,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,26.74570229,2781.4482844411114,-55.06606607403103,5.0,4.42,3.0,-1472.780609497503,1472.780609497503,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,29.75779866,2615.583986709339,-55.06606607403103,5.0,4.42,3.0,-1638.644907229272,1638.644907229272,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,29.80724006,2612.8614433101475,-55.06606607403103,5.0,4.42,3.0,-1641.3674506284647,1641.3674506284647,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,30.05785597,2599.061011050887,-55.06606607403103,5.0,4.42,3.0,-1655.167882887728,1655.167882887728,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,30.41020048,2579.6587849824,-55.06606607403103,5.0,4.42,3.0,-1674.57010895621,1674.57010895621,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,30.73743074,2561.6395018638223,-55.06606607403103,5.0,4.42,3.0,-1692.5893920747924,1692.5893920747924,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,30.97004283,2548.8304691462627,-55.06606607403103,5.0,4.42,3.0,-1705.3984247923509,1705.3984247923509,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,30.82803651,2556.650198546312,-55.06606607403103,5.0,4.42,3.0,-1697.578695392301,1697.578695392301,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,27.7023539,2728.769243675023,-55.06606607403103,5.0,4.42,3.0,-1525.4596502635911,1525.4596502635911,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,19.06684783,3213.01380329879,-57.12649440525638,5.0,4.42,3.0,-1089.2221758863698,1089.2221758863698,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
11,29.65347475,2621.328694030505,-55.06606607403103,5.0,4.42,3.0,-1632.9001999081108,1632.9001999081108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
