,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,35.3584,-11911.79041251069,-57.12649440525638,5.0,7.47,3.0,-2019.9014397788173,2019.9014397788173,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,76.6469,-13660.280503572105,508.8,1.00538265493886,7.47,3.0,38997.94272,-38997.94272,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
17,102.4949,2869.675044400388,650.0,0,7.47,3.0,66621.685,-66621.685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,90.9726,-4619.819955599607,650.0,0,7.47,3.0,59132.19,-59132.19,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,90.0788,-5200.789955599608,650.0,0,7.47,3.0,58551.22,-58551.22,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,79.5431,-12048.99495559961,650.0,0,7.47,3.0,51703.015,-51703.015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,79.4965,-12079.28495559961,650.0,0,7.47,3.0,51672.725,-51672.725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,78.1829,-12878.763703572107,508.8,1.00538265493886,7.47,3.0,39779.459520000004,-39779.459520000004,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
23,74.0849,-13748.858450511141,25.881317559388375,4.426541439262774,7.47,3.0,1917.414823255532,-1917.414823255532,20357.054728077237,13.279624317788322,3790.038380870608,25278.538812785388,0,0,1,0,0,0
24,64.6341,-13527.161847231684,-55.06606607403102,5.0,7.47,3.0,-3559.145621235529,3559.145621235529,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,67.32,-13666.875139150485,-43.7553602098033,4.919871145740846,7.47,3.0,-2945.6108493239576,2945.6108493239576,20552.167751058434,14.759613437222537,3843.2403894118397,25278.538812785388,0,0,1,0,0,0
26,63.667,-13473.907454731489,-55.06606607403102,5.0,7.47,3.0,-3505.8912287353332,3505.8912287353332,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,61.6601,-13363.39536672752,-55.06606607403102,5.0,7.47,3.0,-3395.37914073136,3395.37914073136,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,62.3995,-13404.111215982659,-55.06606607403102,5.0,7.47,3.0,-3436.094989986499,3436.094989986499,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,64.2659,-13506.886521703229,-55.06606607403102,5.0,7.47,3.0,-3538.8702957070705,3538.8702957070705,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,98.9338,554.9600444003913,650.0,0,7.47,3.0,64306.97,-64306.97,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,78.543,-12695.544823572107,508.8,1.00538265493886,7.47,3.0,39962.678400000004,-39962.678400000004,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
32,56.9413,-13103.54961413738,-55.06606607403102,5.0,7.47,3.0,-3135.5333881412225,3135.5333881412225,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,32.1359,-11727.700284289753,-57.12649440525638,5.0,7.47,3.0,-1835.8113115578785,1835.8113115578785,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,20.6605,-11072.150910391672,-57.12649440525638,5.0,7.47,3.0,-1180.2619376597993,1180.2619376597993,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,19.5825,-11010.568549422806,-57.12649440525638,5.0,7.47,3.0,-1118.6795766909331,1118.6795766909331,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,22.0419,-11151.065449763093,-57.12649440525638,5.0,7.47,3.0,-1259.1764770312204,1259.1764770312204,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,16.2937,-10822.690934622795,-57.12649440525638,5.0,7.47,3.0,-930.801961890926,930.801961890926,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,26.8922,-11428.146085576907,-57.12649440525638,5.0,7.47,3.0,-1536.2571128450356,1536.2571128450356,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,57.9298,-13157.98242045156,-55.06606607403102,5.0,7.47,3.0,-3189.9661944554023,3189.9661944554023,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,96.405,-1088.7599555996098,650.0,0,7.47,3.0,62663.25,-62663.25,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,98.8957,530.1950444003919,650.0,0,7.47,3.0,64282.205,-64282.205,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,94.5999,-2262.074955599605,650.0,0,7.47,3.0,61489.935000000005,-61489.935000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,90.6416,-4834.9699555996085,650.0,0,7.47,3.0,58917.04,-58917.04,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,83.7042,-9344.279955599606,650.0,0,7.47,3.0,54407.73,-54407.73,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,82.6919,-10002.274955599609,650.0,0,7.47,3.0,53749.735,-53749.735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,71.5465,-13773.690932204237,-4.938081850221403,4.644876456837375,7.47,3.0,-353.3024730968656,353.3024730968656,20412.70122008138,13.934629370512125,3808.126666589178,25278.538812785388,0,0,1,0,0,0
47,67.9917,-13694.435041368539,-38.27021780633811,4.881012547390407,7.47,3.0,-2602.0571680231988,2602.0571680231988,20526.95058432143,14.64303764217122,3837.2992635797277,25278.538812785388,0,0,1,0,0,0
48,63.8715,-13485.16846524363,-55.06606607403102,5.0,7.47,3.0,-3517.152239247472,3517.152239247472,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,64.6418,-13527.585855940459,-55.06606607403102,5.0,7.47,3.0,-3559.5696299442984,3559.5696299442984,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,63.5479,-13467.349086262075,-55.06606607403102,5.0,7.47,3.0,-3499.3328602659158,3499.3328602659158,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,63.4731,-13463.230144519737,-55.06606607403102,5.0,7.47,3.0,-3495.2139185235783,3495.2139185235783,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,67.7497,-13684.93106437488,-40.270417910058605,4.895182639383257,7.47,3.0,-2728.3087322810975,2728.3087322810975,20535.91810859777,14.68554791814977,3839.425194053594,25278.538812785388,0,0,1,0,0,0
53,86.4737,-7544.104955599611,650.0,0,7.47,3.0,56207.905,-56207.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,118.6356,13361.13004440039,650.0,0,7.47,3.0,77113.14,-77113.14,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,88.8494,-5999.899955599609,650.0,0,7.47,3.0,57752.11,-57752.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,74.2626,-13744.036799655172,28.39607267316012,4.408726066073186,7.47,3.0,2108.766186497821,-2108.766186497821,20354.2667257536,13.226178198219557,3788.8739128902735,25278.538812785388,0,0,1,0,0,0
57,60.371,-13292.409700951488,-55.06606607403102,5.0,7.47,3.0,-3324.393474955327,3324.393474955327,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,53.6448,-12922.02432732434,-55.06606607403102,5.0,7.47,3.0,-2954.0081013281792,2954.0081013281792,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,54.8114,-12986.264400006301,-55.06606607403102,5.0,7.47,3.0,-3018.248174010144,3018.248174010144,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,51.262,-12790.812905083134,-55.06606607403102,5.0,7.47,3.0,-2822.796679086978,2822.796679086978,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,52.3898,-12852.916414401428,-55.06606607403102,5.0,7.47,3.0,-2884.9001884052705,2884.9001884052705,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,57.3038,-13123.511063089216,-55.06606607403102,5.0,7.47,3.0,-3155.494837093059,3155.494837093059,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,83.6494,-9379.899955599609,650.0,0,7.47,3.0,54372.11,-54372.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,105.5515,4856.465044400396,650.0,0,7.47,3.0,68608.475,-68608.475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,105.1999,4627.925044400388,650.0,0,7.47,3.0,68379.935,-68379.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,100.3252,1459.3700444003875,650.0,0,7.47,3.0,65211.38,-65211.38,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,90.6207,-4848.554955599608,650.0,0,7.47,3.0,58903.455,-58903.455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,91.1087,-4531.354955599611,650.0,0,7.47,3.0,59220.655,-59220.655,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,75.4986,-13697.294736626318,47.885446997309344,4.270656766635304,7.47,3.0,3615.284208671059,-3615.284208671059,20340.24580979415,12.811970299905912,3781.197420507597,25278.538812785388,0,0,1,0,0,0
70,75.0787,-13715.899240696072,40.81725093792356,4.320730250882551,7.47,3.0,3064.5061379930817,-3064.5061379930817,20343.854248065596,12.962190752647654,3783.719059813153,25278.538812785388,0,0,1,0,0,0
71,62.6914,-13420.18500066967,-55.06606607403102,5.0,7.47,3.0,-3452.1687746735083,3452.1687746735083,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,56.6413,-13087.029794315175,-55.06606607403102,5.0,7.47,3.0,-3119.0135683190133,3119.0135683190133,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,55.0265,-12998.109110818827,-55.06606607403102,5.0,7.47,3.0,-3030.0928848226677,3030.0928848226677,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,54.4853,-12968.307355859557,-55.06606607403102,5.0,7.47,3.0,-3000.2911298634026,3000.2911298634026,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,54.9261,-12992.580477784992,-55.06606607403102,5.0,7.47,3.0,-3024.564251788835,3024.564251788835,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,56.3217,-13069.430679597914,-55.06606607403102,5.0,7.47,3.0,-3101.414453601753,3101.414453601753,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,64.4433,-13516.65524182476,-55.06606607403102,5.0,7.47,3.0,-3548.639015828603,3548.639015828603,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,72.0276,-13774.81274554243,0.312070674552546,4.60768260602507,7.47,3.0,22.477701718400965,-22.477701718400965,20400.17561688456,13.82304781807521,3804.5039021417497,25278.538812785388,0,0,1,0,0,0
79,77.1719,-13393.16050357211,508.8,1.00538265493886,7.47,3.0,39265.062719999994,-39265.062719999994,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
80,54.9581,-12994.34259189936,-55.06606607403102,5.0,7.47,3.0,-3026.3263659032045,3026.3263659032045,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,44.2733,-12405.972689111557,-55.06606607403102,5.0,7.47,3.0,-2437.9564631153976,2437.9564631153976,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,29.144,-11556.78352567866,-57.12649440525638,5.0,7.47,3.0,-1664.894552946792,1664.894552946792,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,15.8384,-10796.681241720082,-57.12649440525638,5.0,7.47,3.0,-904.7922689882126,904.7922689882126,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,15.0233,-10750.11743613036,-57.12649440525638,5.0,7.47,3.0,-858.2284633984882,858.2284633984882,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,19.1284,-10984.62740831338,-57.12649440525638,5.0,7.47,3.0,-1092.738435581506,1092.738435581506,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,13.2773,-10650.374576898783,-57.12649440525638,5.0,7.47,3.0,-758.4856041669105,758.4856041669105,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,51.3517,-12795.75233120998,-55.06606607403102,5.0,7.47,3.0,-2827.736105213819,2827.736105213819,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,67.9326,-13692.158752763029,-38.76126784433511,4.884491311439348,7.47,3.0,-2633.153703962079,2633.153703962079,20529.128142333087,14.653473934318043,3837.8169191921525,25278.538812785388,0,0,1,0,0,0
89,91.3596,-4368.269955599611,650.0,0,7.47,3.0,59383.74,-59383.74,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,86.2422,-7694.579955599609,650.0,0,7.47,3.0,56057.43,-56057.43,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,76.2272,-13873.823863572115,508.8,1.00538265493886,7.47,3.0,38784.399359999996,-38784.399359999996,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
92,70.2744,-13759.060578094253,-17.8465437848105,4.736324353854822,7.47,3.0,-1254.155156551287,1254.155156551287,20449.49388594601,14.208973061564464,3818.0996466754705,25278.538812785388,0,0,1,0,0,0
93,60.7475,-13313.142074828356,-55.06606607403102,5.0,7.47,3.0,-3345.1258488321996,3345.1258488321996,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,54.1878,-12951.925201202539,-55.06606607403102,5.0,7.47,3.0,-2983.9089752063783,2983.9089752063783,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,50.6237,-12755.66423510808,-55.06606607403102,5.0,7.47,3.0,-2787.6480091119242,2787.6480091119242,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,40.622,-12204.909962055448,-55.06606607403102,5.0,7.47,3.0,-2236.893736059288,2236.893736059288,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,38.5428,-12090.416597474323,-55.06606607403102,5.0,7.47,3.0,-2122.400371478163,2122.400371478163,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,46.1489,-12509.254602640009,-55.06606607403102,5.0,7.47,3.0,-2541.23837664385,2541.23837664385,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,47.1365,-12563.63784949472,-55.06606607403102,5.0,7.47,3.0,-2595.621623498563,2595.621623498563,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,46.7219,-12540.807458500429,-55.06606607403102,5.0,7.47,3.0,-2572.79123250427,2572.79123250427,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,50.4526,-12746.242431202816,-55.06606607403102,5.0,7.47,3.0,-2778.226205206657,2778.226205206657,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,66.4689,-13626.776080833199,-50.42352520743259,4.967110675058011,7.47,3.0,-3351.5962546603164,3351.5962546603164,20585.53813497416,14.901332025174034,3850.9453835938866,25278.538812785388,0,0,1,0,0,0
103,78.8879,-12474.874955599607,650.0,0,7.47,3.0,51277.135,-51277.135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,49.8685,-12714.078342008972,-55.06606607403102,5.0,7.47,3.0,-2746.0621160128157,2746.0621160128157,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,39.5879,-12147.966143128288,-55.06606607403102,5.0,7.47,3.0,-2179.9499171321327,2179.9499171321327,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,30.3123,-11623.524409092326,-57.12649440525638,5.0,7.47,3.0,-1731.635436360453,1731.635436360453,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,8.2538,-10363.399632253979,-57.12649440525638,5.0,7.47,3.0,-471.51065952210513,471.51065952210513,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,1.639,-9985.519297062088,-57.12649440525638,5.0,7.47,3.0,-93.6303243302152,93.6303243302152,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,8.5909,-10382.656973517991,-57.12649440525638,5.0,7.47,3.0,-490.768000786117,490.768000786117,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,33.0165,-11778.005875263018,-57.12649440525638,5.0,7.47,3.0,-1886.1169025311474,1886.1169025311474,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,46.2615,-12515.455041679947,-55.06606607403102,5.0,7.47,3.0,-2547.438815683786,2547.438815683786,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,65.9607,-13600.16980010961,-54.26813011161818,4.994347152582002,7.47,3.0,-3579.563849853413,3579.563849853413,20606.181508928927,14.983041457746005,3855.6372288634248,25278.538812785388,0,0,1,0,0,0
113,79.8679,-11837.874955599607,650.0,0,7.47,3.0,51914.135,-51914.135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,70.0086,-13753.978048576562,-20.388593307524502,4.754333089840904,7.47,3.0,-1427.3768734291598,1427.3768734291598,20457.79995575939,14.262999269522712,3820.252115104715,25278.538812785388,0,0,1,0,0,0
115,72.8941,-13770.238259498627,10.390090364966692,4.536286516277206,7.47,3.0,757.3762860729186,-757.3762860729186,20379.79155983518,13.608859548831619,3798.200209944517,25278.538812785388,0,0,1,0,0,0
116,72.8229,-13770.94732156079,9.528452415468333,4.542390650051727,7.47,3.0,693.889537406409,-693.889537406409,20381.35371551144,13.627171950155182,3798.7070543263426,25278.538812785388,0,0,1,0,0,0
117,60.615,-13305.845821073548,-55.06606607403102,5.0,7.47,3.0,-3337.8295950773904,3337.8295950773904,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,55.6272,-13031.187296709497,-55.06606607403102,5.0,7.47,3.0,-3063.1710707133384,3063.1710707133384,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,52.2165,-12843.373465150798,-55.06606607403102,5.0,7.47,3.0,-2875.357239154641,2875.357239154641,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,50.1447,-12729.287589458625,-55.06606607403102,5.0,7.47,3.0,-2761.2713634624633,2761.2713634624633,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,49.5707,-12697.679667532131,-55.06606607403102,5.0,7.47,3.0,-2729.6634415359695,2729.6634415359695,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,48.4068,-12633.58827322856,-55.06606607403102,5.0,7.47,3.0,-2665.5720472324047,2665.5720472324047,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,48.8073,-12655.642232691214,-55.06606607403102,5.0,7.47,3.0,-2687.626006695054,2687.626006695054,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,49.5914,-12698.819535099858,-55.06606607403102,5.0,7.47,3.0,-2730.803309103702,2730.803309103702,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,63.9115,-13487.371107886589,-55.06606607403102,5.0,7.47,3.0,-3519.3548818904333,3519.3548818904333,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,77.5902,-13180.329463572105,508.8,1.00538265493886,7.47,3.0,39477.89376,-39477.89376,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
127,71.0306,-13769.742191126801,-10.331477969826786,4.683085093576532,7.47,3.0,-733.8510790835785,733.8510790835785,20427.00766649245,14.049255280729595,3812.1040545226983,25278.538812785388,0,0,1,0,0,0
128,76.8884,-13537.40530357211,508.8,1.00538265493886,7.47,3.0,39120.81792,-39120.81792,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
129,49.632,-12701.055217382462,-55.06606607403102,5.0,7.47,3.0,-2733.0389913863073,2733.0389913863073,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,45.9207,-12496.688526361911,-55.06606607403102,5.0,7.47,3.0,-2528.672300365756,2528.672300365756,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,42.371,-12301.220511618929,-55.06606607403102,5.0,7.47,3.0,-2333.2042856227686,2333.2042856227686,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,35.1057,-11897.354547374478,-57.12649440525638,5.0,7.47,3.0,-2005.4655746426088,2005.4655746426088,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,26.8241,-11424.255771307911,-57.12649440525638,5.0,7.47,3.0,-1532.3667985760378,1532.3667985760378,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,36.9094,-12000.365680961064,-56.42765449265327,5.0,7.47,3.0,-2082.7108707311363,2082.7108707311363,20583.63919438776,15.0,3851.834372540341,25278.538812785388,0,0,1,0,0,0
135,54.852,-12988.500082288905,-55.06606607403102,5.0,7.47,3.0,-3020.4838562927494,3020.4838562927494,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,72.5365,-13773.186645395886,6.125866203426523,4.566495718113943,7.47,3.0,444.348893864848,-444.348893864848,20387.847163209415,13.69948715434183,3800.7662492610625,25278.538812785388,0,0,1,0,0,0
137,93.1799,-3185.074955599605,650.0,0,7.47,3.0,60566.935000000005,-60566.935000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,78.0374,-12952.79410357211,508.8,1.00538265493886,7.47,3.0,39705.42912,-39705.42912,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
139,75.2552,-13708.43980166721,43.72380739384697,4.300139224871587,7.47,3.0,3290.4438701854324,-3290.4438701854324,20342.177612460568,12.900417674614761,3782.6478620965836,25278.538812785388,0,0,1,0,0,0
140,71.1387,-13770.799054530315,-9.220339898423228,4.675213416808163,7.47,3.0,-655.9229939319605,655.9229939319605,20423.93792646941,14.025640250424491,3811.2628935206562,25278.538812785388,0,0,1,0,0,0
141,61.7582,-13368.797347809385,-55.06606607403102,5.0,7.47,3.0,-3400.781121813223,3400.781121813223,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,51.1043,-12782.128986463264,-55.06606607403102,5.0,7.47,3.0,-2814.1127604671037,2814.1127604671037,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,46.5899,-12533.538737778654,-55.06606607403102,5.0,7.47,3.0,-2565.522511782498,2565.522511782498,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,46.2822,-12516.594909247673,-55.06606607403102,5.0,7.47,3.0,-2548.5786832515187,2548.5786832515187,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
