,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,0.09,38642.32358579487,-659.6383232550305,5.0,1.12,3.0,-59.36744909295275,59.36744909295275,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,0.09,38642.32358579487,-659.6383232550305,5.0,1.12,3.0,-59.36744909295275,59.36744909295275,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,0.09,38642.32358579487,-659.6383232550305,5.0,1.12,3.0,-59.36744909295275,59.36744909295275,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,0.06,38662.11273549252,-659.6383232550305,5.0,1.12,3.0,-39.578299395301826,39.578299395301826,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,1.36,37804.58291526098,-659.6383232550305,5.0,1.12,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,1.36,37804.58291526098,-659.6383232550305,5.0,1.12,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,1.36,37804.58291526098,-659.6383232550305,5.0,1.12,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,1.36,37804.58291526098,-659.6383232550305,5.0,1.12,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,1.36,37804.58291526098,-659.6383232550305,5.0,1.12,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,1.36,37804.58291526098,-659.6383232550305,5.0,1.12,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,1.36,37804.58291526098,-659.6383232550305,5.0,1.12,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,1.36,37804.58291526098,-659.6383232550305,5.0,1.12,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,1.35,37811.17929849353,-659.6383232550305,5.0,1.12,3.0,-890.5117363942912,890.5117363942912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,1.36,37804.58291526098,-659.6383232550305,5.0,1.12,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,1.35,37811.17929849353,-659.6383232550305,5.0,1.12,3.0,-890.5117363942912,890.5117363942912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,1.35,37811.17929849353,-659.6383232550305,5.0,1.12,3.0,-890.5117363942912,890.5117363942912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,1.35,37811.17929849353,-659.6383232550305,5.0,1.12,3.0,-890.5117363942912,890.5117363942912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,1.36,37804.58291526098,-659.6383232550305,5.0,1.12,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,1.36,37804.58291526098,-659.6383232550305,5.0,1.12,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,1.36,37804.58291526098,-659.6383232550305,5.0,1.12,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,1.36,37804.58291526098,-659.6383232550305,5.0,1.12,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,0.95,38075.03462779555,-659.6383232550305,5.0,1.12,3.0,-626.656407092279,626.656407092279,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,0.95,38075.03462779555,-659.6383232550305,5.0,1.12,3.0,-626.656407092279,626.656407092279,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,0.95,38075.03462779555,-659.6383232550305,5.0,1.12,3.0,-626.656407092279,626.656407092279,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,1.36,37804.58291526098,-659.6383232550305,5.0,1.12,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,1.36,37804.58291526098,-659.6383232550305,5.0,1.12,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,78.61,32412.243414160057,650.0,0,1.12,3.0,51096.5,-51096.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,86.07,37261.243414160046,650.0,0,1.12,3.0,55945.49999999999,-55945.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,86.07,37261.243414160046,650.0,0,1.12,3.0,55945.49999999999,-55945.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,86.07,37261.243414160046,650.0,0,1.12,3.0,55945.49999999999,-55945.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,86.07,37261.243414160046,650.0,0,1.12,3.0,55945.49999999999,-55945.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,86.07,37261.243414160046,650.0,0,1.12,3.0,55945.49999999999,-55945.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,85.92,37163.74341416006,650.0,0,1.12,3.0,55848.0,-55848.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,81.65,34388.24341416006,650.0,0,1.12,3.0,53072.50000000001,-53072.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,71.07,27511.243414160046,650.0,0,1.12,3.0,46195.49999999999,-46195.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,61.49,21284.243414160053,650.0,0,1.12,3.0,39968.5,-39968.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,61.49,21284.243414160053,650.0,0,1.12,3.0,39968.5,-39968.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,61.49,21284.243414160053,650.0,0,1.12,3.0,39968.5,-39968.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,61.49,21284.243414160053,650.0,0,1.12,3.0,39968.5,-39968.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,71.53,27810.243414160053,650.0,0,1.12,3.0,46494.5,-46494.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,72.48,28427.743414160057,650.0,0,1.12,3.0,47112.0,-47112.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,79.36,32899.74341416006,650.0,0,1.12,3.0,51584.0,-51584.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,72.48,28427.743414160057,650.0,0,1.12,3.0,47112.0,-47112.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,57.75,18853.243414160053,650.0,0,1.12,3.0,37537.5,-37537.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,57.76,18859.743414160053,650.0,0,1.12,3.0,37544.0,-37544.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,57.82,18898.743414160053,650.0,0,1.12,3.0,37583.0,-37583.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,57.75,18853.243414160053,650.0,0,1.12,3.0,37537.5,-37537.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,57.75,18853.243414160053,650.0,0,1.12,3.0,37537.5,-37537.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,56.46,18014.743414160053,650.0,0,1.12,3.0,36699.0,-36699.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,57.75,18853.243414160053,650.0,0,1.12,3.0,37537.5,-37537.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,70.91,27407.243414160053,650.0,0,1.12,3.0,46091.5,-46091.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,74.78,29922.743414160057,650.0,0,1.12,3.0,48607.0,-48607.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,70.91,27407.243414160053,650.0,0,1.12,3.0,46091.5,-46091.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,70.91,27407.243414160053,650.0,0,1.12,3.0,46091.5,-46091.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,70.91,27407.243414160053,650.0,0,1.12,3.0,46091.5,-46091.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,70.75,27303.243414160053,650.0,0,1.12,3.0,45987.5,-45987.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,67.39,25119.243414160053,650.0,0,1.12,3.0,43803.5,-43803.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,57.11,18437.243414160053,650.0,0,1.12,3.0,37121.5,-37121.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,52.78,15622.743414160055,650.0,0,1.12,3.0,34307.0,-34307.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,52.77,15616.243414160055,650.0,0,1.12,3.0,34300.5,-34300.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,52.76,15609.743414160055,650.0,0,1.12,3.0,34294.0,-34294.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,52.76,15609.743414160055,650.0,0,1.12,3.0,34294.0,-34294.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,52.77,15616.243414160055,650.0,0,1.12,3.0,34300.5,-34300.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,52.8,15635.743414160055,650.0,0,1.12,3.0,34320.0,-34320.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,52.78,15622.743414160055,650.0,0,1.12,3.0,34307.0,-34307.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,62.34,21836.743414160053,650.0,0,1.12,3.0,40521.0,-40521.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,63.11,22337.243414160053,650.0,0,1.12,3.0,41021.5,-41021.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,62.34,21836.743414160053,650.0,0,1.12,3.0,40521.0,-40521.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,52.77,15616.243414160055,650.0,0,1.12,3.0,34300.5,-34300.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,31.68,17804.348954168454,-659.6383232550305,5.0,1.12,3.0,-20897.342080719365,20897.342080719365,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,31.83,17705.403205680203,-659.6383232550305,5.0,1.12,3.0,-20996.28782920762,20996.28782920762,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,52.76,15609.743414160055,650.0,0,1.12,3.0,34294.0,-34294.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,52.77,15616.243414160055,650.0,0,1.12,3.0,34300.5,-34300.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,62.17,21726.243414160053,650.0,0,1.12,3.0,40410.5,-40410.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,79.11,32737.243414160057,650.0,0,1.12,3.0,51421.5,-51421.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,79.44,32951.74341416006,650.0,0,1.12,3.0,51636.0,-51636.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,79.45,32958.24341416006,650.0,0,1.12,3.0,51642.5,-51642.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,79.44,32951.74341416006,650.0,0,1.12,3.0,51636.0,-51636.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,79.44,32951.74341416006,650.0,0,1.12,3.0,51636.0,-51636.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,79.45,32958.24341416006,650.0,0,1.12,3.0,51642.5,-51642.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,79.44,32951.74341416006,650.0,0,1.12,3.0,51636.0,-51636.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,79.1,32730.743414160042,650.0,0,1.12,3.0,51414.99999999999,-51414.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,74.63,29825.243414160057,650.0,0,1.12,3.0,48509.5,-48509.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,63.32,22473.743414160053,650.0,0,1.12,3.0,41158.0,-41158.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,1.7,37580.30588535427,-659.6383232550305,5.0,1.12,3.0,-1121.3851495335518,1121.3851495335518,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,1.36,37804.58291526098,-659.6383232550305,5.0,1.12,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,1.36,37804.58291526098,-659.6383232550305,5.0,1.12,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,1.36,37804.58291526098,-659.6383232550305,5.0,1.12,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,1.36,37804.58291526098,-659.6383232550305,5.0,1.12,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,1.75,37547.32396919152,-659.6383232550305,5.0,1.12,3.0,-1154.3670656963034,1154.3670656963034,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,0.18,38582.95613670192,-659.6383232550305,5.0,1.12,3.0,-118.7348981859055,118.7348981859055,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,0.03,38681.90188519017,-659.6383232550305,5.0,1.12,3.0,-19.789149697650913,19.789149697650913,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,0.18,38582.95613670192,-659.6383232550305,5.0,1.12,3.0,-118.7348981859055,118.7348981859055,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,0.18,38582.95613670192,-659.6383232550305,5.0,1.12,3.0,-118.7348981859055,118.7348981859055,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,0.18,38582.95613670192,-659.6383232550305,5.0,1.12,3.0,-118.7348981859055,118.7348981859055,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,0.18,38582.95613670192,-659.6383232550305,5.0,1.12,3.0,-118.7348981859055,118.7348981859055,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,0.18,38582.95613670192,-659.6383232550305,5.0,1.12,3.0,-118.7348981859055,118.7348981859055,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,0.17,38589.55251993447,-659.6383232550305,5.0,1.12,3.0,-112.1385149533552,112.1385149533552,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,0.09,38642.32358579487,-659.6383232550305,5.0,1.12,3.0,-59.36744909295275,59.36744909295275,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,0.1,38635.72720256232,-659.6383232550305,5.0,1.12,3.0,-65.96383232550305,65.96383232550305,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,0.1,38635.72720256232,-659.6383232550305,5.0,1.12,3.0,-65.96383232550305,65.96383232550305,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,0.12,38622.534436097216,-659.6383232550305,5.0,1.12,3.0,-79.15659879060365,79.15659879060365,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,0.18,38582.95613670192,-659.6383232550305,5.0,1.12,3.0,-118.7348981859055,118.7348981859055,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,0.19,38576.35975346937,-659.6383232550305,5.0,1.12,3.0,-125.3312814184558,125.3312814184558,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,0.19,38576.35975346937,-659.6383232550305,5.0,1.12,3.0,-125.3312814184558,125.3312814184558,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
150,0.19,38576.35975346937,-659.6383232550305,5.0,1.12,3.0,-125.3312814184558,125.3312814184558,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
151,0.24,38543.377837306616,-659.6383232550305,5.0,1.12,3.0,-158.3131975812073,158.3131975812073,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
152,0.12,38622.534436097216,-659.6383232550305,5.0,1.12,3.0,-79.15659879060365,79.15659879060365,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
153,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
154,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
155,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
156,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
157,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
158,0.0,38701.69103488782,-659.6383232550305,5.0,1.12,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
