,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,1231.9158640762334,-55.066066074031,5.0,4.42,3.0,-3022.3130298623823,3022.3130298623823,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,54.88904088,1231.7053421003448,-55.066066074031,5.0,4.42,3.0,-3022.5235518382688,3022.5235518382688,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,54.8895481,1231.67741149031,-55.066066074031,5.0,4.42,3.0,-3022.5514824483025,3022.5514824483025,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,54.88922396,1231.695260604968,-55.066066074031,5.0,4.42,3.0,-3022.5336333336454,3022.5336333336454,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,54.88762908,1231.7830843724305,-55.066066074031,5.0,4.42,3.0,-3022.4458095661853,3022.4458095661853,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,54.88523732,1231.9147891866241,-55.066066074031,5.0,4.42,3.0,-3022.314104751992,3022.314104751992,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,95.99994494,12859.834821819106,650.0,0,4.42,3.0,62399.964211000006,-62399.964211000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
7,107.3638992,20246.405090819102,650.0,0,4.42,3.0,69786.53448,-69786.53448,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
8,87.1371458,7099.015380819099,650.0,0,4.42,3.0,56639.14477,-56639.14477,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
9,45.34721944,1757.1359119819908,-55.066066074031,5.0,4.42,3.0,-2497.092981956623,2497.092981956623,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
